Date,Close,7_Day_Percent_Change
2015-05-21,128.55999755859375,-0.6300541179028674
2015-05-22,128.16000366210938,-0.8973170201452607
2015-05-26,127.16999816894533,-0.4796733656795227
2015-05-27,127.94000244140624,-1.0708165706104666
2015-05-28,127.75,-1.7690819070297348
2015-05-29,127.01000213623048,-2.3620186989542824
2015-06-01,127.01000213623048,-2.4722457576848877
2015-06-02,126.55999755859376,-1.730400485349104
2015-06-03,126.56999969482422,-0.7584728504284821
2015-06-04,125.48999786376952,0.09562733972816595
2015-06-05,124.01000213623048,0.9757270088128989
2015-06-08,123.87000274658205,0.31484571001931805
2015-06-09,124.37000274658205,1.0131016153495542
2015-06-10,125.61000061035156,0.5015502351379153
2015-06-11,125.61000061035156,1.5365021063591389
2015-06-12,125.22000122070312,1.908640286176011
2015-06-15,124.26000213623048,3.0339582957138678
2015-06-16,125.62999725341795,1.63177831455541
2015-06-17,126.23999786376952,0.6733194617433158
2015-06-18,127.54000091552734,-0.5566873760201041
2015-06-19,127.61000061035156,-0.4623493178145921
2015-06-22,128.02999877929688,-2.374444227534389
2015-06-23,127.68000030517578,-2.185151087765347
2015-06-24,127.08999633789062,-0.5901329936354727
2015-06-25,126.83000183105467,-0.4573064911149949
2015-06-29,124.98999786376952,0.8640706052590152
2015-06-30,124.88999938964844,2.8425038586813
2015-07-01,126.33999633789062,0.5303196277985922
2015-07-02,126.25,0.6415822246287339
2015-07-06,126.06999969482422,2.9348810871684394
2015-07-07,128.44000244140625,1.1211479399209523
2015-07-08,127.01000213623048,1.9211044571076918
2015-07-09,127.05999755859376,2.967105576027085
2015-07-10,128.49000549316406,1.6888458838619558
2015-07-13,129.77000427246094,0.8630616323599627
2015-07-14,129.8800048828125,0.4003610980312544
2015-07-15,129.4499969482422,1.0119718729058924
2015-07-16,130.8300018310547,-0.5274038307339302
2015-07-17,130.66000366210938,-0.9643423620922409
2015-07-20,130.88999938964844,-1.291162387720135
2015-07-21,130.39999389648438,0.22239920130064927
2015-07-22,130.75999450683594,0.32119775664518624
2015-07-23,130.13999938964844,0.5839822578763476
2015-07-24,129.39999389648438,1.2364808183805476
2015-07-27,129.1999969482422,1.6718294993262939
2015-07-28,130.69000244140625,0.6197854032154559
2015-07-29,131.17999267578125,1.1053607927963727
2015-07-30,130.89999389648438,0.565321258723106
2015-07-31,131.0,-0.11449915762166141
2015-08-03,131.36000061035156,0.09134829219699103
2015-08-04,131.5,-0.4182532712987186
2015-08-05,132.6300048828125,-1.191285359938521
2015-08-06,131.63999938964844,-0.7748437231769989
2015-08-07,130.85000610351562,0.19105845497799923
2015-08-10,131.47999572753906,-0.16732676289328285
2015-08-11,130.9499969482422,-0.3054554454418712
2015-08-12,131.0500030517578,-1.3658973698878252
2015-08-13,130.6199951171875,-1.90628565874702
2015-08-14,131.10000610351562,-4.820752883282486
2015-08-17,131.25999450683594,-8.182232449514693
2015-08-18,130.5500030517578,-8.57143024115431
2015-08-19,129.25999450683594,-4.943518514474299
2015-08-20,128.1300048828125,-2.669168553819834
2015-08-21,124.77999877929688,-0.20035262257229736
2015-08-24,120.5199966430664,2.6385665397865354
2015-08-25,119.36000061035156,1.4493931959556505
2015-08-26,122.87000274658205,-0.06511095407045753
2015-08-27,124.70999908447266,-0.8419496672853466
2015-08-28,124.52999877929688,-2.1440602225310523
2015-09-01,121.08999633789062,2.6178923893054318
2015-09-02,122.79000091552734,-0.5049293443759706
2015-09-03,123.66000366210938,-0.9784948067553145
2015-09-04,121.86000061035156,1.0585925726786627
2015-09-08,124.26000213623048,-0.008049361064321747
2015-09-09,122.16999816894533,2.799376459198988
2015-09-10,122.4499969482422,2.6296458153969304
2015-09-11,123.1500015258789,0.7064515683377293
2015-09-14,122.77999877929688,1.8651253773374954
2015-09-15,124.25,-0.5472839478275926
2015-09-16,125.58999633789062,-3.352177089922015
2015-09-17,125.66999816894533,-3.310253913684569
2015-09-18,124.0199966430664,-1.3707442301702621
2015-09-21,125.06999969482422,-3.8778272055291274
2015-09-22,123.56999969482422,-2.8081259442201523
2015-09-23,121.37999725341795,-0.09885905412977403
2015-09-24,121.51000213623048,-0.22220744606542553
2015-09-25,122.31999969482422,0.47416761976923905
2015-09-28,120.22000122070312,4.067542289133108
2015-09-29,120.0999984741211,3.463783276405108
2015-09-30,121.26000213623048,3.265709231988767
2015-10-01,121.23999786376952,4.585949592506378
2015-10-02,122.9000015258789,3.5557323538904173
2015-10-05,125.11000061035156,1.8623625766826857
2015-10-06,124.26000213623048,1.8670526757924133
2015-10-07,125.22000122070312,-0.007987650641239075
2015-10-08,126.8000030517578,-0.323346728897167
2015-10-09,127.2699966430664,0.3142936563444332
2015-10-12,127.44000244140624,0.5178936358015473
2015-10-13,126.58000183105467,1.1139169002357452
2015-10-14,125.20999908447266,2.14839266917608
2015-10-15,126.38999938964844,3.1331645960839483
2015-10-16,127.66999816894533,2.044333553524247
2015-10-19,128.10000610351562,1.4207587655842735
2015-10-20,127.98999786376952,1.586066444701495
2015-10-21,127.9000015258789,1.3213407285767476
2015-10-22,130.35000610351562,-0.6214137164976874
2015-10-23,130.27999877929688,-1.512128676052904
2015-10-26,129.9199981689453,-0.6773436693465418
2015-10-27,130.02000427246094,-1.199813495871549
2015-10-28,129.58999633789062,-1.396710864837436
2015-10-29,129.5399932861328,-1.2660119231528988
2015-10-30,128.30999755859375,-1.418439505458735
2015-11-02,129.0399932861328,-2.5960872745074637
2015-11-03,128.4600067138672,-1.8916454986515174
2015-11-04,127.77999877929688,-1.439972104764775
2015-11-05,127.9000015258789,-3.0492583888591995
2015-11-06,126.48999786376952,-2.767017202237221
2015-11-09,125.69000244140624,-0.6444467915146079
2015-11-10,126.02999877929688,-1.0632360159244625
2015-11-11,125.94000244140624,0.4049503707713953
2015-11-12,124.0,2.1935493715347754
2015-11-13,122.98999786376952,2.414831508488091
2015-11-16,124.87999725341795,1.737672842782234
2015-11-17,124.69000244140624,2.189426316534049
2015-11-18,126.4499969482422,1.1783357288445817
2015-11-20,125.95999908447266,1.9133026756364302
2015-11-23,127.0500030517578,0.07083536853909056
2015-11-24,127.41999816894533,0.36885985516963427
2015-11-25,127.94000244140624,-0.5940301092135059
2015-11-27,128.3699951171875,0.6232009676618633
2015-11-30,127.13999938964844,1.8955511040419148
2015-12-01,127.88999938964844,1.0008591644425913
2015-12-02,127.18000030517578,0.6683428778750278
2015-12-03,126.5,1.241112509263842
2015-12-04,129.1699981689453,-1.9741390868706632
2015-12-07,129.5500030517578,-1.412583394786615
2015-12-08,129.1699981689453,-0.5109573983628435
2015-12-09,128.02999877929688,2.3119634008352596
2015-12-10,128.07000732421875,1.0541038240975187
2015-12-11,126.62000274658205,0.34749234123168105
2015-12-14,127.72000122070312,0.6341978944973903
2015-12-15,128.50999450683594,1.2372668777875573
2015-12-16,130.99000549316406,-0.4885864285896546
2015-12-17,129.4199981689453,0.5331497845530109
2015-12-21,128.52999877929688,1.0503432010714908
2015-12-22,130.10000610351562,0.6687125875269206
2015-12-23,130.35000610351562,0.12273754954277294
2015-12-24,130.11000061035156,-0.7993184853233082
2015-12-28,129.8800048828125,-1.909457394285774
2015-12-29,130.97000122070312,-2.153170419130279
2015-12-30,130.50999450683594,-2.2220473669029794
2015-12-31,129.07000732421875,-2.4018020667873174
2016-01-04,127.4000015258789,-1.0596534206845254
2016-01-05,128.14999389648438,-1.1002700740304405
2016-01-06,127.61000061035156,-2.421443423325631
2016-01-07,125.97000122070312,-0.8335342078136243
2016-01-08,124.98999786376952,-1.616126632203041
2016-01-12,126.73999786376952,-2.0356590225236837
2016-01-13,124.5199966430664,-1.501762903630488
2016-01-14,124.91999816894533,-1.3848829273911734
2016-01-15,122.97000122070312,1.8053193450967786
2016-01-19,124.16000366210938,0.9020578963862436
2016-01-20,122.6500015258789,2.0057065257790496
2016-01-21,123.19000244140624,2.5326690927468087
2016-01-22,125.19000244140624,3.099292920477814
2016-01-25,124.0999984741211,4.222399619821293
2016-01-26,125.27999877929688,1.947639260202072
2016-01-27,125.11000061035156,1.886340499431105
2016-01-28,126.30999755859376,0.15042549685593265
2016-01-29,129.07000732421875,-2.1926158672482043
2016-02-01,129.33999633789062,-2.6751192070809227
2016-02-02,127.72000122070312,-0.9630467782474672
2016-02-03,127.47000122070312,-0.8158789562782487
2016-02-04,126.5,-1.0355711925642441
2016-02-05,126.23999786376952,0.6574792816064434
2016-02-09,126.48999786376952,1.2728344271774716
2016-02-10,126.43000030517578,2.420315732501832
2016-02-11,125.19000244140624,3.003430332702295
2016-02-12,127.06999969482422,1.6919820028664656
2016-02-16,128.10000610351562,1.249016993358798
2016-02-17,129.49000549316406,0.5174130361595308
2016-02-18,128.9499969482422,2.1481227902415245
2016-02-19,129.22000122070312,0.6732666065383919
2016-02-22,129.75,-0.12331688794556817
2016-02-23,129.6999969482422,0.8326922563349548
2016-02-24,130.16000366210938,0.791332782972809
2016-02-25,131.72000122070312,0.18979653635222693
2016-02-26,130.08999633789062,1.9217465373022158
2016-02-29,129.58999633789062,1.7671183036003457
2016-03-01,130.77999877929688,1.1393221494661265
2016-03-02,131.19000244140625,1.54737307837427
2016-03-03,131.97000122070312,0.8562589015383093
2016-03-04,132.58999633789062,0.8597929113319136
2016-03-07,131.8800048828125,1.3421208281305885
2016-03-08,132.27000427246094,1.149156244480709
2016-03-09,133.22000122070312,0.698087875138631
2016-03-10,133.10000610351562,1.5777541310504128
2016-03-11,133.72999572753906,0.949677942896554
2016-03-14,133.64999389648438,0.5911025671529568
2016-03-15,133.7899932861328,-0.21675259786627654
2016-03-16,134.14999389648438,-0.5441638171838847
2016-03-17,135.1999969482422,-1.3609440676208173
2016-03-21,134.44000244140625,-0.42398639829479556
2016-03-22,133.5,1.2059929665554803
2016-03-23,133.4199981689453,1.7088883305258262
2016-03-24,133.36000061035156,1.4697110864553053
2016-03-28,133.8699951171875,2.0243570723184723
2016-03-29,135.11000061035156,0.4218725948151647
2016-03-30,135.6999969482422,0.7442960857325875
2016-03-31,135.32000732421875,0.09606090525253741
2016-04-01,136.9600067138672,-0.6279209756087756
2016-04-04,136.5800018310547,-1.0470112135004817
2016-04-05,135.67999267578125,0.20637828213556642
2016-04-06,136.7100067138672,-1.155732392261244
2016-04-07,135.4499969482422,-0.7235110739157391
2016-04-08,136.10000610351562,-0.543721866258573
2016-04-11,135.14999389648438,0.4809538916970224
2016-04-12,135.9600067138672,0.036766541997867996
2016-04-13,135.1300048828125,-0.5624285785263528
2016-04-14,134.47000122070312,-1.792224020399824
2016-04-15,135.36000061035156,-1.9429705015909793
2016-04-18,135.8000030517578,-1.6789386804563544
2016-04-19,136.00999450683594,-1.9998539302686469
2016-04-20,134.3699951171875,-0.3869829817426007
2016-04-21,132.05999755859375,1.4614629488494346
2016-04-22,132.72999572753906,0.8588860290394074
2016-04-25,133.52000427246094,1.2956827982186336
2016-04-26,133.2899932861328,1.2303994840241694
2016-04-27,133.85000610351562,1.0534092932576122
2016-04-28,133.99000549316406,1.0224606769326572
2016-04-29,133.8699951171875,1.5836337142768553
2016-05-02,135.25,1.1534177882393637
2016-05-03,134.92999267578125,2.379016444164783
2016-05-04,135.25999450683594,1.3529512829916657
2016-05-05,135.36000061035156,1.8395430569861038
2016-05-06,135.99000549316406,0.09558763054096087
2016-05-09,136.80999755859375,0.014621937590764134
2016-05-10,138.13999938964844,-2.8449346265711273
2016-05-11,137.08999633789062,-3.0417961049961417
2016-05-12,137.85000610351562,-2.8509305481054237
2016-05-13,136.1199951171875,-1.9761993372761966
2016-05-16,136.8300018310547,-2.4482979307797637
2016-05-17,134.2100067138672,0.37255046195325825
2016-05-18,132.9199981689453,1.4745762420008246
2016-05-19,133.9199981689453,1.0976711774209225
2016-05-20,133.42999267578125,1.5813540629344258
2016-05-24,134.7100067138672,0.21527226759685547
2016-05-25,134.8800048828125,0.9045085828422783
2016-05-26,135.38999938964844,0.7312249779356739
2016-05-27,135.5399932861328,1.1583351054949231
2016-05-31,135.0,1.6592633282696667
2016-06-01,136.10000610351562,1.322547914949923
2016-06-02,136.3800048828125,1.5691445322115083
2016-06-03,137.11000061035156,1.035663454616098
2016-06-06,137.22000122070312,0.11660374630957371
2016-06-07,137.24000549316406,0.313314382519958
2016-06-08,137.89999389648438,-0.3770768938990754
2016-06-09,138.52000427246094,-0.1443812749592488
2016-06-10,138.52999877929688,-0.5702687454660404
2016-06-13,137.3800048828125,0.5313697056291034
2016-06-14,137.6699981689453,0.11622260785753014
2016-06-15,137.3800048828125,0.32028128240466636
2016-06-16,138.32000732421875,0.33255597941077575
2016-06-17,137.74000549316406,-1.2850328168084624
2016-06-20,138.11000061035156,-1.8970350485909226
2016-06-21,137.8300018310547,-1.0230019904067689
2016-06-22,137.82000732421875,0.11608503469597853
2016-06-23,138.77999877929688,1.7509784954204966
2016-06-24,135.97000122070312,3.5301926959363295
2016-06-28,136.4199981689453,3.59185546184011
2016-06-29,137.97999572753906,2.522112693205103
2016-06-30,141.2100067138672,0.14870862197722268
2016-07-01,140.77000427246094,1.5344095601074637
2016-07-05,141.32000732421875,0.679303287096289
2016-07-06,141.4600067138672,1.0179464967295493
2016-07-07,141.4199981689453,1.1172407378814642
2016-07-08,142.92999267578125,0.08396444562115413
2016-07-11,142.88999938964844,-0.034994087739803614
2016-07-12,142.27999877929688,0.24599810691490198
2016-07-13,142.89999389648438,-0.44786523231907793
2016-07-14,143.0,-0.8321695394449269
2016-07-15,143.0500030517578,-0.4054539102979482
2016-07-18,142.83999633789062,-0.3430343369765443
2016-07-19,142.6300048828125,-0.862378843314715
2016-07-20,142.25999450683594,-1.9752549325866342
2016-07-21,141.80999755859375,-1.219939184347174
2016-07-22,142.47000122070312,-1.2353439262694277
2016-07-25,142.35000610351562,-0.9975506616429319
2016-07-26,141.39999389648438,-0.6223406379123775
2016-07-27,139.4499969482422,0.26533552102829816
2016-07-28,140.0800018310547,0.07138124173295957
2016-07-29,140.7100067138672,-0.06396957741798825
2016-08-01,140.92999267578125,-0.3618779062943833
2016-08-02,140.52000427246094,0.18502312761947692
2016-08-03,139.82000732421875,1.0585006794537
2016-08-04,140.17999267578125,0.74903916865392
2016-08-05,140.6199951171875,0.6969215050188327
2016-08-08,140.4199981689453,0.7192668565774829
2016-08-09,140.77999877929688,-0.09944551133852508
2016-08-10,141.3000030517578,-0.21231638023950783
2016-08-11,141.22999572753906,0.1699394607552751
2016-08-12,141.60000610351562,-0.3319217517261497
2016-08-15,141.42999267578125,-0.12019951760516845
2016-08-16,140.63999938964844,0.2701968746172234
2016-08-17,141.0,-0.15602923454122175
2016-08-18,141.47000122070312,-0.8341047037452198
2016-08-19,141.1300048828125,-1.0203375551513405
2016-08-22,141.25999450683594,-0.5804842823988632
2016-08-23,141.02000427246094,-0.9147698949359628
2016-08-24,140.77999877929688,-0.5682647099692018
2016-08-25,140.2899932861328,-0.2851193353959003
2016-08-26,139.69000244140625,0.9234685829960565
2016-08-30,139.72999572753906,1.1092844050322404
2016-08-31,139.97999572753906,0.057152331401977285
2016-09-01,139.88999938964844,-0.33597914272197604
2016-09-02,140.97999572753906,-3.8303263300706325
2016-09-06,141.27999877929688,-3.5390713782570415
2016-09-07,140.05999755859375,-3.0486965206997008
2016-09-08,139.4199981689453,-1.7787948358268357
2016-09-09,135.5800018310547,0.604803108390195
2016-09-12,137.99000549316406,-1.2174852291411353
2016-09-13,136.27999877929688,-0.42559571195329715
2016-09-14,135.7899932861328,0.5449632003477145
2016-09-15,136.94000244140625,0.5987965903393011
2016-09-16,136.39999389648438,0.4985395637820744
2016-09-19,136.30999755859375,-0.2714365224960491
2016-09-20,135.6999969482422,0.5969031516652734
2016-09-21,136.52999877929688,0.11719304441510925
2016-09-22,137.75999450683594,-1.5969781039248065
2016-09-23,137.0800018310547,-0.14589797605100152
2016-09-26,135.94000244140625,0.13976933793873325
2016-09-27,136.50999450683594,-1.1281176090412126
2016-09-28,136.69000244140625,-1.3168505520580465
2016-09-29,135.55999755859375,-0.3393268393054538
2016-09-30,136.8800048828125,-1.5049660177594126
2016-10-03,136.1300048828125,-0.9108980009451373
2016-10-04,134.97000122070312,-0.6520003518215245
2016-10-05,134.88999938964844,-0.08154838079122984
2016-10-06,135.10000610351562,-0.2960837433026775
2016-10-07,134.82000732421875,0.02225098477017795
2016-10-10,134.88999938964844,-0.45222078220157336
2016-10-11,134.08999633789062,0.4996630526090895
2016-10-12,134.77999877929688,-0.5564623881827768
2016-10-13,134.6999969482422,-0.6681469316069832
2016-10-14,134.85000610351562,-0.2743866216012858
2016-10-17,134.27999877929688,0.8266313825158411
2016-10-18,134.75999450683594,0.7717487290852532
2016-10-19,134.02999877929688,1.1937671551801587
2016-10-20,133.8000030517578,0.829596849801395
2016-10-21,134.47999572753906,0.8179700613199614
2016-10-24,135.38999938964844,0.3102135836019704
2016-10-25,135.8000030517578,-0.41974028822481246
2016-10-26,135.6300048828125,-0.4792517377220973
2016-10-27,134.91000366210938,-0.689354317193247
2016-10-28,135.5800018310547,-2.1537086071026224
2016-10-31,135.80999755859375,-0.6037788676609868
2016-11-01,135.22999572753906,0.31798265780964563
2016-11-02,134.97999572753906,-0.7408505198196358
2016-11-03,133.97999572753906,-2.5973994913509046
2016-11-04,132.66000366210938,-1.7412916439211057
2016-11-07,134.99000549316406,-3.518779025637231
2016-11-08,135.66000366210938,-3.2876357021011104
2016-11-09,133.97999572753906,-2.000293149158827
2016-11-10,130.5,0.45210447347940885
2016-11-11,130.35000610351562,0.25315424381613383
2016-11-14,130.24000549316406,1.0442264688194758
2016-11-15,131.1999969482422,0.7469479804375734
2016-11-16,131.3000030517578,0.07615448773992117
2016-11-18,130.67999267578125,1.3391491414770584
2016-11-21,131.60000610351562,0.7826738081506468
2016-11-22,132.17999267578125,0.4236744200436071
2016-11-23,131.39999389648438,-0.5251044251651571
2016-11-25,132.42999267578125,-1.3667580296746196
2016-11-28,132.6300048828125,-1.281770447443864
2016-11-29,132.74000549316406,-1.03210058707367
2016-11-30,130.7100067138672,1.9202772380927824
2016-12-01,129.74000549316406,2.4125092427164763
2016-12-02,130.6199951171875,3.108251194582623
2016-12-05,130.92999267578125,3.2307425517106747
2016-12-06,131.3699951171875,3.265592376017823
2016-12-07,133.22000122070312,0.09758660983429923
2016-12-08,132.8699951171875,0.8655145612515236
2016-12-09,134.67999267578125,0.022285446776182383
2016-12-12,135.16000366210938,-0.14057593685868897
2016-12-13,135.66000366210938,-0.6413167864446678
2016-12-14,133.35000610351562,1.079855355611592
2016-12-15,134.02000427246094,0.41038877348464897
2016-12-16,134.7100067138672,0.07422673872992114
2016-12-20,134.7899932861328,0.022267259871600054
2016-12-21,134.7899932861328,-0.5267389943190759
2016-12-22,134.57000732421875,-0.007438333269083053
2016-12-23,134.80999755859375,-0.6082576072099499
2016-12-27,134.82000732421875,-0.2892854378056642
2016-12-28,134.0800018310547,0.4176592712904048
2016-12-29,134.55999755859375,0.23781757582108654
2016-12-30,133.99000549316406,0.6269096973307242
2017-01-03,134.42999267578125,-0.9149712077315741
2017-01-04,134.63999938964844,-0.8615594677420679
2017-01-05,134.8800048828125,-1.0676174297720165
2017-01-06,134.8300018310547,-1.0457640309729732
2017-01-10,133.1999969482422,1.4039117258412448
2017-01-11,133.47999572753906,1.5582873071860126
2017-01-12,133.44000244140625,1.1690628972213624
2017-01-13,133.4199981689453,1.7688507290812394
2017-01-17,135.07000732421875,1.0957249184021522
2017-01-18,135.55999755859375,0.8188260772664657
2017-01-19,135.0,0.8148193359375
2017-01-20,135.77999877929688,-0.39769722417698494
2017-01-23,135.5800018310547,-0.31716177073528584
2017-01-24,136.5500030517578,-0.585868204964135
2017-01-25,136.6699981689453,-1.3024063826330923
2017-01-26,136.10000610351562,-0.13960502048893098
2017-01-27,135.24000549316406,1.0278019322608634
2017-01-30,135.14999389648438,0.6141338279973763
2017-01-31,135.75,0.9944796342656437
2017-02-01,134.88999938964844,2.009049392934581
2017-02-02,135.91000366210938,1.7511511734930263
2017-02-03,136.6300048828125,1.192995363954985
2017-02-06,135.97999572753906,1.706138694743986
2017-02-07,137.10000610351562,0.9409140982523434
2017-02-08,137.60000610351562,1.446213768971738
2017-02-09,138.2899932861328,0.8894432323697687
2017-02-10,138.25999450683594,1.5405793197157847
2017-02-14,138.38999938964844,2.384567574472185
2017-02-15,139.58999633789062,1.4327674278024949
2017-02-16,139.52000427246094,1.5983340447612182
2017-02-17,140.38999938964844,1.346249303985525
2017-02-21,141.69000244140625,0.07763470143000717
2017-02-22,141.58999633789062,0.6144575171118438
2017-02-23,141.75,0.4444478891093562
2017-02-24,142.27999877929688,-0.3303354123808999
2017-02-27,141.61000061035156,-0.25421976470583196
2017-02-28,141.8000030517578,-0.5994401165177465
2017-03-01,142.4600067138672,-1.2775566744667177
2017-03-02,142.3800048828125,-1.0464991164949256
2017-03-03,141.80999755859375,-0.1762922250222232
2017-03-06,141.25,0.23362961490598355
2017-03-07,140.9499969482422,0.2908858964076
2017-03-08,140.63999938964844,1.2869721035614345
2017-03-09,140.88999938964844,1.1640282466840013
2017-03-10,141.55999755859375,0.6569708608431979
2017-03-13,141.5800018310547,0.692185135516854
2017-03-14,141.36000061035156,0.6508193017636055
2017-03-15,142.4499969482422,-0.18251633022526859
2017-03-16,142.52999877929688,-0.4560400631805739
2017-03-17,142.49000549316406,-1.1720107407992453
2017-03-20,142.55999755859375,-1.346800085456068
2017-03-21,142.27999877929688,-0.8223209017313771
2017-03-22,142.19000244140625,-0.5907562581530801
2017-03-23,141.8800048828125,-0.6484339845527876
2017-03-24,140.82000732421875,-0.1278283803493041
2017-03-27,140.63999938964844,-0.14220488417956423
2017-03-28,141.11000061035156,-0.32599157527991585
2017-03-29,141.35000610351562,-0.6296422718203964
2017-03-30,140.9600067138672,-0.31214700656151395
2017-03-31,140.63999938964844,0.11376824715854106
2017-04-03,140.44000244140625,0.5696404427873558
2017-04-04,140.64999389648438,0.4905812096331008
2017-04-05,140.4600067138672,0.9896050998203565
2017-04-06,140.52000427246094,0.47679913789799855
2017-04-10,141.24000549316406,0.6088930734239995
2017-04-11,141.33999633789062,1.0188216207136058
2017-04-12,141.85000610351562,0.26788128845489645
2017-04-13,141.19000244140625,0.545367419184295
2017-04-17,142.10000610351562,0.5489083362379743
2017-04-18,142.77999877929688,0.4762627401485364
2017-04-19,142.22999572753906,0.14061516856493927
2017-04-20,141.9600067138672,0.17610593700794208
2017-04-21,141.58999633789062,0.4025759862712919
2017-04-24,142.8800048828125,-1.0078404200694946
2017-04-25,143.4600067138672,-2.0354198320639783
2017-04-26,142.42999267578125,-1.3199394233649464
2017-04-27,142.2100067138672,-0.4711436580426276
2017-04-28,142.16000366210938,-0.15475606009832665
2017-05-01,141.44000244140625,0.28987814976828563
2017-05-02,140.5399932861328,0.5265444204607617
2017-05-03,140.5500030517578,0.7186015545399993
2017-05-04,141.5399932861328,0.0565224211173776
2017-05-05,141.94000244140625,-0.46498777705871186
2017-05-08,141.85000610351562,0.0
2017-05-09,141.27999877929688,0.2052721881566022
2017-05-10,141.55999755859375,-0.21898669393903836
2017-05-11,141.6199951171875,-0.2753844111671677
2017-05-12,141.27999877929688,0.5167013971166812
2017-05-15,141.85000610351562,0.7402099032710163
2017-05-16,141.57000732421875,1.1231166600488063
2017-05-17,141.25,1.805311895049777
2017-05-18,141.22999572753906,2.456985998496708
2017-05-19,142.00999450683594,2.1759113556834464
2017-05-23,143.16000366210938,1.2712992587827099
2017-05-24,143.8000030517578,1.0361545220821
2017-05-25,144.6999969482422,1.2715939023473233
2017-05-26,145.10000610351562,1.2956509613667677
2017-05-30,144.97999572753906,1.110498453439912
2017-05-31,145.2899932861328,0.8810063302605364
2017-06-01,146.5399932861328,-0.6482851042494797
2017-06-02,146.97999572753906,-0.9865267317942239
2017-06-05,147.1199951171875,-1.169114517257197
2017-06-06,146.58999633789062,-0.6412459682716309
2017-06-07,146.57000732421875,-0.00682934101440269
2017-06-08,145.58999633789062,0.37091047359367746
2017-06-09,145.52999877929688,-0.6459166146436934
2017-06-12,145.39999389648438,-0.1031594929716162
2017-06-13,145.64999389648438,-0.6797049611128703
2017-06-14,146.55999755859375,-1.637550447914593
2017-06-15,146.1300048828125,-1.916104125229623
2017-06-16,144.58999633789062,-0.8506783032656728
2017-06-19,145.25,-0.8261596889791334
2017-06-20,144.66000366210938,-1.3272488043273967
2017-06-21,144.16000366210938,-1.3179863394889968
2017-06-22,143.3300018310547,-1.8977193790238212
2017-06-23,143.36000061035156,-1.6322519028516669
2017-06-26,144.0500030517578,-2.1797982111254943
2017-06-28,142.25999450683594,-1.1668694414581515
2017-06-29,140.61000061035156,-0.5689517447444725
2017-06-30,141.02000427246094,-0.829668226845881
2017-07-03,140.91000366210938,-1.4477386217472854
2017-07-05,140.60000610351562,-0.9957390430286983
2017-07-06,139.80999755859375,-0.3504686667129442
2017-07-07,139.85000610351562,0.31461363132978537
2017-07-10,138.8699951171875,1.1521611289504463
2017-07-11,138.39999389648438,1.5245669822281371
2017-07-12,139.1999969482422,1.3433982880559192
2017-07-13,139.32000732421875,1.3206978475163833
2017-07-14,140.2899932861328,0.8411205296471769
2017-07-17,140.47000122070312,0.4556128597471121
2017-07-18,140.50999450683594,1.2170000574471596
2017-07-19,141.07000732421875,0.6663267412022167
2017-07-20,141.16000366210938,1.4026605810230297
2017-07-21,141.47000122070312,0.37463686627812187
2017-07-24,141.11000061035156,0.5598421676109577
2017-07-25,142.22000122070312,-0.3656337139626209
2017-07-26,142.00999450683594,-0.29575254220933767
2017-07-27,143.13999938964844,-1.257512267313854
2017-07-28,142.0,-0.7464771539392623
2017-07-31,141.89999389648438,0.042292332603333094
2017-08-01,141.6999969482422,-0.19759970735859778
2017-08-02,141.58999633789062,-0.01411753244500158
2017-08-03,141.33999633789062,-0.26177665683744245
2017-08-04,140.94000244140625,0.12770872191241178
2017-08-07,141.9600067138672,-0.09157852681321854
2017-08-08,141.4199981689453,0.7424714081126327
2017-08-09,141.57000732421875,0.9323952794652923
2017-08-10,140.97000122070312,0.44690705636454275
2017-08-11,141.1199951171875,0.0
2017-08-14,141.8300018310547,-0.10576687113924566
2017-08-15,142.47000122070312,-0.3790331580648565
2017-08-16,142.88999938964844,-1.0357587891810738
2017-08-17,141.60000610351562,-1.4406839385519121
2017-08-18,141.1199951171875,-0.878677917573123
2017-08-21,141.67999267578125,-1.5527929573490584
2017-08-22,141.92999267578125,-1.4161872828581612
2017-08-23,141.41000366210938,-0.9475965654399232
2017-08-24,139.55999755859375,0.42992699484944996
2017-08-25,139.8800048828125,0.5862110643452212
2017-08-29,139.9199981689453,0.6932541690944705
2017-08-30,140.07000732421875,0.9138278806069211
2017-08-31,140.16000366210938,1.0916086895840227
2017-09-01,140.6999969482422,0.09239863939749515
2017-09-05,140.88999938964844,0.7523582675745377
2017-09-06,141.35000610351562,0.48814089340178946
2017-09-07,141.69000244140625,0.035290458674741565
2017-09-08,140.8300018310547,0.9088963733966393
2017-09-11,141.72000122070312,0.3880913399805008
2017-09-12,141.9499969482422,-0.049307549795307715
2017-09-13,142.0399932861328,-0.95747724206936
2017-09-14,141.74000549316406,-1.7285255482436201
2017-09-15,142.11000061035156,-2.2165884757971988
2017-09-18,142.27000427246094,-1.6447680652334373
2017-09-19,141.8800048828125,-1.1559059298052676
2017-09-20,140.67999267578125,-1.485638645651155
2017-09-21,139.2899932861328,-0.4594726258143611
2017-09-22,138.9600067138672,-0.28785919397449344
2017-09-25,139.92999267578125,-1.0791071148946618
2017-09-26,140.24000549316406,-1.2763893859153663
2017-09-27,138.58999633789062,0.29583929067271697
2017-09-28,138.64999389648438,0.6202673265125691
2017-09-29,138.55999755859375,-0.18764038064159605
2017-10-02,138.4199981689453,-0.5129254908756486
