Date,Close,7_Day_Percent_Change
2015-05-26,76.38999938964844,0.39272555852181146
2015-05-27,76.95999908447266,0.4287965631242674
2015-05-28,76.83000183105469,-0.11714690243411763
2015-05-29,76.30000305175781,0.2883271068277127
2015-06-01,76.5199966430664,-0.7056891137249499
2015-06-02,76.69000244140625,-1.0301224284494315
2015-06-03,77.29000091552734,-0.7892361277343607
2015-06-04,76.73999786376953,0.2606262486373412
2015-06-05,76.5199966430664,0.09147895699830322
2015-06-08,75.9800033569336,0.3290339417669763
2015-06-09,75.9000015258789,1.040844400059715
2015-06-10,76.68000030517578,0.4694843621789291
2015-06-11,76.94000244140625,1.3387038557495234
2015-06-12,76.58999633789062,1.1228628430239196
2015-06-15,76.2300033569336,2.164494062473765
2015-06-16,76.69000244140625,1.9559263948988104
2015-06-17,77.04000091552734,0.7917972522098138
2015-06-18,77.97000122070312,-0.48737319079533714
2015-06-19,77.44999694824219,0.5810259462468936
2015-06-22,77.87999725341797,-2.2342038073109527
2015-06-23,78.19000244140625,-2.1869791930932414
2015-06-24,77.6500015258789,-0.38635292448491176
2015-06-25,77.58999633789062,-0.5026413301401078
2015-06-29,76.13999938964844,1.19517161728937
2015-06-30,76.4800033569336,1.6213360477802752
2015-07-01,77.3499984741211,-1.4350363700691426
2015-07-02,77.19999694824219,-0.8290147862020203
2015-07-06,77.05000305175781,2.2582709861811434
2015-07-07,77.72000122070312,1.5054016348029275
2015-07-08,76.23999786376953,3.3709335871394686
2015-07-09,76.55999755859375,3.5658352194228193
2015-07-10,77.66999816894531,1.9055019850964028
2015-07-13,78.79000091552734,0.5076805701623943
2015-07-14,78.88999938964844,0.06338325788397547
2015-07-15,78.80999755859375,0.6471287298940531
2015-07-16,79.29000091552734,-0.5549280316883953
2015-07-17,79.1500015258789,-0.3790310119699991
2015-07-20,79.19000244140625,-1.1743910550626624
2015-07-21,78.94000244140625,-0.08867455366013965
2015-07-22,79.31999969482422,0.4538585624516145
2015-07-23,78.8499984741211,1.4204220269574463
2015-07-24,78.8499984741211,1.73747973759526
2015-07-27,78.26000213623047,2.1594617504224978
2015-07-28,78.87000274658203,1.8004287048244638
2015-07-29,79.68000030517578,-0.32630790064590576
2015-07-30,79.97000122070312,-2.0382704238230187
2015-07-31,80.22000122070312,-2.41835254535695
2015-08-03,79.94999694824219,-1.3008046602004053
2015-08-04,80.29000091552734,-2.6030688048989337
2015-08-05,79.41999816894531,-1.9642377166457003
2015-08-06,78.33999633789062,-0.03829305680266293
2015-08-07,78.27999877929688,0.10219958137740459
2015-08-10,78.91000366210938,0.25344942207652377
2015-08-11,78.19999694824219,1.2532012726064634
2015-08-12,77.86000061035156,1.515541094176287
2015-08-13,78.30999755859375,-1.9026917510177044
2015-08-14,78.36000061035156,-5.104645187396272
2015-08-17,79.11000061035156,-9.758565492531368
2015-08-18,79.18000030517578,-10.204599393676084
2015-08-19,79.04000091552734,-6.629551876359018
2015-08-20,76.81999969482422,-1.6792513937151976
2015-08-21,74.36000061035156,1.6137667272626999
2015-08-24,71.38999938964844,5.0287211065668025
2015-08-25,71.0999984741211,2.784814907772848
2015-08-26,73.80000305175781,1.11111065164744
2015-08-27,75.52999877929688,-1.1650963426987127
2015-08-28,75.55999755859375,-2.2631010319271394
2015-09-01,73.08000183105469,3.3935353932698087
2015-09-02,74.62000274658203,0.1742123407036722
2015-09-03,74.6500015258789,0.4152679869487752
2015-09-04,73.8499984741211,2.2613381224787954
2015-09-08,75.55999755859375,0.4632161392596812
2015-09-09,74.75,2.7023366462426868
2015-09-10,74.95999908447266,2.68143297862824
2015-09-11,75.5199966430664,-0.07944592327951971
2015-09-14,75.12000274658203,1.331203359208466
2015-09-15,75.91000366210938,-1.0538835636456856
2015-09-16,76.7699966430664,-2.4228123776074417
2015-09-17,76.97000122070312,-2.936211641403197
2015-09-18,75.45999908447266,-1.007158952360565
2015-09-21,76.12000274658203,-4.689962645836243
2015-09-22,75.11000061035156,-3.7278698295895363
2015-09-23,74.91000366210938,-0.8677099106960573
2015-09-24,74.70999908447266,0.13384884934615204
2015-09-25,74.69999694824219,1.5796524141672652
2015-09-28,72.55000305175781,6.133696431504654
2015-09-29,72.30999755859375,5.69769448995423
2015-09-30,74.26000213623047,3.2722868775547864
2015-10-01,74.80999755859375,3.7695492405483533
2015-10-02,75.87999725341797,2.4248867078105585
2015-10-05,77.0,1.4155796595982206
2015-10-06,76.43000030517578,1.6223967798225436
2015-10-07,76.69000244140625,0.24774391180504285
2015-10-08,77.62999725341797,0.3220404596742332
2015-10-09,77.72000122070312,0.7334015515588765
2015-10-12,78.08999633789062,0.7299364207322467
2015-10-13,77.66999816894531,1.1458728088451053
2015-10-14,76.87999725341797,1.7299712260272715
2015-10-15,77.87999725341797,1.746277167840904
2015-10-16,78.29000091552734,1.711580434564608
2015-10-19,78.66000366210938,1.9450784491049866
2015-10-20,78.55999755859375,1.5911405789793776
2015-10-21,78.20999908447266,3.017517757291599
2015-10-22,79.23999786376953,1.968709275674474
2015-10-23,79.62999725341797,1.6827879109686084
2015-10-26,80.19000244140625,1.43408637170781
2015-10-27,79.80999755859375,2.305480545760319
2015-10-28,80.56999969482422,0.6826400072496686
2015-10-29,80.80000305175781,0.7549512219211296
2015-10-30,80.97000122070312,0.555757615731789
2015-11-02,81.33999633789062,-1.2785755261318532
2015-11-03,81.6500015258789,-0.7226012936425441
2015-11-04,81.12000274658203,-0.665681579442623
2015-11-05,81.41000366210938,-1.9407956761830603
2015-11-06,81.41999816894531,-4.532049735932242
2015-11-09,80.30000305175781,-2.029893923866821
2015-11-10,81.05999755859375,-2.763382594664354
2015-11-11,80.58000183105469,-0.5088156525101528
2015-11-12,79.83000183105469,0.5511647274453191
2015-11-13,77.7300033569336,4.502765790357821
2015-11-16,78.66999816894531,3.6354400367591966
2015-11-17,78.81999969482422,3.222533526213822
2015-11-18,80.16999816894531,1.9957571543775643
2015-11-20,81.2300033569336,0.2954547012819386
2015-11-23,81.52999877929688,-0.9199067965525942
2015-11-24,81.36000061035156,0.30727630054638855
2015-11-25,81.7699966430664,-1.063953959769759
2015-11-27,81.47000122070312,-0.30686141678425427
2015-11-30,80.77999877929688,0.12379113101288475
2015-12-01,81.61000061035156,-1.1885813177902271
2015-12-02,80.9000015258789,-1.5945622882524768
2015-12-03,79.68000030517578,0.2510001850855925
2015-12-04,81.22000122070312,-3.8906717737205443
2015-12-07,80.87999725341797,-2.992084880224255
2015-12-08,80.63999938964844,-2.170138905314334
2015-12-09,79.61000061035156,0.7536722390667494
2015-12-10,79.87999725341797,-1.2393564068721497
2015-12-11,78.05999755859375,-0.9351726240973912
2015-12-14,78.45999908447266,-0.9431530364572449
2015-12-15,78.88999938964844,-0.760550739971011
2015-12-16,80.20999908447266,-1.8950213943596084
2015-12-17,78.88999938964844,-0.519705965124706
2015-12-21,77.72000122070312,1.2352020964931931
2015-12-22,78.29000091552734,1.6604871722583514
2015-12-23,78.69000244140625,0.3304034804542555
2015-12-24,78.4800033569336,-0.40774679043887874
2015-12-28,78.68000030517578,-2.3640068672307946
2015-12-29,79.58999633789062,-3.6059746817970084
2015-12-30,78.94999694824219,-3.7745355829369776
2015-12-31,78.16000366210938,-4.797850338149279
2016-01-04,76.81999969482422,-3.423584045646866
2016-01-05,76.72000122070312,-2.228883025631667
2016-01-06,75.97000122070312,-4.593915766343892
2016-01-07,74.41000366210938,-1.8949114268453804
2016-01-08,73.61000061035156,-2.8664591670372053
2016-01-12,75.01000213623047,-4.319431277017804
2016-01-13,72.4800033569336,-1.848791259964766
2016-01-14,73.0,-1.3013656825235476
2016-01-15,71.5,2.531465116914333
2016-01-19,71.7699966430664,2.452281201827944
2016-01-20,71.13999938964844,1.7430389013328496
2016-01-21,72.05000305175781,1.7487778674080134
2016-01-22,73.30999755859375,1.0912605079796966
2016-01-25,72.47000122070312,2.883946878275423
2016-01-26,73.52999877929688,-0.5711929497047241
2016-01-27,72.37999725341797,0.7460637413907012
2016-01-28,73.30999755859375,-1.1048937192316144
2016-01-29,74.11000061035156,-5.3299108294575515
2016-02-01,74.55999755859375,-7.725314773930059
2016-02-02,73.11000061035156,-6.045682029880172
2016-02-03,72.91999816894531,-5.965439637070158
2016-02-04,72.5,-5.475863752693966
2016-02-05,70.16000366210938,-0.5273699077382621
2016-02-09,68.69000244140625,4.061727786233904
2016-02-10,68.56999969482422,6.489714114112921
2016-02-11,68.52999877929688,5.851455140317174
2016-02-12,69.79000091552734,4.226962185905125
2016-02-16,71.4800033569336,3.1617157256564665
2016-02-17,73.0199966430664,1.5749131453679732
2016-02-18,72.54000091552734,3.267166689647394
2016-02-19,72.73999786376953,2.8732527201875913
2016-02-22,74.1500015258789,0.3911003500467025
2016-02-23,73.73999786376953,3.6208379111598576
2016-02-24,74.16999816894531,2.925708807491767
2016-02-25,74.91000366210938,2.509674491404268
2016-02-26,74.83000183105469,2.5257240991594987
2016-02-29,74.44000244140625,2.619555191144829
2016-03-01,76.41000366210938,-0.8114156744759904
2016-03-02,76.33999633789062,-0.5239637354892634
2016-03-03,76.79000091552734,-0.8594916711036515
2016-03-04,76.72000122070312,0.755998203631636
2016-03-07,76.38999938964844,1.5708822592356286
2016-03-08,75.79000091552734,2.348593162415713
2016-03-09,75.94000244140625,2.9760263815894694
2016-03-10,76.12999725341797,2.863523425489034
2016-03-11,77.30000305175781,1.0219835122177834
2016-03-14,77.58999633789062,0.6959671878005169
2016-03-15,77.56999969482422,0.5543384128754436
2016-03-16,78.19999694824219,-0.9590793213155702
2016-03-17,78.30999755859375,-0.9704948672323632
2016-03-21,78.12999725341797,-0.2943757015542503
2016-03-22,78.0,0.8846185146234031
2016-03-23,77.44999694824219,2.246617897644154
2016-03-24,77.55000305175781,1.998704527875761
2016-03-28,77.9000015258789,1.1681591975483352
2016-03-29,78.69000244140625,-0.698949084627809
2016-03-30,79.19000244140625,-0.3914701078809313
2016-03-31,79.0999984741211,-1.4032877771985253
2016-04-01,79.43000030517578,-1.963990372151736
2016-04-04,78.80999755859375,-1.5607102723541932
2016-04-05,78.13999938964844,0.0383910667151266
2016-04-06,78.87999725341797,0.4944211501370699
2016-04-07,77.98999786376953,1.6412345356551228
2016-04-08,77.87000274658203,2.0803840504020066
2016-04-11,77.58000183105469,3.4287135472199415
2016-04-12,78.16999816894531,2.0852052206648874
2016-04-13,79.2699966430664,0.7947583064110031
2016-04-14,79.2699966430664,0.44153667003623553
2016-04-15,79.48999786376953,-0.03773906164683538
2016-04-18,80.23999786376953,-0.859913796587064
2016-04-19,79.80000305175781,-0.07519446828763154
2016-04-20,79.9000015258789,-0.30037278997021577
2016-04-21,79.62000274658203,-1.0298915681203225
2016-04-22,79.45999908447266,-0.32721135064960327
2016-04-25,79.55000305175781,0.9553670366818867
2016-04-26,79.73999786376953,-0.21319058627985443
2016-04-27,79.66000366210938,-0.5649065490198613
2016-04-28,78.80000305175781,-0.12691129396269485
2016-04-29,79.19999694824219,0.101012416840085
2016-05-02,80.30999755859375,-1.008588697817825
2016-05-03,79.56999969482422,1.1939134747841251
2016-05-04,79.20999908447266,-0.39136164900488435
2016-05-05,78.69999694824219,0.4447345833390681
2016-05-06,79.27999877929688,-1.475779751463424
2016-05-09,79.5,-1.1320773910426518
2016-05-10,80.5199966430664,-3.489813308177425
2016-05-11,78.9000015258789,-2.078579667847691
2016-05-12,79.05000305175781,-2.352941857742541
2016-05-13,78.11000061035156,-0.5249054652485041
2016-05-16,78.5999984741211,-1.488547317631983
2016-05-17,77.70999908447266,0.8364451596149625
2016-05-18,77.26000213623047,1.9803245366199596
2016-05-19,77.19000244140625,2.280080905777826
2016-05-20,77.69999694824219,2.084945701685359
2016-05-24,78.36000061035156,1.1230184361454842
2016-05-25,78.79000091552734,0.5076805701623943
2016-05-26,78.94999694824219,0.8613050430154923
2016-05-27,79.31999969482422,-0.26474922501337206
2016-05-31,79.23999786376953,0.21454543528902636
2016-06-01,79.19000244140625,0.39146047359086555
2016-06-02,79.62999725341797,-0.38929746237111873
2016-06-03,79.11000061035156,-0.7837223382613723
2016-06-06,79.30999755859375,-1.5760938576205419
2016-06-07,79.41000366210938,-1.9518989803263276
2016-06-08,79.5,-1.7861612187991316
2016-06-09,79.31999969482422,-1.2481062374917418
2016-06-10,78.48999786376953,-0.7134635926041244
2016-06-13,78.05999755859375,0.7302071645548747
2016-06-14,77.86000061035156,0.7577656476568162
2016-06-15,78.08000183105469,0.33298476016752065
2016-06-16,78.33000183105469,0.9957854730799243
2016-06-17,77.93000030517578,-2.2584397912719822
2016-06-20,78.62999725341797,-4.9090687335408445
2016-06-21,78.44999694824219,-2.791580493567869
2016-06-22,78.33999633789062,-1.0850121443137906
2016-06-23,79.11000061035156,-1.327269679758314
2016-06-24,76.16999816894531,3.5447087338089434
2016-06-28,76.26000213623047,2.583269296510027
2016-06-29,77.48999786376953,1.819594400542135
2016-06-30,78.05999755859375,1.5116581374346572
2016-07-01,78.87000274658203,2.2188410537057335
2016-07-05,78.2300033569336,4.064936940711417
2016-07-06,78.9000015258789,2.6742719512616198
2016-07-07,79.23999786376953,2.6501748242490297
2016-07-08,80.62000274658203,0.44654006212723196
2016-07-11,81.08999633789062,0.24664519258741358
2016-07-12,81.41000366210938,-0.3316598210480137
2016-07-13,81.01000213623047,0.5801767785572398
2016-07-14,81.33999633789062,-0.09834546995534099
2016-07-15,80.9800033569336,0.7656150796323979
2016-07-18,81.29000091552734,0.5412749864075916
2016-07-19,81.13999938964844,0.6038918750990829
2016-07-20,81.4800033569336,-0.12273698993057192
2016-07-21,81.26000213623047,0.3322626580956278
2016-07-22,81.5999984741211,0.024515040238970442
2016-07-25,81.7300033569336,0.024466710198312036
2016-07-26,81.62999725341797,-1.3475419712513093
2016-07-27,81.37999725341797,-0.7618519760535625
2016-07-28,81.52999877929688,-0.993496345788536
2016-07-29,81.62000274658203,-0.06126323214306062
2016-08-01,81.75,-0.5504549825592453
2016-08-02,80.52999877929688,0.6581383178080102
2016-08-03,80.76000213623047,0.5819727690327348
2016-08-04,80.72000122070312,1.6352820550821212
2016-08-05,81.56999969482422,0.5271549672484221
2016-08-08,81.30000305175781,1.0578112891386438
2016-08-09,81.05999755859375,0.7772081196487868
2016-08-10,81.2300033569336,0.33238536490021175
2016-08-11,82.04000091552734,-0.7191662124585441
2016-08-12,82.0,-0.6097560975609762
2016-08-15,82.16000366210938,-0.9006882426726759
2016-08-16,81.69000244140625,0.1713788535492533
2016-08-17,81.5,-0.07361663631134663
2016-08-18,81.44999694824219,-0.34376769771372606
2016-08-19,81.5,-0.6871135688266916
2016-08-22,81.41999816894531,-0.24563614927526345
2016-08-23,81.83000183105469,-1.2953747577529762
2016-08-24,81.44000244140625,-1.0805560614338572
2016-08-25,81.16999816894531,-0.5543882695495106
2016-08-26,80.94000244140625,-0.0741353918684684
2016-08-30,80.7699966430664,0.32190435438477216
2016-08-31,80.55999755859375,0.6330711912690079
2016-09-01,80.72000122070312,-0.4335957245145905
2016-09-02,80.87999725341797,-3.0291753603374993
2016-09-06,81.02999877929688,-3.245708124198976
2016-09-07,81.06999969482422,-3.2811102044257967
2016-09-08,80.37000274658203,-1.729500239077142
2016-09-09,78.43000030517578,0.10200411926992725
2016-09-12,79.52999877929688,-1.3579804446518295
2016-09-13,78.4000015258789,0.1403068982278599
2016-09-14,78.41000366210938,1.0967898747498817
2016-09-15,78.9800033569336,1.1015384656996474
2016-09-16,78.51000213623047,1.4775136939902511
2016-09-19,78.44999694824219,0.4334021421434464
2016-09-20,78.51000213623047,1.3756135170983175
2016-09-21,79.2699966430664,0.6812172806804018
2016-09-22,79.8499984741211,-0.5635528576597659
2016-09-23,79.66999816894531,0.4644191729456404
2016-09-26,78.79000091552734,1.52303202728572
2016-09-27,79.58999633789062,0.1507761679904851
2016-09-28,79.80999755859375,0.288188653012722
2016-09-29,79.4000015258789,0.8816082302139927
2016-09-30,80.04000091552734,-0.3748164022067235
2016-10-03,79.98999786376953,-0.1500126520716516
2016-10-04,79.70999908447266,-1.0161806145993713
2016-10-05,80.04000091552734,-0.9620243174079723
2016-10-06,80.0999984741211,-1.3982461155094161
2016-10-07,79.73999786376953,-1.06596249923816
2016-10-10,79.87000274658203,-2.040822369800477
2016-10-11,78.9000015258789,-0.17743902020397329
2016-10-12,79.2699966430664,-0.20183681025655043
2016-10-13,78.9800033569336,-0.025328275019853574
2016-10-14,78.88999938964844,0.8873075848116141
2016-10-17,78.23999786376953,2.453995208030202
2016-10-18,78.76000213623047,0.5840516404215013
2016-10-19,79.11000061035156,-0.290738661558676
2016-10-20,78.95999908447266,-0.9371806893992862
2016-10-21,79.58999633789062,-1.9474751773865484
2016-10-24,80.16000366210938,-2.569866634078033
2016-10-25,79.22000122070312,-2.108051178000836
2016-10-26,78.87999725341797,-2.281941537827936
2016-10-27,78.22000122070312,-1.7131218951329852
2016-10-28,78.04000091552734,-1.6786231973673682
2016-10-31,78.0999984741211,0.512165856202218
2016-11-01,77.55000305175781,1.637648733835384
2016-11-02,77.08000183105469,2.4649733792733386
2016-11-03,76.87999725341797,3.1087402120610452
2016-11-04,76.7300033569336,3.8967779655379786
2016-11-07,78.5,1.566883257240237
2016-11-08,78.81999969482422,1.5478320545885937
2016-11-09,78.9800033569336,1.899214910413538
2016-11-10,79.2699966430664,2.750095114790785
2016-11-11,79.72000122070312,1.856492354336181
2016-11-14,79.7300033569336,2.50846596738048
2016-11-15,80.04000091552734,3.323333336192924
2016-11-16,80.4800033569336,2.8578470755805885
2016-11-18,81.19999694824219,2.19212620146525
2016-11-21,81.7300033569336,0.7218846368009846
2016-11-22,82.69999694824219,-0.1934655847871114
2016-11-23,82.77999877929688,-1.1234601581177728
2016-11-25,82.9800033569336,-1.8558699123005784
2016-11-28,82.31999969482422,0.012150311306546868
2016-11-29,82.54000091552734,-0.024235851997878033
2016-11-30,81.8499984741211,2.7733711848249465
2016-12-01,81.88999938964844,2.72316934125596
2016-12-02,81.44000244140625,3.5240606964033194
2016-12-05,82.33000183105469,1.5547172972539158
2016-12-06,82.5199966430664,2.229767380195069
2016-12-07,84.12000274658203,-0.39229888288144776
2016-12-08,84.12000274658203,-0.6300599041682009
2016-12-09,84.30999755859375,-1.9214745155954227
2016-12-12,83.61000061035156,-0.8372167720753776
2016-12-13,84.36000061035156,-0.9364638570550254
2016-12-14,83.79000091552734,-0.31030210453463214
2016-12-15,83.58999633789062,-1.1484616898320144
2016-12-16,82.69000244140625,-0.2902472923907884
2016-12-20,83.56999969482422,-0.9572849762824132
2016-12-21,83.52999877929688,-1.5922445235140303
2016-12-22,82.62999725341797,-0.6535168019807802
2016-12-23,82.44999694824219,-1.2734935854787355
2016-12-27,82.7699966430664,-1.0752681234076022
2016-12-28,82.19999694824219,0.9367448917860344
2016-12-29,82.08999633789062,0.998912609087621
2016-12-30,81.4000015258789,2.358720065054176
2017-01-03,81.87999725341797,2.0395772525140465
2017-01-04,82.97000122070312,0.9159962939000454
2017-01-05,82.91000366210938,0.8925314571029519
2017-01-06,83.31999969482422,0.7681221699382679
2017-01-10,83.55000305175781,0.658282947066513
2017-01-11,83.7300033569336,0.2627416487382517
2017-01-12,83.6500015258789,0.047819384097635975
2017-01-13,83.95999908447266,-0.035729847098608936
2017-01-17,84.0999984741211,0.689657362161733
2017-01-18,83.94999694824219,1.488981590756544
2017-01-19,83.69000244140625,1.9596120705058562
2017-01-20,83.93000030517578,1.346356784593361
2017-01-23,83.98999786376953,1.1549008755500356
2017-01-24,84.68000030517578,0.1771392599649424
2017-01-25,85.19999694824219,-0.6220643172309526
2017-01-26,85.33000183105469,-0.855506083755786
2017-01-27,85.05999755859375,-0.6701148732476403
2017-01-30,84.95999908447266,-0.8474590730483067
2017-01-31,84.83000183105469,-0.7898127484184947
2017-02-01,84.66999816894531,0.011813081902412037
2017-02-02,84.5999984741211,0.7210409235860249
2017-02-03,84.48999786376953,1.4676358439059678
2017-02-06,84.23999786376953,1.8874691448312442
2017-02-07,84.16000366210938,2.5665350982955415
2017-02-08,84.68000030517578,2.4681109239000243
2017-02-09,85.20999908447266,1.3144029557748516
2017-02-10,85.7300033569336,1.0264752349934403
2017-02-14,86.31999969482422,0.9152003224285332
2017-02-15,86.7699966430664,0.39184508521279415
2017-02-16,86.33000183105469,0.2200797034425328
2017-02-17,86.61000061035156,0.35792351507812903
2017-02-21,87.11000061035156,-0.8494981730967854
2017-02-22,87.11000061035156,0.26402907350195903
2017-02-23,86.5199966430664,0.7050400300731452
2017-02-24,86.91999816894531,0.09204076477220546
2017-02-27,87.0199966430664,-0.3447430865732959
2017-02-28,86.37000274658203,0.08104630380711964
2017-03-01,87.33999633789062,-0.6182657531192848
2017-03-02,87.12999725341797,-0.470556691884616
2017-03-03,87.0,-0.17241554698724793
2017-03-06,86.72000122070312,0.41512984926668217
2017-03-07,86.44000244140625,0.7172548584872596
2017-03-08,86.80000305175781,0.8294856751090984
2017-03-09,86.72000122070312,0.9109789026833459
2017-03-10,86.8499984741211,0.5872218136911522
2017-03-13,87.08000183105469,0.0803854999452458
2017-03-14,87.05999755859375,-1.1601131807477794
2017-03-15,87.5199966430664,-1.5653509709041225
2017-03-16,87.51000213623047,-1.3255669452544971
2017-03-17,87.36000061035156,-0.915754402665403
2017-03-20,87.1500015258789,-0.7114202360603783
2017-03-21,86.05000305175781,1.3248104000214145
2017-03-22,86.1500015258789,1.8107922588081804
2017-03-23,86.3499984741211,1.8413479969680235
2017-03-24,86.55999755859375,1.6058218910040223
2017-03-27,86.52999877929688,1.2365650178192578
2017-03-28,87.19000244140625,0.3096646811632464
2017-03-29,87.70999908447266,-0.5244545539552892
2017-03-30,87.94000244140625,-0.4776049427786755
2017-03-31,87.94999694824219,-0.7845307969911341
2017-04-03,87.5999984741211,-0.022827218509957614
2017-04-04,87.45999908447266,0.05717248145580278
2017-04-05,87.25,-0.10314766520415075
2017-04-06,87.5199966430664,-1.1083108186858426
2017-04-10,87.58000183105469,-0.15985314766092662
2017-04-11,87.51000213623047,-0.06856951951031975
2017-04-12,87.16000366210938,0.42450103446742826
2017-04-13,86.55000305175781,2.19525572442576
2017-04-17,87.44000244140625,1.578221883448272
2017-04-18,87.44999694824219,2.367066629000991
2017-04-19,87.52999877929688,2.7533459336450905
2017-04-20,88.44999694824219,2.2272484891728395
2017-04-21,88.25,2.0509887349504208
2017-04-24,88.81999969482422,1.5311873621080663
2017-04-25,89.5199966430664,0.8489747148458182
2017-04-26,89.94000244140625,-0.21125465449040037
2017-04-27,90.41999816894533,-0.8958168270257194
2017-04-28,90.05999755859375,0.122141476053228
2017-05-01,90.18000030517578,0.177418532017537
2017-05-02,90.27999877929688,0.6424477612949397
2017-05-03,89.75,0.8913683027941932
2017-05-04,89.61000061035156,0.44638045213081234
2017-05-05,90.16999816894533,-0.32161574960221095
2017-05-08,90.33999633789062,-0.4870432032851202
2017-05-09,90.86000061035156,-1.3977594804420956
2017-05-10,90.5500030517578,-2.661516930851804
2017-05-11,90.01000213623047,-1.5109438707636036
2017-05-12,89.87999725341797,-0.7009315450262843
2017-05-15,89.9000015258789,-0.2224744986006999
2017-05-16,89.58999633789062,-0.2567203225141701
2017-05-17,88.13999938964844,1.7472213821097426
2017-05-18,88.6500015258789,2.053017104904309
2017-05-19,89.25,1.6694653935792836
2017-05-23,89.36000061035156,1.6226465290267944
2017-05-24,89.68000030517578,1.527656937912547
2017-05-25,90.47000122070312,1.5916905294312222
2017-05-26,90.73999786376952,1.6530747578945126
2017-05-30,90.80999755859376,0.42946745967789024
2017-05-31,91.0500030517578,0.3404695751822784
2017-06-01,91.91000366210938,-1.2403514020454143
2017-06-02,92.23999786376952,-2.027314788048118
2017-06-05,91.98999786376952,-1.8154127706562662
2017-06-06,91.1999969482422,-0.35087687010104673
2017-06-07,91.36000061035156,-0.5801212519221832
2017-06-08,90.7699966430664,-0.3525390620895741
2017-06-09,90.37000274658205,-0.2434449640552394
2017-06-12,90.31999969482422,0.5757270203978981
2017-06-13,90.87999725341795,-1.2984158679993696
2017-06-14,90.83000183105467,-1.0899542807512819
2017-06-15,90.4499969482422,-0.906577913201545
2017-06-16,90.1500015258789,-0.6988406790338741
2017-06-19,90.83999633789062,-1.1008366802221947
2017-06-20,89.69999694824219,-0.6354511864176682
2017-06-21,89.83999633789062,0.2114898142823174
2017-06-22,89.62999725341797,-0.524370864343271
2017-06-23,89.5199966430664,0.12287825567081079
2017-06-26,89.83999633789062,-0.3339218995902393
2017-06-28,90.02999877929688,-0.788625007330257
2017-06-29,89.16000366210938,-0.8411843530674146
2017-06-30,89.62999725341797,-0.4797504388625695
2017-07-03,89.54000091552734,-0.1675245972137307
2017-07-05,89.31999969482422,0.638154609014463
2017-07-06,88.41000366210938,1.6853272277468578
2017-07-07,89.19999694824219,1.1098716670791875
2017-07-10,89.38999938964844,1.1410720208362202
2017-07-11,89.20999908447266,1.804731114084035
2017-07-12,89.88999938964844,1.524088058609796
2017-07-13,89.9000015258789,1.3014439923101806
2017-07-14,90.19000244140624,1.0422383707356042
2017-07-17,90.41000366210938,0.45348525175059606
2017-07-18,90.81999969482422,0.704689927107438
2017-07-19,91.26000213623048,0.17531890090907165
2017-07-20,91.06999969482422,1.1200138865536502
2017-07-21,91.12999725341795,0.28530905746375623
2017-07-24,90.81999969482422,0.5945837011031463
2017-07-25,91.45999908447266,0.06559978044426984
2017-07-26,91.41999816894533,-0.16407955467436786
2017-07-27,92.08999633789062,-1.161906545091218
2017-07-28,91.38999938964844,-0.393916853874432
2017-07-31,91.36000061035156,-0.13135151683487667
2017-08-01,91.5199966430664,-0.2513065296932404
2017-08-02,91.2699966430664,-0.5587756388667153
2017-08-03,91.0199966430664,-1.779823310190054
2017-08-04,91.02999877929688,-1.2852885693011906
2017-08-07,91.23999786376952,-0.8110454637169195
2017-08-08,91.29000091552734,-1.7745675652704351
2017-08-09,90.76000213623048,-0.6941437505332937
2017-08-10,89.4000015258789,-0.794182407555255
2017-08-11,89.86000061035156,-1.7916766074071222
2017-08-14,90.5,-2.309388218663677
2017-08-15,89.66999816894531,-0.34570933971660445
2017-08-16,90.12999725341795,-1.6975466835918884
2017-08-17,88.69000244140625,-0.31570500799327217
2017-08-18,88.25,0.4305917885756072
2017-08-21,88.41000366210938,0.30539150761523803
2017-08-22,89.36000061035156,-0.850494775111299
2017-08-23,88.5999984741211,0.7223469533528037
2017-08-24,88.41000366210938,1.4138671510266265
2017-08-25,88.62999725341797,1.6247348369975434
2017-08-29,88.5999984741211,1.241533287884189
2017-08-30,89.23999786376953,1.142990023395174
2017-08-31,89.66000366210938,-0.20075875287060008
2017-09-01,90.06999969482422,-0.9992245241792985
2017-09-05,89.69999694824219,0.3790456843397072
2017-09-06,90.26000213623048,0.4764018335904119
2017-09-07,89.4800033569336,0.8046418912576181
2017-09-08,89.16999816894531,0.515867549532878
2017-09-11,89.63999938964844,-0.3569831514982913
2017-09-12,90.04000091552734,-0.8884973829668796
2017-09-13,90.69000244140624,-1.2680576633812501
2017-09-14,90.1999969482422,-0.8980017583133049
2017-09-15,89.62999725341797,-0.10040872548079394
2017-09-18,89.31999969482422,0.03358573600467096
2017-09-19,89.23999786376953,0.1344719290168772
2017-09-20,89.54000091552734,0.3462112524280636
2017-09-21,89.38999938964844,0.3915409738347364
2017-09-22,89.54000091552734,0.6030834375764238
2017-09-25,89.3499984741211,1.0072764871278395
2017-09-26,89.36000061035156,1.4212137806535186
2017-09-27,89.8499984741211,1.3912075917953626
2017-09-28,89.73999786376953,2.0838007478235054
2017-09-29,90.08000183105467,1.8206031930641853
2017-10-02,90.25,1.3074795625216407
2017-10-03,90.62999725341795,0.783404067074378
2017-10-04,91.0999984741211,0.3183325141434823
2017-10-05,91.61000061035156,-0.9060166199375663
