Date,Close,7_Day_Percent_Change
2015-05-15,91.01000213623048,-0.2197610954204121
2015-05-19,90.72000122070312,-0.11022759344745392
2015-05-20,90.61000061035156,0.23176148665500218
2015-05-21,90.73999786376952,0.0440830025006278
2015-05-22,90.80999755859376,0.11012675498760505
2015-05-26,90.62000274658205,-0.14346157456658348
2015-05-27,90.81999969482422,-0.9028844941418201
2015-05-28,90.77999877929688,-1.1786733963563778
2015-05-29,90.91000366210938,-1.6169851077850184
2015-06-01,90.66000366210938,-1.3456884749862619
2015-06-02,90.48999786376952,-1.326110041519435
2015-06-03,90.0,-0.6555514865451362
2015-06-04,89.70999908447266,-0.13376741478844378
2015-06-05,89.44000244140625,-0.20125257184971934
2015-06-08,89.44000244140625,-0.670847592953383
2015-06-09,89.29000091552734,0.055992184847863946
2015-06-10,89.41000366210938,-0.16776816881227674
2015-06-11,89.58999633789062,0.0
2015-06-12,89.26000213623047,0.42571952086445375
2015-06-15,88.83999633789062,1.1031105327900859
2015-06-16,89.33999633789062,0.4701206800494573
2015-06-17,89.26000213623047,0.2912777286730561
2015-06-18,89.58999633789062,-0.3795025692470366
2015-06-19,89.63999938964844,-0.7251244202417628
2015-06-22,89.81999969482422,-1.6032091363826106
2015-06-23,89.76000213623047,-1.0695176711511767
2015-06-24,89.5199966430664,-1.2287740341490383
2015-06-25,89.25,-0.5602240896358524
2015-06-29,88.37999725341797,0.09052029140179663
2015-06-30,88.80000305175781,-0.3040588549344525
2015-07-01,88.41999816894531,-0.37322080738357855
2015-07-02,88.75,-0.5183088275748204
2015-07-06,88.45999908447266,0.47478880091809117
2015-07-07,88.52999877929688,0.29368817329213925
2015-07-08,88.08999633789062,0.7946470731496902
2015-07-09,88.29000091552734,0.7248832064921551
2015-07-10,88.80000305175781,-0.12387455694956584
2015-07-13,88.87999725341797,-0.6750658108262031
2015-07-14,88.79000091552734,-0.7545874107859674
2015-07-15,88.79000091552734,-1.396551245617439
2015-07-16,88.93000030517578,-1.6080066347335387
2015-07-17,88.69000244140625,-1.6236355866125929
2015-07-20,88.27999877929688,-1.585864913046675
2015-07-21,88.12000274658203,-0.8738132642543528
2015-07-22,87.55000305175781,0.3540805799977953
2015-07-23,87.5,0.7085745675223132
2015-07-24,87.25,0.8252162988001466
2015-07-27,86.87999725341797,0.6100442281845808
2015-07-28,87.3499984741211,0.12593086694117073
2015-07-29,87.86000061035156,-0.5918555302168671
2015-07-30,88.12000274658203,-1.2936896891922234
2015-07-31,87.97000122070312,-1.4323088766013736
2015-08-03,87.41000366210938,-0.5148204539336843
2015-08-04,87.45999908447266,-1.0290436031329508
2015-08-05,87.33999633789062,-1.0304487453864586
2015-08-06,86.9800033569336,-0.747299954923597
2015-08-07,86.70999908447266,-0.3805810570165047
2015-08-10,86.95999908447266,-0.6669754337178313
2015-08-11,86.55999755859375,-0.33502879356140935
2015-08-12,86.44000244140625,-0.28921794648196775
2015-08-13,86.33000183105469,-0.6486796896914226
2015-08-14,86.37999725341797,-1.0650592708937756
2015-08-17,86.37999725341797,-1.8754285351906486
2015-08-18,86.2699966430664,-1.5532588269763448
2015-08-19,86.19000244140625,-0.6381285951717164
2015-08-20,85.7699966430664,0.5946160151467206
2015-08-21,85.45999908447266,1.053126065434773
2015-08-24,84.76000213623047,1.7461015694175464
2015-08-25,84.93000030517578,0.7653379530710991
2015-08-26,85.63999938964844,0.33862788135703425
2015-08-27,86.27999877929688,-0.2665689972103369
2015-08-28,86.36000061035156,-0.4631791605510527
2015-09-01,85.58000183105469,0.9932209113515666
2015-09-02,85.93000030517578,0.45385707932430464
2015-09-03,86.05000305175781,0.5578102388332784
2015-09-04,85.95999908447266,0.6282002341538862
2015-09-08,86.43000030517578,-0.11569880107371588
2015-09-09,86.31999969482422,-0.34754755887215216
2015-09-10,86.52999877929688,-0.5084969925037375
2015-09-11,86.5,-0.7514468507270555
2015-09-14,86.3499984741211,-0.7643266292733597
2015-09-15,86.33000183105469,-1.4595182549587582
2015-09-16,86.0199966430664,-1.2787706545554278
2015-09-17,86.08999633789062,-1.8469002271182866
2015-09-18,85.8499984741211,-2.0733824239186682
2015-09-21,85.69000244140625,-3.3959663662038064
2015-09-22,85.06999969482422,-2.703659409907988
2015-09-23,84.91999816894531,-1.9194504104617982
2015-09-24,84.5,-2.532543656388686
2015-09-25,84.06999969482422,-1.9388572134351079
2015-09-28,82.77999877929688,0.7852156746364525
2015-09-29,82.7699966430664,1.353150648793533
2015-09-30,83.29000091552734,1.7529103955148173
2015-10-01,82.36000061035156,3.3268550794852025
2015-10-02,82.44000244140625,3.2387167514253745
2015-10-05,83.43000030517578,1.8218825812135409
2015-10-06,83.88999938964844,1.0251527197623123
2015-10-07,84.75,-0.07079357946164766
2015-10-08,85.0999984741211,-0.24676743623740505
2015-10-09,85.11000061035156,0.19973935815555954
2015-10-12,84.94999694824219,0.659217431555037
2015-10-13,84.75,0.9911461214048733
2015-10-14,84.69000244140625,0.9564264201717965
2015-10-15,84.88999938964844,0.7539161199787703
2015-10-16,85.27999877929688,0.6449379217056572
2015-10-19,85.51000213623047,0.2689693857949482
2015-10-20,85.58999633789062,-0.15188370017539254
2015-10-21,85.5,0.2222250776681367
2015-10-22,85.52999877929688,-0.07014797082900426
2015-10-23,85.83000183105469,-0.3029268678593877
2015-10-26,85.73999786376953,-0.34988970123365215
2015-10-27,85.45999908447266,0.08190930912019834
2015-10-28,85.69000244140625,-0.47847315956109915
2015-10-29,85.47000122070312,-0.6084055984955095
2015-10-30,85.56999969482422,-1.2036914607575722
2015-11-02,85.44000244140625,-1.4630149394684766
2015-11-03,85.52999877929688,-1.788844617249341
2015-11-04,85.27999877929688,-1.7354546772089696
2015-11-05,84.94999694824219,-2.012947787996411
2015-11-06,84.54000091552734,-1.8216239636265397
2015-11-09,84.19000244140625,-0.9502352162474303
2015-11-10,84.0,-0.6547655378069228
2015-11-11,83.80000305175781,-0.22673321537816093
2015-11-12,83.23999786376953,-0.4565080047693848
2015-11-13,83.0,-0.19277549651731674
2015-11-16,83.38999938964844,-0.7434977228924056
2015-11-17,83.44999694824219,-0.6830433980455908
2015-11-18,83.61000061035156,-0.7654579416056184
2015-11-20,82.83999633789062,0.3138606322119708
2015-11-23,82.7699966430664,0.33829457538689933
2015-11-24,82.87999725341797,0.4343636851854793
2015-11-25,82.97000122070312,0.12052365029511236
2015-11-27,83.0999984741211,-0.5294763177989048
2015-11-30,83.05000305175781,-1.1679725286687925
2015-12-01,83.23999786376953,-2.6189336390223916
2015-12-02,83.06999969482422,-1.9140439914912988
2015-12-03,82.8499984741211,-2.063969964956358
2015-12-04,82.66000366210938,-3.798701766187218
2015-12-07,82.08000183105469,-3.9595515685897253
2015-12-08,81.05999755859375,-1.1596284731346662
2015-12-09,81.4800033569336,-0.9204712433730888
2015-12-10,81.13999938964844,-1.614490471343133
2015-12-11,79.5199966430664,0.012578139653807163
2015-12-14,78.83000183105469,0.5708447771022529
2015-12-15,80.12000274658203,0.14976923748621918
2015-12-16,80.7300033569336,0.024769778564226463
2015-12-17,79.83000183105469,0.8267518696938092
2015-12-21,79.27999877929688,0.920791332207016
2015-12-22,80.23999786376953,0.2866442710081962
2015-12-23,80.75,-0.2724473321400911
2015-12-24,80.48999786376953,0.11182006419914181
2015-12-28,80.01000213623047,0.11248135918979774
2015-12-29,80.47000122070312,-0.2733953241776832
2015-12-30,80.52999877929688,-0.3476950000511625
2015-12-31,80.58000183105469,-1.0548504030853834
2016-01-04,80.0999984741211,-0.8739038221933892
2016-01-05,80.25,-0.9594973745375768
2016-01-06,80.25,-2.0560766677618747
2016-01-07,79.7300033569336,-0.9783097652705353
2016-01-08,79.5199966430664,-2.0246391460297053
2016-01-12,79.4800033569336,-2.3150527045424973
2016-01-13,78.5999984741211,-1.8829462547971243
2016-01-14,78.94999694824219,-1.6592749958591613
2016-01-15,77.91000366210938,1.180847292647158
2016-01-19,77.63999938964844,1.4296762224080606
2016-01-20,77.12000274658203,1.9579803592562284
2016-01-21,77.63999938964844,1.790313498938234
2016-01-22,78.83000183105469,0.5835330125432581
2016-01-25,78.05000305175781,0.48686385465734894
2016-01-26,78.75,-1.1174568297371068
2016-01-27,78.62999725341797,-0.4832726271034593
2016-01-28,79.02999877929688,-1.3033010188615912
2016-01-29,79.29000091552734,-2.3836541402767475
2016-02-01,78.43000030517578,-2.460793443409459
2016-02-02,77.87000274658203,-2.131762685962202
2016-02-03,78.25,-2.74760578387081
2016-02-04,78.0,-3.0897482847556113
2016-02-05,77.4000015258789,-0.8785533485402119
2016-02-09,76.20999908447266,0.7610573914478058
2016-02-10,76.0999984741211,1.7345594235105066
2016-02-11,75.58999633789062,2.513562135108227
2016-02-12,76.72000122070312,1.1991633919539613
2016-02-16,76.79000091552734,1.771064714333881
2016-02-17,77.41999816894531,1.1108248911022578
2016-02-18,77.48999786376953,1.5614906669630946
2016-02-19,77.63999938964844,2.0479185726232085
2016-02-22,78.30999755859375,2.2602532596640357
2016-02-23,78.1500015258789,3.5444614062472457
2016-02-24,78.27999877929688,2.6699080223260285
2016-02-25,78.69999694824219,2.4650603769173163
2016-02-26,79.2300033569336,2.069922150905623
2016-02-29,80.08000183105469,1.1113878237990926
2016-03-01,80.91999816894531,-0.6426058512516986
2016-03-02,80.37000274658203,0.28617110822339864
2016-03-03,80.63999938964844,0.6448465729126607
2016-03-04,80.87000274658203,1.5704174600390752
2016-03-07,80.97000122070312,1.1609267966342873
2016-03-08,80.4000015258789,0.9328358031916117
2016-03-09,80.5999984741211,1.352362267891527
2016-03-10,81.16000366210938,1.293735060356438
2016-03-11,82.13999938964844,0.31653535203608474
2016-03-14,81.91000366210938,0.4883333885985497
2016-03-15,81.1500015258789,1.1583423220416833
2016-03-16,81.69000244140625,0.024478690744000886
2016-03-17,82.20999908447266,-1.0461022015921584
2016-03-21,82.30999755859375,-1.615835549883693
2016-03-22,82.08999633789062,-0.9745346059834348
2016-03-23,81.70999908447266,-0.1590958938618714
2016-03-24,81.3499984741211,0.4179520266288872
2016-03-28,80.9800033569336,0.23461941730760216
2016-03-29,81.29000091552734,-0.5166664586235603
2016-03-30,81.58000183105469,-0.0367722218969746
2016-03-31,81.69000244140625,-0.6610367234529901
2016-04-01,81.37000274658203,0.18433561683846023
2016-04-04,81.16999816894531,0.5667107242200764
2016-04-05,80.87000274658203,1.5333223960128262
2016-04-06,81.55000305175781,1.348863804974898
2016-04-07,81.1500015258789,1.8114617289740176
2016-04-08,81.5199966430664,1.1898935974571367
2016-04-11,81.62999725341797,1.6293052502816208
2016-04-12,82.11000061035156,1.4614504193426026
2016-04-13,82.6500015258789,0.9921351236363396
2016-04-14,82.62000274658203,0.7141083494033529
2016-04-15,82.48999786376953,1.1031684879083459
2016-04-18,82.95999908447266,0.14465133547052478
2016-04-19,83.30999755859375,0.06002046959927565
2016-04-20,83.47000122070312,0.45525008728970473
2016-04-21,83.20999908447266,0.600889322799314
2016-04-22,83.4000015258789,0.5395646762698769
2016-04-25,83.08000183105469,0.5055346168616914
2016-04-26,83.36000061035156,-0.479848276091821
2016-04-27,83.8499984741211,-1.43112339902135
2016-04-28,83.70999908447266,-1.3498951926611213
2016-04-29,83.8499984741211,-1.5742393784677455
2016-05-02,83.5,-1.341320654589262
2016-05-03,82.95999908447266,0.14465133547052478
2016-05-04,82.6500015258789,0.44766498530752763
2016-05-05,82.58000183105469,0.6902393826417441
2016-05-06,82.52999877929688,0.3029201547289029
2016-05-09,82.37999725341797,1.0439434802431702
2016-05-10,83.08000183105469,-0.012039162265320424
2016-05-11,83.0199966430664,0.07227799375404409
2016-05-12,83.1500015258789,-0.36079740980454744
2016-05-13,82.77999877929688,0.4348883977533857
2016-05-16,83.23999786376953,-0.0961006772141837
2016-05-17,83.06999969482422,0.7102491506592701
2016-05-18,83.08000183105469,0.8545968570348172
2016-05-19,82.8499984741211,0.8449059632214428
2016-05-20,83.13999938964844,0.6615384361264409
2016-05-24,83.66000366210938,-0.05976936357756646
2016-05-25,83.79000091552734,-0.5370623853917733
2016-05-26,83.55000305175781,-0.22741165106666683
2016-05-27,83.69000244140625,-0.21507981828750022
2016-05-31,83.61000061035156,0.7654579416056073
2016-06-01,83.33999633789062,1.4758860222968018
2016-06-02,83.36000061035156,1.0556588855263227
2016-06-03,83.51000213623047,0.38318726696018324
2016-06-06,83.87999725341797,-0.7272301267591041
2016-06-07,84.25,-1.4955514970094619
2016-06-08,84.56999969482422,-1.8209777948262063
2016-06-09,84.23999786376953,-1.3770133691014097
2016-06-10,83.83000183105469,-0.8350287037419579
2016-06-13,83.2699966430664,0.4203267895108942
2016-06-14,82.98999786376953,1.144721776226798
2016-06-15,83.02999877929688,1.1923375627176158
2016-06-16,83.08000183105469,1.8777052530235094
2016-06-17,83.12999725341797,0.1443555281449127
2016-06-20,83.62000274658203,-1.8775408314470443
2016-06-21,83.94000244140625,-1.0245420363811375
2016-06-22,84.0199966430664,0.13092194090278397
2016-06-23,84.63999938964844,0.0708855848610579
2016-06-24,83.25,1.4654669317755165
2016-06-28,83.08000183105469,1.0953250032003314
2016-06-29,84.12999725341797,0.27339042486922427
2016-06-30,84.69999694824219,-0.27154160073891154
2016-07-01,84.47000122070312,1.3259087261774383
2016-07-05,83.98999786376953,2.2502672195729545
2016-07-06,84.36000061035156,1.5054488310548564
2016-07-07,84.47000122070312,1.5745256444115174
2016-07-08,85.58999633789062,0.046735503258377165
2016-07-11,85.63999938964844,0.3269486002947408
2016-07-12,85.87999725341797,-0.2212329041547112
2016-07-13,85.62999725341797,0.3269956997227652
2016-07-14,85.80000305175781,-0.01165750101947971
2016-07-15,85.62999725341797,0.6306211991683686
2016-07-18,85.91999816894531,-0.18621512584328093
2016-07-19,85.69000244140625,-0.30342178646599605
2016-07-20,85.91000366210938,-0.25608335621589706
2016-07-21,85.79000091552734,-0.536191956595955
2016-07-22,86.16999816894531,-0.8819711303067357
2016-07-25,85.76000213623047,-1.4109130764136002
2016-07-26,85.43000030517578,-1.170548983293651
2016-07-27,85.69000244140625,-1.0269633069671547
2016-07-28,85.33000183105469,0.02343448100001755
2016-07-29,85.41000366210938,0.15220377923439443
2016-08-01,84.55000305175781,1.5848566404785824
2016-08-02,84.43000030517578,2.084569619648069
2016-08-03,84.80999755859375,1.4385110904646004
2016-08-04,85.3499984741211,1.0427643884707294
2016-08-05,85.54000091552734,0.9001597320846377
2016-08-08,85.88999938964844,0.7917106880987346
2016-08-09,86.19000244140625,0.23204193360841785
2016-08-10,86.02999877929688,0.5579488129076937
2016-08-11,86.23999786376953,0.7073291111569402
2016-08-12,86.30999755859375,0.32441059809646955
2016-08-15,86.56999969482422,-0.13861932194185744
2016-08-16,86.38999938964844,0.4051377203308837
2016-08-17,86.51000213623047,-0.011561826359363092
2016-08-18,86.8499984741211,-0.21876202112810494
2016-08-19,86.58999633789062,-0.03464462474372931
2016-08-22,86.44999694824219,0.624639600450938
2016-08-23,86.73999786376953,0.3458647211739496
2016-08-24,86.5,0.2312103447886571
2016-08-25,86.66000366210938,-0.1846338049248608
2016-08-26,86.55999755859375,0.39279572189798717
2016-08-30,87.04000091552734,-0.04595693371621801
2016-08-31,86.69999694824219,0.06921013852412283
2016-09-01,86.5,0.11560517239432855
2016-09-02,86.9000015258789,-1.300350820449625
2016-09-06,87.0,-1.8275819975754337
2016-09-07,86.76000213623047,-1.5790718220947686
2016-09-08,86.5999984741211,-0.8198603891255596
2016-09-09,85.7699966430664,0.16323542558316362
2016-09-12,86.06999969482422,-0.12780366067338678
2016-09-13,85.41000366210938,0.5268667942252003
2016-09-14,85.38999938964844,1.3818952027288889
2016-09-15,85.88999938964844,1.129352925365179
2016-09-16,85.91000366210938,0.9894057011849311
2016-09-19,85.95999908447266,0.4885972236139624
2016-09-20,85.86000061035156,0.8968048422929753
2016-09-21,86.56999969482422,0.7392854244017144
2016-09-22,86.86000061035156,0.023021693444502667
2016-09-23,86.76000213623047,0.5763024293324648
2016-09-26,86.37999725341797,0.5093800131937831
2016-09-27,86.62999725341797,0.046174439334589756
2016-09-28,87.20999908447266,-0.35546102723093
2016-09-29,86.87999725341797,0.08057055367995947
2016-09-30,87.26000213623047,-0.12606074680107104
2016-10-03,86.81999969482422,0.6680509480458507
2016-10-04,86.66999816894531,0.27691877031799095
2016-10-05,86.9000015258789,-0.023019875845431415
2016-10-06,86.94999694824219,-0.3335173045554418
2016-10-07,87.1500015258789,-0.332760654560893
2016-10-10,87.4000015258789,-0.7551529182913685
2016-10-11,86.91000366210938,0.20710236819345695
2016-10-12,86.87999725341797,0.5294648929728973
2016-10-13,86.66000366210938,0.7962090732213989
2016-10-14,86.86000061035156,0.5871541936987912
2016-10-17,86.73999786376953,0.7839524117164043
2016-10-18,87.08999633789062,0.32151385976069147
2016-10-19,87.33999633789062,-0.3663839114284362
2016-10-20,87.3499984741211,-0.7441345589393245
2016-10-21,87.37000274658203,-1.2475723166070263
2016-10-24,87.41999816894531,-1.6014659748371352
2016-10-25,87.37000274658203,-2.3692338671755353
2016-10-26,87.0199966430664,-2.4132366756284163
2016-10-27,86.69999694824219,-2.0299822015987012
2016-10-28,86.27999877929688,-1.506717015247827
2016-10-31,86.0199966430664,0.17437983228636433
2016-11-01,85.30000305175781,0.797186730184718
2016-11-02,84.91999816894531,0.5416852265558214
2016-11-03,84.94000244140625,-0.800565441053358
2016-11-04,84.9800033569336,-1.7768911233012608
2016-11-07,86.16999816894531,-2.4138352968008925
2016-11-08,85.9800033569336,-0.907195136354344
2016-11-09,85.37999725341797,-0.6090380180301391
2016-11-10,84.26000213623047,0.43911121268345177
2016-11-11,83.47000122070312,1.3897160845220302
2016-11-14,84.08999633789062,1.450828010267613
2016-11-15,85.19999694824219,0.8685510794250506
2016-11-16,84.86000061035156,0.8955952519021704
2016-11-18,84.62999725341797,1.2997827475070611
2016-11-21,85.30999755859375,0.4806044705695456
2016-11-22,85.94000244140625,-0.3839909491271887
2016-11-23,85.62000274658203,0.035037115550751174
2016-11-25,85.7300033569336,-0.4082655894207643
2016-11-28,85.72000122070312,-0.13999386942734615
2016-11-29,85.61000061035156,0.4905947505559727
2016-11-30,85.6500015258789,0.9457064146683125
2016-12-01,84.87000274658203,1.8616638983480982
2016-12-02,85.37999725341797,1.300071030755534
2016-12-05,85.5999984741211,0.8995377175079478
2016-12-06,86.02999877929688,0.6393154243426125
2016-12-07,86.45999908447266,-0.6129988259415353
2016-12-08,86.44999694824219,-0.5552293169269085
2016-12-09,86.48999786376953,-0.5087233470681296
2016-12-12,86.37000274658203,-0.11578800548270873
2016-12-13,86.58000183105469,-0.21945303463610788
2016-12-14,85.93000030517578,0.7098808427617564
2016-12-15,85.97000122070312,0.5467037501797112
2016-12-16,86.05000305175781,0.6391579347562182
2016-12-20,86.38999938964844,0.1504772014543354
2016-12-21,86.54000091552734,-0.16177419478548005
2016-12-22,86.44000244140625,0.09254303493846372
2016-12-23,86.5999984741211,-0.057731435616847904
2016-12-27,86.5199966430664,0.45077095951808754
2016-12-28,86.4000015258789,1.1342542942496703
2016-12-29,86.5199966430664,0.8437394651610752
2016-12-30,86.55000305175781,0.7856733462725973
2017-01-03,86.91000366210938,0.3566880054440835
2017-01-04,87.37999725341797,-0.12588763310731332
2017-01-05,87.25,0.045846321521314515
2017-01-06,87.2300033569336,0.10317131081878372
2017-01-10,87.22000122070312,0.011467709344747945
2017-01-11,87.2699966430664,0.04583581650741131
2017-01-12,87.29000091552734,-0.29786015981609903
2017-01-13,87.31999969482422,-0.13742870705615307
2017-01-17,87.2300033569336,0.034390436939601976
2017-01-18,87.30999755859375,0.297791940786607
2017-01-19,87.02999877929688,0.5745145432760168
2017-01-20,87.19999694824219,0.4701877023605139
2017-01-23,87.19999694824219,0.26376532681544607
2017-01-24,87.26000213623047,0.0916733895276245
2017-01-25,87.56999969482422,-0.33116468715083114
2017-01-26,87.52999877929688,-0.22848960474279867
2017-01-27,87.61000061035156,-0.1483817515264496
2017-01-30,87.43000030517578,-0.011440164926868057
2017-01-31,87.33999633789062,-0.057242299587312306
2017-02-01,87.27999877929688,0.08020130133277181
2017-02-02,87.33000183105469,0.16031076000579958
2017-02-03,87.4800033569336,0.057150686379481286
2017-02-06,87.41999816894531,0.274543008683481
2017-02-07,87.29000091552734,0.49261118188312913
2017-02-08,87.3499984741211,0.45792963121507047
2017-02-09,87.47000122070312,0.24008126390988593
2017-02-10,87.52999877929688,0.27418926895528273
2017-02-14,87.72000122070312,0.38759271905981496
2017-02-15,87.75,0.3988586599670496
2017-02-16,87.68000030517578,0.57025547246774
2017-02-17,87.7699966430664,0.5468877467155631
2017-02-21,88.05999755859375,0.26118937464261194
2017-02-22,88.0999984741211,0.147565136281691
2017-02-23,88.18000030517578,-0.2608339262163639
2017-02-24,88.25,-0.29461998439712644
2017-02-27,88.36000061035156,-0.7356287023415398
2017-02-28,88.29000091552734,-1.3025274821088617
2017-03-01,88.2300033569336,-1.8927867333109472
2017-03-02,87.94999694824219,-1.8419501687315099
2017-03-03,87.98999786376953,-1.9206669542466082
2017-03-06,87.70999908447266,-1.5277577834655887
2017-03-07,87.13999938964844,-1.1820045748350494
2017-03-08,86.55999755859375,0.8549047066032323
2017-03-09,86.33000183105469,0.8340104314050079
2017-03-10,86.30000305175781,0.903822423771028
2017-03-13,86.37000274658203,0.6252181293912473
2017-03-14,86.11000061035156,0.209035308210348
2017-03-15,87.30000305175781,-0.9163837615028592
2017-03-16,87.05000305175781,-0.5973627274335147
2017-03-17,87.08000183105469,-0.28709232285620834
2017-03-20,86.91000366210938,-0.1956113119046643
2017-03-21,86.29000091552734,1.0777613805870612
2017-03-22,86.5,1.0404641917675317
2017-03-23,86.52999877929688,1.479254359591109
2017-03-24,86.83000183105469,1.094088366012702
2017-03-27,86.73999786376953,0.7147829857637067
2017-03-28,87.22000122070312,0.19490732236422392
2017-03-29,87.4000015258789,-0.09153527420819874
2017-03-30,87.80999755859375,-0.43274941804252176
2017-03-31,87.77999877929688,-0.4442918604145807
2017-04-03,87.36000061035156,0.17170504215990867
2017-04-04,87.38999938964844,-0.05721827681318681
2017-04-05,87.31999969482422,0.09161913803743538
2017-04-06,87.43000030517578,-0.24019110572990332
2017-04-10,87.51000213623047,-0.03428040059944015
2017-04-11,87.33999633789062,0.13739724251622398
2017-04-12,87.4000015258789,-0.02288818319415853
2017-04-13,87.22000122070312,0.5159332056227539
2017-04-17,87.4800033569336,0.6058513476895788
2017-04-18,87.45999908447266,0.8117986415560274
2017-04-19,87.37999725341797,0.8125418937855233
2017-04-20,87.66999816894531,0.547511539818446
2017-04-21,87.5999984741211,0.5936121935145477
2017-04-24,88.01000213623047,-0.24997297507456384
2017-04-25,88.16999816894531,-0.39695869500921965
2017-04-26,88.08999633789062,-0.21568261994580062
2017-04-27,88.1500015258789,-0.8167909339079849
2017-04-28,88.12000274658203,-0.6128017461373592
2017-05-01,87.79000091552734,-0.12529970293246873
2017-05-02,87.81999969482422,-0.22773508191434866
2017-05-03,87.9000015258789,0.11376390487507493
2017-05-04,87.43000030517578,0.6633899451334635
2017-05-05,87.58000183105469,0.4567270124640199
2017-05-08,87.68000030517578,0.57025547246774
2017-05-09,87.62000274658203,0.787485494616269
2017-05-10,88.0,-0.09091117165305196
2017-05-11,88.01000213623047,0.011356103389781325
2017-05-12,87.9800033569336,0.22732091453872005
2017-05-15,88.18000030517578,0.3061880722748933
2017-05-16,88.30999755859375,0.14721422987951094
2017-05-17,87.91999816894531,0.7620543481562159
2017-05-18,88.0199966430664,0.568052736956548
2017-05-19,88.18000030517578,0.44227646665764286
2017-05-23,88.44000244140625,0.24875759229980865
2017-05-24,88.58999633789062,0.06773359348544172
2017-05-25,88.5199966430664,0.011299295763422812
2017-05-26,88.56999969482422,0.011292916636485018
2017-05-30,88.66000366210938,-0.3383747342275645
2017-05-31,88.6500015258789,-0.5301762127617349
2017-06-01,88.52999877929688,-0.31627559376218306
2017-06-02,88.58000183105469,-0.2935223875094928
2017-06-05,88.5,-0.03389692575918035
2017-06-06,88.36000061035156,0.3055643291097754
2017-06-07,88.18000030517578,0.5216592003636666
2017-06-08,88.25,0.05666068187855089
2017-06-09,88.31999969482422,-0.1924798115180204
2017-06-12,88.47000122070312,-0.056519781923669576
2017-06-13,88.62999725341797,-0.5867050199489299
2017-06-14,88.63999938964844,-1.1732862394951638
2017-06-15,88.30000305175781,-0.5209588878468674
2017-06-16,88.1500015258789,0.056716303457582384
2017-06-19,88.41999816894531,-0.11309486110825384
2017-06-20,88.11000061035156,-0.07944579995382561
2017-06-21,87.5999984741211,0.9132455087817792
2017-06-22,87.83999633789062,0.3870719278918022
2017-06-23,88.19999694824219,0.2154222766217906
2017-06-26,88.31999969482422,-0.3962845055824893
2017-06-28,88.4000015258789,-0.5656108499654589
2017-06-29,88.18000030517578,-0.5670219984912572
2017-06-30,88.38999938964844,-0.8937673051051753
2017-07-03,87.97000122070312,-0.306927667061796
2017-07-05,87.9000015258789,0.35267070900162345
2017-07-06,87.68000030517578,0.6843048266796936
2017-07-07,87.5999984741211,1.0616442024830919
2017-07-10,87.69999694824219,0.980616465538886
2017-07-11,87.63999938964844,1.0953891957535156
2017-07-12,88.20999908447266,0.6121765345561636
2017-07-13,88.27999877929688,0.5890397368049083
2017-07-14,88.52999877929688,0.22591729401841842
2017-07-17,88.55999755859375,0.27100892025799794
2017-07-18,88.5999984741211,0.2708779547435647
2017-07-19,88.75,0.24788869938381364
2017-07-20,88.80000305175781,0.11261089041045835
2017-07-21,88.7300033569336,0.20286295319036363
2017-07-24,88.80000305175781,0.12387455694955474
2017-07-25,88.83999633789062,-0.23637898821377012
2017-07-26,88.97000122070312,-0.3596714515383792
2017-07-27,88.9000015258789,-0.47243887709388366
2017-07-28,88.91000366210938,-0.46114457903695394
2017-07-31,88.91000366210938,-0.5061349219452338
2017-08-01,88.62999725341797,-0.6205522276963249
2017-08-02,88.6500015258789,-1.026512855551076
2017-08-03,88.4800033569336,-1.4692619828612807
2017-08-04,88.5,-1.3220318293167388
2017-08-07,88.45999908447266,-0.7574024145145186
2017-08-08,88.08000183105469,-0.2951886135619919
2017-08-09,87.73999786376953,0.10258031624859054
2017-08-10,87.18000030517578,0.18352378086117227
2017-08-11,87.33000183105469,0.16031076000579958
2017-08-14,87.79000091552734,-0.2619926580874621
2017-08-15,87.81999969482422,0.11386754095716878
2017-08-16,87.83000183105469,0.1138545736494967
2017-08-17,87.33999633789062,0.8243659845343698
2017-08-18,87.47000122070312,0.85743682352033
2017-08-21,87.55999755859375,0.7651962277539948
2017-08-22,87.91999816894531,0.2274847381734446
2017-08-23,87.93000030517578,0.489025706452173
2017-08-24,88.05999755859375,0.6132193169413158
2017-08-25,88.22000122070312,0.11335124998572699
2017-08-29,88.12000274658203,0.0
2017-08-30,88.36000061035156,-0.33952359629416673
2017-08-31,88.5999984741211,-0.5981927634588824
2017-09-01,88.31999969482422,-0.6000891996469693
2017-09-05,88.12000274658203,0.06808619691751616
2017-09-06,88.05999755859375,0.1703401431269569
2017-09-07,88.06999969482422,0.29522213822119614
2017-09-08,87.79000091552734,0.706233899209785
2017-09-11,88.06999969482422,0.34064159509181735
2017-09-12,88.18000030517578,0.3175309348240507
2017-09-13,88.20999908447266,0.2720755767605221
2017-09-14,88.33000183105469,0.011314962785857752
2017-09-15,88.41000366210938,0.022618077409908288
2017-09-18,88.37000274658203,0.1244773191498183
2017-09-19,88.45999908447266,0.14695597418425965
2017-09-20,88.44999694824219,0.2035051570223434
2017-09-21,88.33999633789062,0.3282781611379404
2017-09-22,88.43000030517578,0.3731785931424092
2017-09-25,88.4800033569336,-0.1469313719259846
2017-09-26,88.58999633789062,-0.09029710460202178
2017-09-27,88.62999725341797,-0.23693906237208795
2017-09-28,88.62999725341797,-0.11282689520475397
