Date,Close,7_Day_Percent_Change
2020-07-24,34.79999923706055,4.195399760002916
2020-07-27,35.209999084472656,1.3348515561603325
2020-07-28,35.91999816894531,0.8073522558752932
2020-07-29,36.59999847412109,-1.8032783467976654
2020-07-30,36.29999923706055,-0.7989006105302288
2020-07-31,36.2599983215332,0.6618910357871322
2020-08-03,35.68000030517578,2.1300401206077124
2020-08-04,36.209999084472656,-1.2979768513924128
2020-08-05,35.939998626708984,0.6956038106640472
2020-08-06,36.0099983215332,-0.6664756316470566
2020-08-07,36.5,-1.7534229853381822
2020-08-10,36.43999862670898,-0.7134970673204899
2020-08-11,35.7400016784668,1.1191877235490866
2020-08-12,36.18999862670898,-2.1829155313839554
2020-08-13,35.77000045776367,0.02795169529004049
2020-08-14,35.86000061035156,0.11154744798247407
2020-08-17,36.18000030517578,-0.6357090666011533
2020-08-18,36.13999938964844,-0.22135588740583856
2020-08-19,35.400001525878906,1.1581916094336453
2020-08-20,35.779998779296875,1.4253833248467407
2020-08-21,35.900001525878906,1.866290084869049
2020-08-24,35.95000076293945,0.8344902105532404
2020-08-25,36.060001373291016,0.3605026302474057
2020-08-26,35.810001373291016,3.323090145415497
2020-08-27,36.290000915527344,0.24800261867554685
2020-08-28,36.56999969482422,-0.8750333538272037
2020-09-01,36.18999862670898,-1.105271418514031
2020-09-02,37.0,-2.2162153914168092
2020-09-03,36.380001068115234,-1.9516296820348167
2020-09-04,36.25,-1.931036587419177
2020-09-08,35.790000915527344,3.101426605077262
2020-09-09,36.18000030517578,2.6533971154647062
2020-09-10,35.66999816894531,1.8222639732143442
2020-09-11,35.54999923706055,0.14064483300586517
2020-09-14,36.41999816894531,-5.436572327795009
2020-09-15,36.900001525878906,-5.555563596169755
2020-09-16,37.13999938964844,-8.858376331703234
2020-09-17,36.31999969482422,-6.360135993118421
2020-09-18,35.599998474121094,-2.6123605197675315
2020-09-21,34.439998626708984,2.4099937983476094
2020-09-22,34.849998474121094,0.6886705565999351
2020-09-23,33.849998474121094,4.194983892623205
2020-09-24,34.0099983215332,5.410174194048412
2020-09-25,34.66999816894531,5.076441387894115
2020-09-28,35.27000045776367,3.8559699254333335
2020-09-29,35.09000015258789,3.5052708375255426
2020-09-30,35.27000045776367,3.260554851874131
2020-10-01,35.849998474121094,3.29149332050207
2020-10-02,36.43000030517578,1.3724951847693623
2020-10-05,36.630001068115234,1.337695466779687
2020-10-06,36.31999969482422,0.4680671395126845
2020-10-07,36.41999816894531,-0.9610062924701901
2020-10-08,37.02999877929688,-2.1333975880975853
2020-10-09,36.93000030517578,-2.2204161604333805
2020-10-12,37.119998931884766,-4.256460295854858
2020-10-13,36.4900016784668,-1.945746414116789
2020-10-14,36.06999969482422,-1.1643974840553684
2020-10-15,36.2400016784668,-2.3178811083968687
2020-10-16,36.11000061035156,-1.3292703797372019
2020-10-19,35.540000915527344,-0.9566689471843692
2020-10-20,35.779998779296875,-2.878699872658619
2020-10-21,35.650001525878906,-4.684437341272751
2020-10-22,35.400001525878906,-2.909611722025396
2020-10-23,35.630001068115234,-4.153801565728155
2020-10-26,35.20000076293945,-0.5965882952302493
2020-10-27,34.75,2.273383929575079
2020-10-28,33.97999954223633,4.885226220644201
2020-10-29,34.369998931884766,4.07332432175358
2020-10-30,34.150001525878906,4.333819842188835
2020-11-02,34.9900016784668,4.515569993041102
2020-11-03,35.540000915527344,3.4608877618203637
2020-11-04,35.63999938964844,3.956228595844591
2020-11-05,35.77000045776367,2.516068492211332
2020-11-06,35.630001068115234,5.276444560930282
2020-11-09,36.56999969482422,3.2266894039454597
2020-11-10,36.77000045776367,2.7196083425363726
2020-11-11,37.04999923706055,0.21592937301511128
2020-11-12,36.66999816894531,1.4180542234224491
2020-11-13,37.5099983215332,-1.5195940291391818
2020-11-16,37.75,-2.463576967353065
2020-11-17,37.77000045776367,-2.5681790017128225
2020-11-18,37.130001068115234,-0.6463820941629228
2020-11-20,36.93999862670898,-0.324848230497754
2020-11-23,36.81999969482422,-0.8690920626737597
2020-11-24,36.79999923706055,0.4347822030685622
2020-11-25,36.88999938964844,-0.8674429387873994
2020-11-27,36.81999969482422,1.3851225976575954
2020-11-30,36.5,1.2602714643086488
2020-12-01,36.959999084472656,-0.45995176719777486
2020-12-02,36.56999969482422,-0.3281348998801059
2020-12-03,36.84000015258789,-1.6015204944195505
2020-12-04,37.33000183105469,-2.839542784080995
2020-12-07,36.959999084472656,-2.5703484482459293
2020-12-08,36.790000915527344,-0.4077236263823947
2020-12-09,36.45000076293945,0.5486989266206166
2020-12-10,36.25,2.2896602235991326
2020-12-11,36.27000045776367,0.4687018660042952
2020-12-14,36.0099983215332,-0.9997134474705738
2020-12-15,36.63999938964844,-2.0196448583418847
2020-12-16,36.650001525878906,-2.974079419391651
2020-12-17,37.08000183105469,-3.1553449996399308
2020-12-21,35.650001525878906,1.5427747924815494
2020-12-22,35.900001525878906,0.055700953249249174
2020-12-23,35.560001373291016,1.5747962231923873
2020-12-24,35.90999984741211,1.8100850143160097
2020-12-28,36.20000076293945,-2.265192479398259
2020-12-29,35.91999816894531,-1.6146938917687925
2020-12-30,36.119998931884766,-2.630124006179979
2020-12-31,36.560001373291016,-3.501101055563005
2021-01-04,35.380001068115234,-0.9044649100155233
2021-01-05,35.34000015258789,-0.7074136924747343
2021-01-06,35.16999816894531,1.137337352016421
2021-01-07,35.279998779296875,1.4455843363853749
2021-01-08,35.65999984741211,1.9068993496508035
2021-01-12,35.09000015258789,2.8783081138251454
2021-01-13,35.56999969482422,3.5985346929399142
2021-01-14,35.790000915527344,2.626428059970154
2021-01-15,36.34000015258789,1.3208572928477214
2021-01-19,36.09999847412109,3.9612198493607087
2021-01-20,36.84999847412109,0.5427429341141377
2021-01-21,36.72999954223633,1.143484859452859
2021-01-22,36.81999969482422,-0.16295864689931383
2021-01-25,37.150001525878906,1.184383872507988
2021-01-26,37.52999877929688,0.5862009801729018
2021-01-27,37.04999923706055,1.48447840320165
2021-01-28,37.150001525878906,1.7765809429438395
2021-01-29,36.7599983215332,3.2100118581467774
2021-02-01,37.59000015258789,1.1439220628632452
2021-02-02,37.75,1.1655592760502653
2021-02-03,37.59999847412109,2.260644476896445
2021-02-04,37.810001373291016,1.5075368265573985
2021-02-05,37.93999862670898,1.1333693219300223
2021-02-09,38.18999862670898,-0.6022507214113015
2021-02-10,38.45000076293945,-1.196356502848328
2021-02-11,38.380001068115234,-1.0682642939078058
2021-02-12,38.369998931884766,-0.7297336124349019
2021-02-16,37.959999084472656,1.2908369080209647
2021-02-17,37.9900016784668,1.684652175235879
2021-02-18,37.970001220703125,0.07900652708043854
2021-02-19,38.09000015258789,-1.969020732463933
2021-02-22,38.310001373291016,-2.427565314117053
2021-02-23,38.45000076293945,-3.381012252966109
2021-02-24,38.630001068115234,-5.022009805243089
2021-02-25,38.0,-4.157899555407074
2021-02-26,37.34000015258789,-1.339046593349702
2021-03-01,37.380001068115234,-0.9630834672678446
2021-03-02,37.150001525878906,0.7806112756901351
2021-03-03,36.68999862670898,3.052610489243013
2021-03-04,36.41999816894531,5.3542033524927035
2021-03-05,36.84000015258789,5.944621654826876
2021-03-08,37.02000045776367,6.618046279428524
2021-03-09,37.43999862670898,5.422015674290059
2021-03-10,37.810001373291016,4.231680550139649
2021-03-11,38.369998931884766,2.0589026257982646
2021-03-12,39.02999877929688,-0.9992298279427936
2021-03-15,39.470001220703125,-2.00152239953052
2021-03-16,39.470001220703125,-1.6974967390959828
2021-03-17,39.40999984741211,-1.9791900084163427
2021-03-18,39.15999984741211,-0.5107271800785518
2021-03-19,38.63999938964844,3.2867507190072587
2021-03-22,38.68000030517578,2.9472579644625574
2021-03-23,38.79999923706055,2.1907275915780566
2021-03-24,38.630001068115234,2.2262505476899896
2021-03-25,38.959999084472656,2.977412409320168
2021-03-29,39.81999969482422,1.2807688099926384
2021-03-30,39.650001525878906,1.9672099603521565
2021-03-31,39.4900016784668,2.506958272198201
2021-04-01,40.119998931884766,0.3988032195209268
2021-04-05,40.33000183105469,0.6198859128429213
2021-04-06,40.43000030517578,0.9646287081489513
2021-04-07,40.47999954223633,0.22233239527087445
2021-04-08,40.27999877929688,2.631582436481672
2021-04-09,40.34000015258789,2.6276682431371157
2021-04-12,40.58000183105469,2.341047080769698
2021-04-13,40.81999969482422,2.866246919131976
2021-04-14,40.56999969482422,3.9684511275876577
2021-04-15,41.34000015258789,1.5965163158587758
2021-04-16,41.400001525878906,2.028985801033878
2021-04-19,41.52999877929688,1.9263257290453195
2021-04-20,41.9900016784668,0.8097169302144769
2021-04-21,42.18000030517578,0.0
2021-04-22,42.0,1.1666706630161894
2021-04-23,42.2400016784668,1.2547319087041098
2021-04-26,42.33000183105469,0.49609987098699904
2021-04-27,42.33000183105469,-0.11812674130602385
2021-04-28,42.18000030517578,-1.2328128354704204
2021-04-29,42.4900016784668,-1.4827042674241842
2021-04-30,42.77000045776367,-0.9352385354167048
2021-05-03,42.540000915527344,0.0470156495844698
2021-05-04,42.27999877929688,-0.5203344663141096
2021-05-05,41.65999984741211,-1.4882355596630648
2021-05-06,41.86000061035156,-0.7166727966706254
2021-05-07,42.369998931884766,-0.9912631095896685
2021-05-10,42.560001373291016,-1.3862785092816132
2021-05-11,42.060001373291016,-0.023780636956471923
2021-05-12,41.040000915527344,2.0711463332338864
2021-05-13,41.560001373291016,2.0452320645671485
2021-05-14,41.95000076293945,0.929676716461425
2021-05-17,41.970001220703125,1.9775982659442803
2021-05-18,42.04999923706055,2.068963014672298
2021-05-19,41.88999938964844,2.697543768392774
2021-05-20,42.40999984741211,1.32044653455754
2021-05-21,42.34000015258789,2.1728818271841144
2021-05-25,42.91999816894531,2.516313786416058
2021-05-26,43.02000045776367,3.6959556849585073
2021-05-27,42.970001220703125,3.6071659134925715
2021-05-28,43.2599983215332,3.0050927004098282
2021-06-01,44.0,2.772730047052563
2021-06-02,44.61000061035156,1.4794885415423176
2021-06-03,44.52000045776367,2.7178775202857164
2021-06-04,44.560001373291016,1.974859125442996
2021-06-07,44.97999954223633,1.600714157471339
2021-06-08,45.220001220703125,0.13267925027451444
2021-06-09,45.27000045776367,-0.8835907263842424
2021-06-10,45.72999954223633,-1.5088533426983797
2021-06-11,45.43999862670898,-2.4427747121494203
2021-06-14,45.70000076293945,-1.7067890174450207
2021-06-15,45.27999877929688,-1.2367437581508933
2021-06-16,44.869998931884766,-0.6463051208677517
2021-06-17,45.040000915527344,-1.4875709814019977
2021-06-18,44.33000183105469,0.8120838727376345
2021-06-21,44.91999816894531,-0.46749575474790417
2021-06-22,44.720001220703125,-0.08944748308464812
2021-06-23,44.58000183105469,-0.560789568711606
2021-06-24,44.369998931884766,0.31552714225520084
2021-06-25,44.68999862670898,0.06713491813852279
2021-06-29,44.68000030517578,0.9847775821478999
2021-06-30,44.33000183105469,2.300917213930398
2021-07-01,44.5099983215332,1.7973558344772655
2021-07-02,44.720001220703125,2.6609986454071866
2021-07-06,45.119998931884766,1.307624482612657
2021-07-07,45.34999847412109,1.6758592321985954
2021-07-08,45.310001373291016,1.9201035213333828
2021-07-09,45.90999984741211,0.6970152382656858
2021-07-12,46.310001373291016,-1.7274952019742496
2021-07-13,45.709999084472656,1.356383196237343
2021-07-14,46.11000061035156,0.17349385230642778
2021-07-15,46.18000030517578,-0.6929400015364573
2021-07-16,46.22999954223633,0.10815322854345055
2021-07-19,45.5099983215332,1.6919369065310441
2021-07-20,46.33000183105469,0.6906964864605847
2021-07-21,46.18999862670898,0.38969541140385644
2021-07-22,45.86000061035156,0.8068009746193594
2021-07-23,46.27999877929688,0.2160810100606314
2021-07-26,46.27999877929688,0.25929721207276213
2021-07-27,46.650001525878906,-0.1286203029548294
2021-07-28,46.369998931884766,0.15095901754718088
2021-07-29,46.22999954223633,1.2546005554786799
2021-07-30,46.380001068115234,0.754632311472081
2021-08-02,46.400001525878906,0.25861837917793284
2021-08-03,46.59000015258789,-1.223437847086073
2021-08-04,46.43999862670898,-0.3660598061420606
2021-08-05,46.810001373291016,-0.8117946100553941
2021-08-06,46.72999954223633,0.021404100852651098
2021-08-09,46.52000045776367,0.5803965071083939
2021-08-10,46.02000045776367,1.868754023896324
2021-08-11,46.27000045776367,0.25934499826578694
2021-08-12,46.43000030517578,0.7538196679315545
2021-08-13,46.7400016784668,0.5562651095346149
2021-08-16,46.790000915527344,0.0641136540070475
2021-08-17,46.880001068115234,-0.874573033427184
2021-08-18,46.38999938964844,0.06466647917993118
2021-08-19,46.77999877929688,-0.7054254488426226
2021-08-20,47.0,-0.3616982317985351
2021-08-23,46.81999969482422,1.2387907621426164
2021-08-24,46.470001220703125,2.6038283896872016
2021-08-25,46.41999816894531,4.480831350928827
2021-08-26,46.45000076293945,4.908501058876169
2021-08-27,46.83000183105469,4.05722322633284
2021-08-31,47.68000030517578,1.0696273453627336
2021-09-01,48.5,-0.041238057244685766
2021-09-02,48.72999954223633,-2.6267161734476296
2021-09-03,48.72999954223633,-3.8579952509249837
2021-09-07,48.18999862670898,-2.448641499901949
2021-09-08,48.47999954223633,-2.660893002697917
2021-09-09,47.45000076293945,-0.358276039850669
2021-09-10,46.84999847412109,0.0
2021-09-13,47.11000061035156,-1.7830612220440467
2021-09-14,47.0099983215332,-1.5528601750703364
2021-09-15,47.18999862670898,-1.1019293767670302
2021-09-16,47.27999877929688,-1.7766501147959524
2021-09-17,46.84999847412109,-2.006400549251275
2021-09-20,46.27000045776367,-2.4205725541479706
2021-09-21,46.27999877929688,-3.025059957019549
2021-09-22,46.66999816894531,-3.2140562649477733
2021-09-23,46.43999862670898,-4.285094579277226
2021-09-24,45.90999984741211,-2.1346102058233174
2021-09-27,45.150001525878906,-0.37652708282885916
2021-09-28,44.880001068115234,-0.5570409849602553
2021-09-29,45.16999816894531,-0.24351737904191317
2021-09-30,44.45000076293945,1.4848140294350554
2021-10-01,44.93000030517578,-0.6899652151912017
2021-10-04,44.97999954223633,-0.6669614053215978
2021-10-05,44.630001068115234,1.4564142855152618
2021-10-06,45.060001373291016,1.0652452898522125
2021-10-07,45.11000061035156,2.3719788968007194
2021-10-08,44.619998931884766,3.5410171870838836
2021-10-11,44.68000030517578,3.5810171512817845
2021-10-12,45.27999877929688,2.672267958901009
2021-10-13,45.540000915527344,3.645146715063219
2021-10-14,46.18000030517578,2.5335603317745647
2021-10-15,46.20000076293945,3.2251035479738954
2021-10-18,46.27999877929688,3.349185593434356
2021-10-19,46.4900016784668,3.3555549629422865
2021-10-20,47.20000076293945,1.0593220167754547
2021-10-21,47.34999847412109,2.2175355556382836
2021-10-22,47.68999862670898,0.2725960827401508
2021-10-25,47.83000183105469,0.20907060483565942
2021-10-26,48.04999923706055,0.6867884210082664
2021-10-27,47.70000076293945,2.0125766648174226
2021-10-28,48.400001525878906,-0.5991754264145666
2021-10-29,47.81999969482422,0.8364732924124318
2021-11-01,47.93000030517578,0.584182719620463
2021-11-02,48.380001068115234,0.02066622842593624
2021-11-03,48.65999984741211,-1.0480853331945261
2021-11-04,48.11000061035156,0.1247091204169326
2021-11-05,48.220001220703125,-0.062220226533848955
2021-11-08,48.209999084472656,0.5185646229985519
2021-11-09,48.38999938964844,-0.4753038750513583
2021-11-10,48.150001525878906,0.6853541140181774
2021-11-11,48.16999816894531,0.6228006293577559
2021-11-12,48.18999862670898,0.04150333748420554
2021-11-15,48.459999084472656,-1.0111388217638906
2021-11-16,48.15999984741211,0.6644511956771071
2021-11-17,48.47999954223633,1.3407622360074756
2021-11-19,48.209999084472656,-0.8504456652108972
2021-11-22,47.970001220703125,0.8963941926901642
2021-11-23,48.47999954223633,-2.2483501709571363
2021-11-24,49.130001068115234,-4.80358347047376
2021-11-26,47.79999923706055,0.02092497152743622
2021-11-29,48.400001525878906,0.2066084110919464
2021-11-30,47.38999938964844,4.156997776061244
2021-12-01,46.77000045776367,5.986741949231167
2021-12-02,48.04999923706055,1.8522360120288628
2021-12-03,47.810001373291016,2.8864196063146164
2021-12-06,48.5,2.783502008497085
2021-12-07,49.36000061035156,-0.12155869641223838
2021-12-08,49.56999969482422,0.9279787922223726
2021-12-09,48.93999862670898,2.615452860465717
2021-12-10,49.18999862670898,1.7483241194575116
2021-12-13,49.84999847412109,-1.103308433090655
2021-12-14,49.29999923706055,0.56795658889921
2021-12-15,50.02999877929688,0.07995386069026278
2021-12-16,50.220001220703125,-0.5973776273707765
2021-12-20,49.29999923706055,3.326570821558117
2021-12-21,49.58000183105469,3.1867647398265753
2021-12-22,50.06999969482422,2.796088544860975
2021-12-23,49.91999816894531,3.5657104552969665
2021-12-27,50.93999862670898,0.7656129070667594
2021-12-28,51.15999984741211,-0.05863717628292742
2021-12-29,51.470001220703125,-3.8857586022273627
2021-12-30,51.70000076293945,-4.197295844525617
2021-12-31,51.810001373291016,-4.902530106545722
2022-01-03,51.33000183105469,-4.5782236606050635
2022-01-04,51.130001068115234,-4.361430658422105
2022-01-05,49.470001220703125,-0.8894328493003978
2022-01-06,49.52999877929688,-1.3527118624226064
2022-01-07,49.27000045776367,-1.9890390361908428
2022-01-11,48.900001525878906,-1.9222953212154392
2022-01-12,49.02999877929688,-3.4468665486130923
2022-01-13,48.86000061035156,-3.970532986434794
2022-01-14,48.290000915527344,-2.8991540677911765
2022-01-18,47.959999084472656,-2.29357484386864
2022-01-19,47.34000015258789,-2.6615934040387312
2022-01-20,46.91999816894531,-3.5592460232673817
2022-01-21,46.88999938964844,-0.14928491306329672
2022-01-24,46.9900016784668,0.7448360536694398
2022-01-25,46.86000061035156,0.3414422648914117
2022-01-26,46.08000183105469,3.797742904646806
2022-01-27,45.25,4.618784867597547
2022-01-28,46.81999969482422,-0.2776614031665847
2022-01-31,47.34000015258789,-1.3519209708186986
2022-02-01,47.02000045776367,-1.5738019380316826
2022-02-02,47.83000183105469,-0.8990179567515577
2022-02-03,47.34000015258789,-2.7249702394790187
2022-02-04,46.68999862670898,-2.720069597597208
2022-02-07,46.70000076293945,-3.790150811235793
2022-02-08,46.27999877929688,-2.4416535938273976
2022-02-09,47.400001525878906,-4.493672994825371
2022-02-10,46.04999923706055,-2.540712678239765
2022-02-11,45.41999816894531,-1.6292335834471317
2022-02-15,45.150001525878906,-1.3067555540384967
2022-02-16,45.27000045776367,-2.8495712447162425
2022-02-17,44.880001068115234,-0.3119415916143953
2022-02-18,44.68000030517578,2.6410033507521913
2022-02-22,44.560001373291016,0.9425452333963635
2022-02-23,43.97999954223633,4.092767748512416
2022-02-24,44.7400016784668,3.4421033595340322
2022-02-25,45.86000061035156,1.7662397466495339
2022-02-28,45.06999969482422,1.6640781119999115
2022-03-01,44.97999954223633,0.9559811239482352
2022-03-02,45.77999877929688,0.8518990826727579
2022-03-03,46.27999877929688,0.10804462635416456
2022-03-04,46.66999816894531,-1.714161706551931
2022-03-07,45.81999969482422,-0.5019632120650375
2022-03-08,45.40999984741211,1.1891674022062704
2022-03-09,46.16999816894531,0.6281155014695283
2022-03-10,46.33000183105469,1.705152319464287
2022-03-11,45.869998931884766,2.9649022062788966
2022-03-14,45.59000015258789,2.478616065657313
2022-03-15,45.95000076293945,1.7410211616487592
2022-03-16,46.459999084472656,-0.516568808650153
2022-03-17,47.119998931884766,-1.1460040599972854
2022-03-18,47.22999954223633,-0.2117266040446819
2022-03-21,46.720001220703125,2.1618114194004834
2022-03-22,46.75,5.090911375647567
2022-03-23,46.220001220703125,5.711811596547323
2022-03-24,46.58000183105469,3.7355040690648433
2022-03-25,47.130001068115234,4.561845241790552
2022-03-28,47.72999954223633,2.9331689488914403
2022-03-29,49.130001068115234,0.08141074691738748
2022-03-30,48.86000061035156,2.1285323424801827
2022-03-31,48.31999969482422,2.421361736407257
2022-04-01,49.27999877929688,0.7913948849614716
2022-04-04,49.130001068115234,-0.28495702545240365
2022-04-05,49.16999816894531,-0.6711369303361914
2022-04-06,49.900001525878906,-1.7234480642361327
2022-04-07,49.4900016784668,-1.475052196757587
2022-04-11,48.9900016784668,-0.714436164169796
2022-04-12,48.84000015258789,1.6789510488582016
2022-04-13,49.040000915527344,3.1810716343192436
2022-04-14,48.7599983215332,3.0968051439895783
2022-04-18,48.63999938964844,1.0279605392149893
2022-04-19,49.65999984741211,-2.5976659675615577
2022-04-20,50.59999847412109,-4.980230670076457
2022-04-21,50.27000045776367,-2.6059306969604346
2022-04-22,49.369998931884766,-5.610695802496202
2022-04-25,49.13999938964844,-7.631257726042939
2022-04-26,48.369998931884766,-5.023775809045905
2022-04-27,48.08000183105469,-3.327791655334178
2022-04-28,48.959999084472656,-7.495911432950231
2022-04-29,46.59999847412109,-3.7982761824538525
2022-05-02,45.38999938964844,-5.838285408274302
2022-05-03,45.93999862670898,-9.033517273047709
2022-05-04,46.47999954223633,-10.219449326120756
2022-05-05,45.290000915527344,-7.175976891812697
2022-05-06,44.83000183105469,-3.881333052414604
2022-05-09,42.7400016784668,0.0
2022-05-10,41.790000915527344,3.374012482704236
2022-05-11,41.72999954223633,0.5032328942637498
2022-05-12,42.040000915527344,-0.4281643702564675
2022-05-13,43.09000015258789,-1.7173396979492939
2022-05-16,42.7400016784668,0.37435620292154415
2022-05-17,43.20000076293945,0.4629647208502563
2022-05-18,41.93999862670898,4.053411584655686
2022-05-19,41.86000061035156,4.132822544222603
2022-05-20,42.34999847412109,5.832352561269816
2022-05-24,43.400001525878906,1.8894001520605164
2022-05-25,43.63999938964844,0.22915281901236817
2022-05-26,43.59000015258789,1.8582275073539378
2022-05-27,44.81999969482422,-2.1865228668207615
2022-05-31,44.220001220703125,0.0
2022-06-01,43.7400016784668,-1.326021510740416
2022-06-02,44.400001525878906,-5.022529910576279
2022-06-03,43.84000015258789,-6.090332970687651
2022-06-06,43.709999084472656,-10.340884356983082
2022-06-07,44.220001220703125,-12.008143886719191
2022-06-08,43.15999984741211,-7.7849875399224056
2022-06-09,42.16999816894531,-7.872895041454209
2022-06-10,41.16999816894531,-5.076503354005779
2022-06-14,38.90999984741211,1.4906240897692102
2022-06-15,39.79999923706055,0.8291503451773874
2022-06-16,38.84999847412109,5.328184751932752
2022-06-17,39.08000183105469,6.9856689209951695
2022-06-21,39.4900016784668,4.051654611586275
2022-06-22,40.130001068115234,1.7443327792374008
2022-06-23,40.91999816894531,-0.14662160625237286
2022-06-24,41.810001373291016,-0.5261928090814827
2022-06-28,41.09000015258789,0.8031102826283165
2022-06-29,40.83000183105469,1.3715344929713602
2022-06-30,40.86000061035156,1.3705275335994083
2022-07-01,41.59000015258789,-0.8655941549189028
2022-07-05,41.41999816894531,-1.0864243557103137
2022-07-06,41.38999938964844,-1.5462657624694232
2022-07-07,41.41999816894531,-2.583292472539167
2022-07-08,41.22999954223633,-0.5578451243995697
2022-07-11,41.22999954223633,-1.528016189934378
2022-07-12,40.970001220703125,1.8306077072338667
2022-07-13,40.75,1.865026555909699
2022-07-14,40.34999847412109,3.940520973272532
2022-07-15,41.0,3.07316663788586
2022-07-18,40.59999847412109,4.162567746113299
2022-07-19,41.720001220703125,1.5580002209086397
2022-07-20,41.5099983215332,2.625873757317043
2022-07-21,41.93999862670898,5.317118777434082
2022-07-22,42.2599983215332,4.921916501815948
2022-07-25,42.290000915527344,3.901626094729682
2022-07-26,42.369998931884766,2.3365629063582194
2022-07-27,42.59999847412109,2.206578579990559
2022-07-28,44.16999816894531,-1.3357400098454986
2022-07-29,44.34000015258789,-1.3982835583021047
2022-08-01,43.93999862670898,0.22758828389579655
2022-08-02,43.36000061035156,2.375458405899966
2022-08-03,43.540000915527344,3.330272697404446
2022-08-04,43.58000183105469,2.7535495590252257
2022-08-05,43.720001220703125,4.1628537145657285
2022-08-08,44.040000915527344,3.8601288092618535
2022-08-09,44.38999938964844,2.6357332726510974
2022-08-10,44.9900016784668,0.9779920211018256
2022-08-11,44.77999877929688,0.7592678915951057
2022-08-12,45.540000915527344,-1.8884510168253765
2022-08-15,45.7400016784668,-4.350681253699296
2022-08-16,45.560001373291016,-5.421424816179076
2022-08-17,45.43000030517578,-4.402377254160273
2022-08-18,45.119998931884766,-2.260639365935091
2022-08-19,44.68000030517578,-3.804836059373351
2022-08-22,43.75,-2.6057128906250004
2022-08-23,43.09000015258789,-2.529589576997082
2022-08-24,43.43000030517578,-3.6380424129686117
2022-08-25,44.09999847412109,-4.761901466625707
2022-08-26,42.97999954223633,-3.9553298767927125
2022-08-30,42.0,-0.6904783703032047
2022-08-31,41.84999847412109,1.5770606247936803
2022-09-01,42.0,1.5000025431315178
2022-09-02,41.27999877929688,4.263571192529092
2022-09-06,41.709999084472656,0.09590246081361276
2022-09-07,42.5099983215332,-2.987524566480859
2022-09-08,42.630001068115234,-5.371805906991012
2022-09-09,43.040000915527344,-6.250005539465031
2022-09-12,43.400001525878906,-8.041478239086587
2022-09-13,41.75,-6.9221542267028475
2022-09-14,41.2400016784668,-7.153250831412494
2022-09-15,40.34000015258789,-5.974218736480353
2022-09-16,40.34999847412109,-7.162328374069116
2022-09-19,39.90999984741211,-8.669504128542393
2022-09-20,38.86000061035156,-7.436951477758336
2022-09-21,38.290000915527344,-4.283100941330575
2022-09-22,37.93000030517578,-6.063799679818871
2022-09-23,37.459999084472656,-3.870797646496704
2022-09-26,36.45000076293945,0.6310001026671674
2022-09-27,35.970001220703125,3.5863137532717193
2022-09-28,36.650001525878906,-0.21828602380329354
2022-09-29,35.630001068115234,-0.7297281179796
2022-09-30,36.0099983215332,-4.109968373287376
2022-10-03,36.68000030517578,-6.924757073049792
2022-10-04,37.2599983215332,-7.51475942886014
2022-10-05,36.56999969482422,-7.027617490486204
2022-10-06,35.369998931884766,-2.063894725137405
2022-10-07,34.529998779296875,-2.200979867942754
2022-10-10,34.13999938964844,2.6069109711768013
2022-10-11,34.459999084472656,2.988980328958424
2022-10-12,34.0,1.7647013944738
2022-10-13,34.63999938964844,-0.6062329335242755
2022-10-14,33.77000045776367,2.66508054184742
2022-10-17,35.029998779296875,-1.0847766675988302
2022-10-18,35.4900016784668,1.4933749062583157
2022-10-19,34.599998474121094,3.901740891197103
2022-10-20,34.43000030517578,4.472846069931169
2022-10-21,34.66999816894531,6.201331524166931
2022-10-24,34.650001525878906,6.00288001373952
2022-10-25,36.02000045776367,1.8045466488647355
2022-10-26,35.95000076293945,-0.6675985351138336
2022-10-27,35.970001220703125,-0.778433651631294
2022-10-28,36.81999969482422,-1.7110295310616253
2022-10-31,36.72999954223633,-1.4974114999051213
2022-11-01,36.66999816894531,-0.73628758262404
2022-11-02,35.709999084472656,0.8121000362989017
2022-11-03,35.689998626708984,8.601848733406104
2022-11-04,36.18999862670898,7.046154043995645
2022-11-07,36.18000030517578,4.228852311750808
2022-11-08,36.400001525878906,4.890106331537836
2022-11-09,36.0,5.305555131700301
2022-11-10,38.7599983215332,-3.070172028485041
2022-11-11,38.7400016784668,-1.781111026099358
2022-11-14,37.709999084472656,1.617609719334978
2022-11-15,38.18000030517578,0.8643216702978629
2022-11-16,37.90999984741211,1.7409650489807804
2022-11-18,38.04999923706055,1.9710907096931019
2022-11-21,38.31999969482422,-1.591859643031135
2022-11-22,38.5099983215332,-0.44143904532516487
2022-11-23,38.56999969482422,1.7371065308369404
2022-11-25,38.79999923706055,0.43814945099327485
2022-11-28,37.709999084472656,1.5910960047342382
2022-11-29,38.34000015258789,-0.8346366550617268
2022-11-30,39.2400016784668,-2.90520681850861
2022-12-01,39.15999984741211,-1.991825286864557
2022-12-02,38.970001220703125,-1.719276270606418
2022-12-05,38.310001373291016,0.8091817997424311
2022-12-06,38.02000045776367,3.8137841806452855
2022-12-07,38.09999847412109,2.5984297063404105
2022-12-08,38.380001068115234,0.6774317725311452
2022-12-09,38.29999923706055,-2.088770895552494
2022-12-12,38.619998931884766,-5.1268762221576285
2022-12-13,39.470001220703125,-7.372687502947761
2022-12-14,39.09000015258789,-5.525709488310426
