Date,Close,7_Day_Percent_Change
2015-06-23,77.31999969482422,-3.401444986805946
2015-06-24,76.9000015258789,-1.2743866547308191
2015-06-25,76.12000274658203,-0.013139957789765067
2015-06-29,74.72000122070312,2.502670083829406
2015-06-30,74.69000244140625,4.150486507954021
2015-07-01,75.91999816894531,2.067965928200488
2015-07-02,76.11000061035156,1.3270294680474581
2015-07-06,76.58999633789062,1.6712449012850517
2015-07-07,77.79000091552734,0.308520196612605
2015-07-08,77.48999786376953,0.8646352004264335
2015-07-09,77.12000274658203,2.165453980121046
2015-07-10,77.76000213623047,0.964506146342492
2015-07-13,77.87000274658203,0.9374543492886911
2015-07-14,78.02999877929688,0.4485434827585344
2015-07-15,78.16000366210938,0.7164758602298038
2015-07-16,78.79000091552734,-1.3326602862761106
2015-07-17,78.51000213623047,-0.5604412551699522
2015-07-20,78.5999984741211,-0.4961824392106573
2015-07-21,78.37999725341797,-0.15309405638218587
2015-07-22,78.72000122070312,0.06351044409045326
2015-07-23,77.73999786376953,0.8232562480513073
2015-07-24,78.06999969482422,1.19123902755367
2015-07-27,78.20999908447266,1.6366178164947787
2015-07-28,78.26000213623047,0.8305667111373483
2015-07-29,78.7699966430664,-0.4824136976161908
2015-07-30,78.37999725341797,0.15310379023623089
2015-07-31,79.0,-0.2658216259147528
2015-08-03,79.48999786376953,-1.195115075824127
2015-08-04,78.91000366210938,0.190082232319555
2015-08-05,78.38999938964844,1.17361675737786
2015-08-06,78.5,1.1464987590814157
2015-08-07,78.79000091552734,1.319965609141649
2015-08-10,78.54000091552734,2.5082775626930953
2015-08-11,79.05999755859375,2.1123271564765123
2015-08-12,79.30999755859375,1.1852256592389754
2015-08-13,79.4000015258789,0.3274586035690863
2015-08-14,79.83000183105469,-2.066894009812037
2015-08-17,80.51000213623047,-7.44007618212258
2015-08-18,80.7300033569336,-10.231638539280507
2015-08-19,80.25,-7.252336068316778
2015-08-20,79.66000366210938,-4.75772124189604
2015-08-21,78.18000030517578,-3.095418469555955
2015-08-25,72.47000122070312,0.20698430157615189
2015-08-26,74.43000030517578,-1.4241536399940635
2015-08-27,75.87000274658203,-3.03150516474896
2015-08-28,75.76000213623047,-4.699056345836339
2015-09-01,72.62000274658203,0.9226082946917069
2015-09-02,73.37000274658203,-1.2539263512331034
2015-09-03,73.56999969482422,-1.3048784673845737
2015-09-04,72.19999694824219,2.4930791244328843
2015-09-08,73.29000091552734,2.019369230524193
2015-09-09,72.44999694824219,4.3064221918614365
2015-09-10,72.61000061035156,5.260982871111053
2015-09-11,74.0,3.1081122321051424
2015-09-14,74.04000091552734,3.9303025347539933
2015-09-15,74.7699966430664,1.6183051600810794
2015-09-16,75.56999969482422,0.17202230242547856
2015-09-17,76.43000030517578,-1.884080119922138
2015-09-18,76.30000305175781,-1.323724896243239
2015-09-21,76.94999694824219,-3.677705411169352
2015-09-22,75.9800033569336,-1.4082648691098987
2015-09-23,75.69999694824219,-0.21135540180303725
2015-09-24,74.98999786376953,1.2268380111320587
2015-09-25,75.29000091552734,1.5539887829965737
2015-09-28,74.12000274658203,4.897459685517025
2015-09-29,74.91000366210938,3.550922310340665
2015-09-30,75.54000091552734,3.8654992501398144
2015-10-01,75.91000366210938,4.228690461880369
2015-10-02,76.45999908447266,3.3089181396690037
2015-10-05,77.75,2.315116465283351
2015-10-06,77.56999969482422,1.7532559181411278
2015-10-07,78.45999908447266,-0.15294767777506157
2015-10-08,79.12000274658203,0.36653299476772094
2015-10-09,78.98999786376953,1.2913081403294724
2015-10-12,79.55000305175781,1.9861648536105836
2015-10-13,78.93000030517578,2.7492691759219756
2015-10-14,78.33999633789062,3.1401670013575966
2015-10-15,79.41000366210938,2.644501167707558
2015-10-16,80.01000213623047,0.8873879084064562
2015-10-19,81.12999725341797,-0.5300139525860392
2015-10-20,81.0999984741211,-0.5302100040273094
2015-10-21,80.80000305175781,-0.07426384371526096
2015-10-22,81.51000213623047,-1.079628094404561
2015-10-23,80.72000122070312,-1.0282480407616812
2015-10-26,80.69999694824219,1.1028493473416612
2015-10-27,80.66999816894531,0.12395993106590897
2015-10-28,80.73999786376953,-0.40871217536684323
2015-10-29,80.62999725341797,0.12403089039096926
2015-10-30,79.88999938964844,-2.090371988614259
2015-11-02,81.58999633789062,-5.7727654073754575
2015-11-03,80.7699966430664,-3.7266245288303135
2015-11-04,80.41000366210938,-3.183689928364719
2015-11-05,80.7300033569336,-4.2239607584712235
2015-11-06,78.22000122070312,-2.275631234362274
2015-11-09,76.87999725341797,0.5723236955327726
2015-11-10,77.76000213623047,-0.5658467455227134
2015-11-11,77.8499984741211,0.1926801911611653
2015-11-13,76.44000244140625,3.6368376380257583
2015-11-16,77.31999969482422,2.6771853375508803
2015-11-17,77.31999969482422,2.133990600609592
2015-11-18,78.0,1.6538473275991672
2015-11-20,79.22000122070312,0.9593563803579563
2015-11-23,79.38999938964844,0.0
2015-11-24,78.97000122070312,1.9247772819685816
2015-11-25,79.29000091552734,-0.5549280316883953
2015-11-27,79.9800033569336,-1.11278692384027
2015-11-30,79.38999938964844,-0.6549901084067833
2015-12-01,80.48999786376953,-2.0996333170141934
2015-12-02,78.8499984741211,-0.6214304036167517
2015-12-03,77.61000061035156,0.24481695646438872
2015-12-04,79.08999633789062,-1.8080575824937384
2015-12-07,78.87000274658203,-1.0777305362176692
2015-12-08,78.80000305175781,0.0888320965904521
2015-12-09,78.36000061035156,2.6161345530757885
2015-12-10,77.80000305175781,2.8406156783855385
2015-12-14,78.0199966430664,1.7559636061632355
2015-12-15,78.87000274658203,1.065039062556683
2015-12-16,80.41000366210938,-1.2311969258503752
2015-12-17,80.01000213623047,-0.7374127628200444
2015-12-21,79.38999938964844,0.5920156497247753
2015-12-22,79.70999908447266,1.2545477499507296
2015-12-23,79.41999816894531,1.2717226888899535
2015-12-24,79.41999816894531,0.39033643305912413
2015-12-28,79.86000061035156,-1.3648935123397266
2015-12-29,80.70999908447266,-0.5203793504020893
2015-12-30,80.43000030517578,-0.44759493843791187
2015-12-31,79.7300033569336,-1.5301657711482175
2016-01-05,80.29000091552734,-3.624366208652774
2016-01-06,80.06999969482422,-4.745851212989882
2016-01-07,78.51000213623047,-3.082417185699027
2016-01-08,77.45999908447266,-2.4399682571482284
2016-01-12,77.37999725341797,-1.8221712105999877
2016-01-13,76.2699966430664,-3.06804305871613
2016-01-14,76.08999633789062,-2.2999081143713407
2016-01-15,75.56999969482422,1.1115574575590426
2016-01-19,75.97000122070312,2.0402729991544133
2016-01-20,73.93000030517578,2.826993546954326
2016-01-21,74.33999633789062,1.479696203529346
2016-01-22,76.41000366210938,0.7590553250395482
2016-01-25,75.93000030517578,1.5672361867818063
2016-01-26,77.5199966430664,-1.4189867411707136
2016-01-27,76.0199966430664,1.1970582771557936
2016-01-28,75.44000244140625,2.0281001190120884
2016-01-29,76.98999786376953,-1.922322078976868
2016-02-02,76.41999816894531,-5.7838239660433
2016-02-03,76.93000030517578,-5.758482110493035
2016-02-04,76.97000122070312,-7.14564104556702
2016-02-05,75.51000213623047,-4.264337345526492
2016-02-09,72.0,2.2500038146972656
2016-02-10,72.5,2.4137931034482696
2016-02-11,71.47000122070312,4.9391335091712785
2016-02-12,72.29000091552734,4.343615091826614
2016-02-16,73.62000274658203,3.16489284804915
2016-02-17,74.25,2.1683509903724696
2016-02-18,75.0,3.2133382161458224
2016-02-19,75.43000030517578,2.0946597171712655
2016-02-22,76.1500015258789,0.7353874555123152
2016-02-23,75.94999694824219,3.8446424169440663
2016-02-24,75.86000061035156,4.719221990839495
2016-02-25,77.41000366210938,3.164961674638711
2016-02-26,77.01000213623047,3.7138040916973702
2016-02-29,76.70999908447266,4.393172711253723
2016-03-01,78.87000274658203,0.4944838038126509
2016-03-02,79.44000244140625,0.3272841123434178
2016-03-03,79.86000061035156,-0.5634822749849278
2016-03-04,79.87000274658203,1.6526851751995197
2016-03-07,80.08000183105469,1.3985952692038728
2016-03-08,79.26000213623047,2.4981020365554496
2016-03-09,79.69999694824219,3.1618624453617628
2016-03-10,79.41000366210938,4.999362055442003
2016-03-14,81.19999694824219,0.19704885236802028
2016-03-15,81.23999786376953,0.14771387215355425
2016-03-16,82.22000122070312,-1.5811275023801308
2016-03-17,83.37999725341797,-2.9143684159526284
2016-03-21,81.36000061035156,0.39331328960623413
2016-03-22,81.36000061035156,2.5688253714500453
2016-03-23,80.91999816894531,2.928822046725621
2016-03-24,80.94999694824219,3.520699457639087
2016-03-28,81.68000030517578,2.3139071775060582
2016-03-29,83.44999694824219,-0.5152789944887326
2016-03-30,83.29000091552734,-0.0840433354001413
2016-03-31,83.80000305175781,-1.3126564003061225
2016-04-01,83.69000244140625,-0.6332880437755262
2016-04-04,83.56999969482422,-0.6940311513374486
2016-04-05,83.0199966430664,0.6865812067842647
2016-04-06,83.22000122070312,0.0
2016-04-07,82.69999694824219,0.07255766650853257
2016-04-08,83.16000366210938,0.2645425464415041
2016-04-11,82.98999786376953,0.9519230459845929
2016-04-12,83.58999633789062,0.27515655821286344
2016-04-13,83.22000122070312,-0.9853396813219728
2016-04-14,82.76000213623047,-2.211215301858427
2016-04-15,83.37999725341797,-1.8829452465109808
2016-04-18,83.77999877929688,-1.5397480715243494
2016-04-19,83.81999969482422,-1.2049655689665095
2016-04-20,82.4000015258789,0.43689393651102915
2016-04-21,80.93000030517578,2.0511504095579225
2016-04-22,81.80999755859375,0.02445211228201405
2016-04-25,82.48999786376953,0.7394843328265788
2016-04-26,82.80999755859375,0.5071921395030321
2016-04-27,82.76000213623047,2.005795057837645
2016-04-28,82.58999633789062,2.5063656810807577
2016-04-29,81.83000183105469,4.59488503324097
2016-05-02,83.0999984741211,4.127557603077392
2016-05-03,83.2300033569336,3.9528933719053416
2016-05-04,84.41999816894531,0.29613836226303203
2016-05-05,84.66000366210938,0.5905976593097995
2016-05-06,85.58999633789062,-1.3903433379222063
2016-05-09,86.52999877929688,-1.537041314939791
2016-05-10,86.5199966430664,-3.351819242952747
2016-05-11,84.66999816894531,-2.787292620040649
2016-05-12,85.16000366210938,-4.426965841170272
2016-05-13,84.4000015258789,-2.7962092034180097
2016-05-17,83.62000274658203,-0.6577410113518534
2016-05-18,82.30999755859375,0.9233412207179992
2016-05-19,81.38999938964844,2.260724881537679
2016-05-20,82.04000091552734,1.9990240996426545
2016-05-24,83.06999969482422,0.722280578217549
2016-05-25,83.06999969482422,0.8065464926046761
2016-05-26,83.2300033569336,1.1293941776987948
2016-05-27,83.68000030517578,0.9918759895168661
2016-05-31,83.66999816894531,0.8366255443477799
2016-06-01,83.73999786376953,1.3971887129054394
2016-06-02,84.16999816894531,1.1049071229740193
2016-06-03,84.51000213623047,0.22481931985451897
2016-06-06,83.86000061035156,1.0255194420370817
2016-06-07,84.37000274658203,0.1540799445134855
2016-06-08,84.91000366210938,0.4593091188647147
2016-06-09,85.0999984741211,0.7990603024306431
2016-06-10,84.69999694824219,1.1098022140197505
2016-06-13,84.72000122070312,1.227574245210472
2016-06-14,84.5,0.9704138400286721
2016-06-15,85.30000305175781,-0.12895733460269732
2016-06-16,85.77999877929688,-0.18651904289075372
2016-06-17,85.63999938964844,-0.9107879318728251
2016-06-21,85.31999969482422,1.6291600968357134
2016-06-22,85.19000244140625,3.0167855630616636
2016-06-23,85.62000274658203,3.562246349595033
2016-06-24,84.86000061035156,4.525095816959257
2016-06-28,86.70999908447266,3.4252119156520378
2016-06-29,87.76000213623047,1.7433896331518373
2016-06-30,88.66999816894531,-0.33832798980292234
2016-07-01,88.69999694824219,1.2401422112308547
2016-07-05,89.68000030517578,0.7917028122843117
2016-07-06,89.29000091552734,1.7919122608530014
2016-07-07,88.37000274658203,1.935044733874669
2016-07-08,89.80000305175781,0.3452088508449913
2016-07-11,90.4000015258789,-0.05531310941792045
2016-07-12,90.38999938964844,0.44252851928296977
2016-07-13,90.88999938964844,-0.09901676586532293
2016-07-14,90.08000183105467,0.999113574139221
2016-07-15,90.11000061035156,1.8532883782418574
2016-07-18,90.3499984741211,1.394579034322141
2016-07-19,90.79000091552734,0.40753689046251207
2016-07-20,90.8000030517578,-0.38546926404405824
2016-07-21,90.9800033569336,0.34073153127678335
2016-07-22,91.77999877929688,0.7300045520336917
2016-07-25,91.61000061035156,1.135248235561992
2016-07-26,91.16000366210938,0.010963697273425055
2016-07-27,90.4499969482422,0.210063513340919
2016-07-28,91.29000091552734,-1.1173231046462284
2016-07-29,92.4499969482422,-2.2931262165150734
2016-08-01,92.6500015258789,-2.3313584744044102
2016-08-02,91.16999816894533,-0.2083962003154305
2016-08-03,90.63999938964844,0.26478140488261914
2016-08-04,90.2699966430664,-0.465268842986688
2016-08-05,90.33000183105467,-0.11070350060228273
2016-08-08,90.48999786376952,-0.3867813928429942
2016-08-09,90.9800033569336,-2.110360219275065
2016-08-10,90.87999725341795,-1.6065131256567389
2016-08-11,89.8499984741211,-0.8458565933636253
2016-08-12,90.2300033569336,-1.8951641917851925
2016-08-15,90.13999938964844,-1.2646986880048172
2016-08-16,89.05999755859375,-0.01122221772952292
2016-08-17,89.41999816894531,-0.8499155920357326
2016-08-18,89.08999633789062,-0.03367244419126836
2016-08-19,88.5199966430664,-0.38408986758277086
2016-08-23,89.05000305175781,-0.19091049131242377
2016-08-24,88.66000366210938,0.349647581535395
2016-08-25,89.05999755859375,-0.3480772143405919
2016-08-26,88.18000030517578,1.5196148029634093
2016-08-30,88.87999725341797,1.4964017463485524
2016-08-31,88.97000122070312,2.000672985134977
2016-09-01,88.75,1.0028162136883845
2016-09-02,89.5199966430664,-3.8315465078175293
2016-09-06,90.20999908447266,-6.50704224160934
2016-09-07,90.75,-6.765839547821972
2016-09-08,89.63999938964844,-5.254349750716935
2016-09-09,86.08999633789062,-1.300958490916504
2016-09-12,87.11000061035156,-1.5727272838742534
2016-09-13,84.33999633789062,1.5058149485481787
2016-09-14,84.61000061035156,2.481974304423029
2016-09-15,84.93000030517578,3.9208781574109564
2016-09-16,84.97000122070312,4.189711083264469
2016-09-19,85.73999786376953,3.4989504020826345
2016-09-20,85.61000061035156,2.5581152035892396
2016-09-21,86.70999908447266,2.087415035987328
2016-09-22,88.26000213623047,-1.0423813461048925
2016-09-23,88.52999877929688,-2.0219145376809244
2016-09-26,88.73999786376953,-4.079327478399075
2016-09-27,87.80000305175781,-4.373580676325817
2016-09-28,88.5199966430664,-7.071842232527093
2016-09-29,87.33999633789062,-5.781996375207599
2016-09-30,86.73999786376953,-5.291672182306828
2016-10-03,85.12000274658203,-2.890036425159115
2016-10-04,83.95999908447266,-2.5011892532398328
2016-10-05,82.26000213623047,0.6564562381521144
2016-10-06,82.29000091552734,1.4096439662281801
2016-10-07,82.1500015258789,1.1320758221566418
2016-10-10,82.66000366210938,0.725863110983771
2016-10-11,81.86000061035156,2.357684205699506
2016-10-12,82.80000305175781,1.4130412147617344
2016-10-13,83.44999694824219,0.39544858373015135
2016-10-14,83.08000183105469,0.4694263132558829
2016-10-17,83.26000213623047,0.4804245923804018
2016-10-18,83.79000091552734,-0.33416729470996387
2016-10-19,83.97000122070312,-1.845900951798074
2016-10-20,83.77999877929688,-4.2014761212150304
2016-10-21,83.47000122070312,-3.6180714367976874
2016-10-24,83.66000366210938,-2.2710990230800587
2016-10-25,83.51000213623047,-4.227037108127918
2016-10-26,82.41999816894531,-4.3800056910359935
2016-10-27,80.26000213623047,-2.5666647559910327
2016-10-28,80.44999694824219,-2.0260998325042023
2016-10-31,81.76000213623047,-1.908029778899667
2016-11-01,79.9800033569336,0.8001992532961744
2016-11-02,78.80999755859375,0.7486410170822522
2016-11-03,78.19999694824219,-0.16623690344133024
2016-11-04,78.81999969482422,-0.3552382395089815
2016-11-07,80.19999694824219,0.2493822758694142
2016-11-08,80.62000274658203,-1.1039436359807975
2016-11-09,79.4000015258789,0.12594266020071743
2016-11-11,78.54000091552734,0.48382639290605045
2016-11-14,80.4000015258789,-2.139304960273536
2016-11-15,79.7300033569336,0.413889612148699
2016-11-16,79.5,0.2767310952240587
2016-11-18,78.91999816894531,1.5965562157428836
2016-11-21,78.68000030517578,2.376719292487106
2016-11-22,80.05999755859375,1.5738223515536776
2016-11-23,79.72000122070312,0.8404392356824442
2016-11-25,80.18000030517578,-0.22449526626424632
2016-11-28,80.55000305175781,0.04965026023291408
2016-11-29,81.31999969482422,-0.2582379307190519
2016-11-30,80.38999938964844,2.9108147593623013
2016-12-01,79.20999908447266,5.163494526648615
2016-12-02,80.0,4.012498855590829
2016-12-05,80.58999633789062,3.933497881112835
2016-12-06,81.11000061035156,3.2178530276308015
2016-12-07,82.7300033569336,-1.0153558965312892
2016-12-08,83.30000305175781,-2.2689067471871494
2016-12-09,83.20999908447266,-0.6970338149696276
2016-12-13,83.72000122070312,-0.011947128624734127
2016-12-14,81.88999938964844,0.6716364096436056
2016-12-15,81.41000366210938,-0.9826839648333752
2016-12-16,82.62999725341797,-2.190484834511941
2016-12-20,83.70999908447266,-3.2493145985563077
2016-12-21,82.44000244140625,-2.3532294807791843
2016-12-22,80.61000061035156,1.1040806139556603
2016-12-23,80.81999969482422,2.1158117927859488
2016-12-27,80.98999786376953,2.2348502725396235
2016-12-28,80.5,4.3602511009074085
2016-12-29,81.5,3.4110414469900263
2016-12-30,82.52999877929688,2.1325604777204576
2017-01-03,82.80000305175781,0.02415053421422897
2017-01-04,84.01000213623047,-2.023574020245822
2017-01-05,84.27999877929688,-1.8391023312924304
2017-01-06,84.29000091552734,-1.9931193343554754
2017-01-10,82.81999969482422,0.5191986316834596
2017-01-11,82.30999755859375,1.3121150080047883
2017-01-12,82.7300033569336,-0.22966570010458653
2017-01-13,82.61000061035156,0.64156733492442
2017-01-17,83.25,0.7327334658877582
2017-01-18,83.38999938964844,-0.0959369608349192
2017-01-19,82.54000091552734,0.7390363503579911
2017-01-20,83.13999938964844,-0.9622360568087962
2017-01-23,83.83999633789062,-2.4570582640433103
2017-01-24,83.86000061035156,-1.7767682481814928
2017-01-25,83.30999755859375,-2.316649095828349
2017-01-26,83.1500015258789,-0.9621203091726094
2017-01-27,82.33999633789062,0.5586673965584099
2017-01-30,81.77999877929688,1.0760637025532427
2017-01-31,82.37000274658203,0.0
2017-02-01,81.37999725341797,2.015236477019622
2017-02-02,82.3499984741211,1.0564696571979004
2017-02-03,82.80000305175781,1.2198000840707657
2017-02-07,82.37000274658203,1.2504537391673454
2017-02-08,83.0199966430664,0.12046025964755902
2017-02-09,83.22000122070312,0.46863660649816286
2017-02-10,83.80999755859375,-0.047728095325827447
2017-02-14,83.4000015258789,1.7266124528365845
2017-02-15,83.12000274658203,1.7324287348762457
2017-02-16,83.61000061035156,1.6624798223914272
2017-02-17,83.7699966430664,1.945809893914352
2017-02-21,84.83999633789062,0.4950563607606595
2017-02-22,84.55999755859375,0.5203434887771419
2017-02-23,85.0,-0.5411753934972396
2017-02-24,85.4000015258789,-1.3934454568430454
2017-02-27,85.8499984741211,-2.3529373080598437
2017-02-28,85.26000213623047,-2.1463778855302706
2017-03-01,85.0,-3.6588242474724253
2017-03-02,84.54000091552734,-4.58954011284537
2017-03-03,84.20999908447266,-4.512522816383635
2017-03-06,83.83000183105469,-3.8411083745321872
2017-03-07,83.43000030517578,-3.4040560432659683
2017-03-08,81.88999938964844,0.4029818457861767
2017-03-09,80.66000366210938,1.7356729889934641
2017-03-10,80.41000366210938,2.52455998861425
2017-03-13,80.61000061035156,2.183354574996077
2017-03-14,80.58999633789062,1.7620124864954345
2017-03-15,82.22000122070312,-1.0338098534436235
2017-03-16,82.05999755859375,-0.10967138748251282
2017-03-17,82.44000244140625,-0.6792881749200563
2017-03-20,82.37000274658203,-1.4932661356316768
2017-03-21,82.01000213623047,-0.6340742091399232
2017-03-22,81.37000274658203,0.7127862628522719
2017-03-23,81.97000122070312,0.15859125470543134
2017-03-24,81.87999725341797,0.8671215294197232
2017-03-27,81.13999938964844,2.082822842147891
2017-03-28,81.48999786376953,1.6443784543046736
2017-03-29,81.94999694824219,1.2202562992547517
2017-03-30,82.0999984741211,1.5712557119400783
2017-04-03,82.83000183105469,1.448746736345341
2017-04-04,82.83000183105469,2.1489783169720056
2017-04-05,82.94999694824219,1.8203763614031976
2017-04-06,83.38999938964844,1.0552791220276747
2017-04-10,84.02999877929688,1.4994670409788302
2017-04-11,84.61000061035156,1.0755182911599048
2017-04-12,84.45999908447266,1.1129557797722844
2017-04-13,84.2699966430664,1.3528029719421797
2017-04-17,85.29000091552734,-1.3248883119805988
2017-04-18,85.5199966430664,-1.1810039130980554
2017-04-19,85.4000015258789,-1.7798644558575605
2017-04-20,85.41000366210938,-2.0489403172527343
2017-04-21,85.0999984741211,-2.71445076382254
2017-04-24,84.16000366210938,-1.04563313274747
2017-04-25,84.51000213623047,-1.6211131368492726
2017-04-26,83.87999725341797,-2.2055299650664995
2017-04-27,83.66000366210938,-2.4264957205719306
2017-04-28,82.79000091552734,-0.47107064299511947
2017-05-01,83.27999877929688,-1.753120924439311
2017-05-02,83.13999938964844,-2.116913819041477
2017-05-03,82.02999877929688,-0.012193266340743136
2017-05-04,81.62999725341797,-0.02449668472280786
2017-05-05,82.4000015258789,-1.3592266090314054
2017-05-08,81.81999969482422,-0.3666622499105099
2017-05-09,81.37999725341797,-0.5038044317427492
2017-05-10,82.0199966430664,-0.8778268968259728
2017-05-11,81.61000061035156,0.171546855289062
2017-05-12,81.27999877929688,1.119591136535747
2017-05-16,80.97000122070312,1.988391485833274
2017-05-17,81.30000305175781,2.3985201415069657
2017-05-18,81.75,1.847097414349208
2017-05-19,82.19000244140625,0.5718471915586054
2017-05-23,82.58000183105469,-0.5328196072293956
2017-05-24,83.25,-1.2732703406531543
2017-05-25,83.26000213623047,-0.768675682473885
2017-05-26,82.66000366210938,0.9799147383355855
2017-05-30,82.13999938964844,0.69393681404879
2017-05-31,82.19000244140625,1.3383604349023859
2017-06-01,82.62000274658203,0.5688617473787794
2017-06-02,83.47000122070312,0.23960338482968968
2017-06-05,83.11000061035156,1.5762213319375107
2017-06-06,82.70999908447266,2.2971847985857385
2017-06-07,83.29000091552734,1.7289019397018546
2017-06-08,83.08999633789062,2.491283446205661
2017-06-09,83.66999816894531,1.5178729535723967
2017-06-12,84.41999816894531,0.6278118820095324
2017-06-13,84.61000061035156,0.16546435248614433
2017-06-14,84.7300033569336,-0.1770347219827273
2017-06-15,85.16000366210938,-0.58713008278376
2017-06-16,84.94000244140625,-0.9300693346133371
2017-06-19,84.94999694824219,-0.23542902345722316
2017-06-21,84.58000183105469,-0.46110118373778874
2017-06-22,84.66000366210938,-1.6891096660981986
2017-06-23,84.1500015258789,-1.0932836034024063
2017-06-26,84.75,-0.5427717810886801
2017-06-28,84.19000244140625,-1.294695255584255
2017-06-29,83.2300033569336,-2.0305206935516296
2017-06-30,83.2300033569336,-1.4778364860310034
2017-07-03,84.29000091552734,-3.606597321755789
2017-07-05,83.0999984741211,-1.1311610460551957
2017-07-06,81.54000091552734,0.9197939558241774
2017-07-07,82.0,1.317075403725232
2017-07-10,81.25,3.076923076923066
2017-07-11,81.16000366210938,2.969438053192186
2017-07-12,82.16000366210938,2.482951795526289
2017-07-13,82.29000091552734,1.847121917797434
2017-07-14,83.08000183105469,0.8064493911636772
2017-07-17,83.75,-0.1910491487873145
2017-07-18,83.56999969482422,0.1555549286737845
2017-07-19,84.19999694824219,0.09501405457754686
2017-07-20,83.80999755859375,0.6801094277872011
2017-07-21,83.75,0.4776137622434673
2017-07-24,83.58999633789062,0.8015382554050099
2017-07-25,83.69999694824219,1.1230615002143063
2017-07-26,84.27999877929688,-0.4864689590094784
2017-07-27,84.37999725341797,-0.8058785580823624
2017-07-28,84.1500015258789,-0.20201802241563982
2017-07-31,84.26000213623047,-0.4391202672696548
2017-08-01,84.63999938964844,-1.3586974647586736
2017-08-02,83.87000274658203,-0.7869364975503945
2017-08-03,83.69999694824219,-1.3022656841488844
2017-08-04,83.9800033569336,-2.238633969591619
2017-08-07,83.88999938964844,-0.5006534414126351
2017-08-08,83.48999786376953,-0.3233880105099063
2017-08-09,83.20999908447266,0.40860950730210455
2017-08-10,82.61000061035156,0.5084108047962888
2017-08-11,82.0999984741211,0.1096272459901737
2017-08-14,83.47000122070312,-0.47921590994262075
2017-08-15,83.22000122070312,-0.46863660649817396
2017-08-16,83.55000305175781,0.1555921587907516
2017-08-17,83.02999877929688,0.46970901527423337
2017-08-18,82.19000244140625,1.9832062355515934
2017-08-22,82.83000183105469,0.3138892926336512
2017-08-23,83.68000030517578,-0.14340672340390492
2017-08-24,83.41999816894531,0.7432303526624162
2017-08-25,83.81999969482422,0.608449222246854
2017-08-29,83.08999633789062,1.215552028818534
2017-08-30,83.55999755859375,0.9095286721346962
2017-08-31,84.04000091552734,0.9757254710747176
2017-09-01,84.33000183105469,0.71148874788729
2017-09-05,84.0999984741211,0.7134345838373912
2017-09-06,84.31999969482422,0.1897576644787291
2017-09-07,84.86000061035156,0.37709131807994734
2017-09-08,84.93000030517578,0.4827458274362595
2017-09-11,85.70999908447266,-0.9683838991022098
2017-09-12,84.69999694824219,-0.44863904027077073
2017-09-13,84.4800033569336,-0.46165601745440377
2017-09-14,85.18000030517578,-1.4674806239981297
2017-09-15,85.33999633789062,-3.339581200398656
2017-09-18,84.87999725341797,-2.250231025588223
2017-09-19,84.31999969482422,-1.4350084070824831
2017-09-20,84.08999633789062,-2.057314547366118
2017-09-21,83.93000030517578,-1.2033863130680666
2017-09-22,82.48999786376953,0.7273590612912662
2017-09-25,82.97000122070312,0.0
2017-09-26,83.11000061035156,-0.3128409749982408
2017-09-27,82.36000061035156,1.1049004686389807
2017-09-28,82.91999816894531,0.7838899423931123
2017-09-29,83.08999633789062,0.2527460863196884
2017-10-02,82.97000122070312,0.6387836223926913
2017-10-03,82.8499984741211,1.0863024048938685
2017-10-04,83.2699966430664,0.9126962493924307
2017-10-05,83.56999969482422,1.196601655679963
2017-10-06,83.30000305175781,1.7887128561612897
2017-10-09,83.5,1.0419194569844636
2017-10-10,83.75,0.8597029500932774
2017-10-11,84.02999877929688,0.41651610044688425
2017-10-12,84.56999969482422,-0.5202819474920517
2017-10-13,84.79000091552734,-1.3444974375978247
2017-10-16,84.37000274658203,-1.2326666844508005
2017-10-17,84.47000122070312,-1.9415169479676586
2017-10-18,84.37999725341797,-2.1213569255654763
2017-10-19,84.12999725341797,-2.6387657955360244
2017-10-20,83.6500015258789,-1.6377797030382446
2017-10-23,83.33000183105469,-1.3440570286470832
2017-10-24,82.83000183105469,-0.7605998658523516
2017-10-25,82.58999633789062,0.0121105904758112
2017-10-26,81.91000366210938,1.69698367415827
2017-10-27,82.27999877929688,0.9844404115348038
2017-10-30,82.20999908447266,1.7516147152934591
2017-10-31,82.19999694824219,2.591246912276257
2017-11-01,82.5999984741211,2.602907464402082
2017-11-02,83.30000305175781,1.848731368204093
2017-11-03,83.08999633789062,2.2144711137098483
2017-11-06,83.6500015258789,2.0442307869458
2017-11-07,84.33000183105469,1.0079431467628464
2017-11-08,84.75,-0.5073749913578562
2017-11-10,84.93000030517578,-0.329681830084505
2017-11-13,85.36000061035156,-1.1246474667389372
2017-11-14,85.18000030517578,-0.17609946623795558
2017-11-15,84.31999969482422,0.6166943132689839
2017-11-17,84.6500015258789,0.35439505842367325
2017-11-20,84.4000015258789,0.17772692318365202
2017-11-21,85.02999877929688,-0.9408390378079834
2017-11-22,84.83999633789062,-0.6836329876185099
2017-11-24,84.94999694824219,-0.4237794270562478
2017-11-27,84.55000305175781,-0.4494439610840395
2017-11-28,84.2300033569336,-0.9022938453532747
2017-11-29,84.26000213623047,-1.0325216289164385
2017-11-30,84.38999938964844,-0.9361309648548755
2017-12-01,84.58999633789062,-0.6620139293503025
2017-12-04,84.16999816894531,-0.1782125806606638
