Date,Close,7_Day_Percent_Change
2015-05-26,138.41000366210938,0.7441649823312968
2015-05-27,140.00999450683594,-0.17140935918206202
2015-05-28,140.0399932861328,-0.9211606312327314
2015-05-29,139.82000732421875,-0.6722946589657552
2015-06-01,140.17999267578125,-1.3625256834888577
2015-06-02,139.44000244140625,-0.9896764620270226
2015-06-03,139.77000427246094,-0.07155047610979404
2015-06-04,138.75,1.3549584740990994
2015-06-05,138.8800048828125,0.12240651135400071
2015-06-08,138.27000427246094,0.6002761303306015
2015-06-09,138.05999755859375,1.2385968014677395
2015-06-10,139.6699981689453,0.2505950512666777
2015-06-11,140.6300048828125,1.1306238232840604
2015-06-12,139.0500030517578,2.2222195397870292
2015-06-15,139.10000610351562,3.055355725029396
2015-06-16,139.77000427246094,2.697280459634843
2015-06-17,140.02000427246094,1.4069426943237096
2015-06-18,142.22000122070312,0.35156799023230434
2015-06-19,142.13999938964844,0.2040194789489469
2015-06-22,143.35000610351562,-2.950827210480589
2015-06-23,143.5399932861328,-2.494069067656479
2015-06-24,141.99000549316406,-0.7887952198371351
2015-06-25,142.72000122070312,-1.6255656560926424
2015-06-29,139.1199951171875,0.977573791032671
2015-06-30,139.9600067138672,0.7573574648083614
2015-07-01,140.8699951171875,-1.6327024012852576
2015-07-02,140.39999389648438,-0.7193693381358668
2015-07-06,140.47999572753906,1.5660571007626523
2015-07-07,141.02000427246094,2.290452155495948
2015-07-08,138.57000732421875,4.1062184324664575
2015-07-09,139.38999938964844,4.153808244124857
2015-07-10,141.27999877929688,2.6967706621696674
2015-07-13,142.67999267578125,1.8783347856347499
2015-07-14,144.25,0.32582406981152
2015-07-15,144.25999450683594,0.5337614735764218
2015-07-16,145.17999267578125,-0.4546001078772677
2015-07-17,145.08999633789062,-2.7775855544938333
2015-07-20,145.36000061035156,-3.274624715774088
2015-07-21,144.72000122070312,-1.1332223437086508
2015-07-22,145.02999877929688,-1.29628690521707
2015-07-23,144.52000427246094,-1.037918596495524
2015-07-24,141.05999755859375,2.0700398550144605
2015-07-27,140.60000610351562,2.332858205484012
2015-07-28,143.0800018310547,0.4892346514425716
2015-07-29,143.14999389648438,1.1945559111261606
2015-07-30,143.02000427246094,-0.9998656774237502
2015-07-31,143.97999572753906,-2.000270669179205
2015-08-03,143.8800048828125,-1.2301947542346592
2015-08-04,143.77999877929688,-1.8778668599008008
2015-08-05,144.86000061035156,-2.533479327269217
2015-08-06,141.58999633789062,-0.565013823327376
2015-08-07,141.10000610351562,-0.07795932359553337
2015-08-10,142.11000061035156,0.42924537874298174
2015-08-11,141.0800018310547,0.928549434073922
2015-08-12,141.19000244140625,0.32579605292450964
2015-08-13,140.7899932861328,-1.9106380502130094
2015-08-14,140.99000549316406,-4.865593547823622
2015-08-17,142.72000122070312,-9.592210148762504
2015-08-18,142.38999938964844,-10.660861275542189
2015-08-19,141.64999389648438,-6.431345572107128
2015-08-20,138.10000610351562,-2.165101637231537
2015-08-21,134.1300048828125,0.6113412626399972
2015-08-24,129.02999877929688,2.5963001900400906
2015-08-25,127.20999908447266,1.2970690494095827
2015-08-26,132.5399932861328,-0.7243032320106257
2015-08-27,135.11000061035156,-3.4120350747732564
2015-08-28,134.9499969482422,-4.371985201857553
2015-09-01,128.86000061035156,3.0808638847579006
2015-09-02,131.5800018310547,-0.6155932112189566
2015-09-03,130.5,1.203070746527768
2015-09-04,129.0500030517578,3.1615666288813182
2015-09-08,132.8300018310547,1.2045402564712537
2015-09-09,130.77000427246094,3.0511509551240934
2015-09-10,132.07000732421875,3.1649825425690947
2015-09-11,133.1300048828125,0.9689726123486064
2015-09-14,132.6999969482422,-0.3918645700223822
2015-09-15,134.42999267578125,-2.491996598412438
2015-09-16,134.75999450683594,-3.7473938845497545
2015-09-17,136.25,-5.812842692803899
2015-09-18,134.4199981689453,-7.469127400901032
2015-09-21,132.17999267578125,-9.827501100138214
2015-09-22,131.0800018310547,-8.597806007804698
2015-09-23,129.7100067138672,-5.512303434727228
2015-09-24,128.3300018310547,-3.7715295708146246
2015-09-25,124.37999725341795,1.4873823318602764
2015-09-28,119.19000244140624,6.200183940160042
2015-09-29,119.80999755859376,2.8879051456290217
2015-09-30,122.55999755859376,2.0235014738376966
2015-10-01,123.48999786376952,1.425218371266035
2015-10-02,126.2300033569336,-0.19805117115705428
2015-10-05,126.58000183105467,-0.292307427105154
2015-10-06,123.2699966430664,0.9978124364642627
2015-10-07,125.04000091552734,-0.6397977014557799
2015-10-08,125.25,1.6766454883202275
2015-10-09,125.9800033569336,1.9209322710480814
2015-10-12,126.20999908447266,2.0442074482017514
2015-10-13,124.5,1.855419725778118
2015-10-14,124.23999786376952,1.0544150116814421
2015-10-15,127.3499984741211,-2.2222236866612732
2015-10-16,128.39999389648438,-0.8878440922457931
2015-10-19,128.7899932861328,-0.815277177653484
2015-10-20,126.80999755859376,2.44460702089615
2015-10-21,125.5500030517578,4.6754241135045005
2015-10-22,124.5199966430664,5.734024423008632
2015-10-23,127.26000213623048,2.88385233219004
2015-10-26,127.73999786376952,4.775323763999562
2015-10-27,129.91000366210938,2.9327976685332047
2015-10-28,131.4199981689453,1.506616766950275
2015-10-29,131.66000366210938,0.9418123954768376
2015-10-30,130.92999267578125,1.2755010472426997
2015-11-02,133.83999633789062,-1.606391180000133
2015-11-03,133.72000122070312,-0.8824468469924129
2015-11-04,133.39999389648438,-1.7916038223382724
2015-11-05,132.89999389648438,-3.1226441588227627
2015-11-06,132.60000610351562,-2.986430265150797
2015-11-09,131.69000244140625,-1.3060985563185912
2015-11-10,132.5399932861328,-1.4184319596009298
2015-11-11,131.00999450683594,1.6716300536078421
2015-11-12,128.75,1.7165100690230473
2015-11-13,128.63999938964844,2.596390200355825
2015-11-16,129.97000122070312,1.5618979458573046
2015-11-17,130.66000366210938,1.3470032584625757
2015-11-18,133.1999969482422,-0.015018222912355217
2015-11-20,131.97999572753906,1.1365358755554222
2015-11-23,132.0,-0.14394124348958703
2015-11-24,132.4199981689453,0.981727133162491
2015-11-25,133.17999267578125,-0.4129657780562179
2015-11-27,133.47999572753906,-0.7117148476550206
2015-11-30,131.80999755859375,-0.2655267818899576
2015-12-01,133.72000122070312,-1.3535727954461896
2015-12-02,132.6300048828125,-1.5908923566849698
2015-12-03,129.6199951171875,1.4889739293890702
2015-12-04,132.52999877929688,-2.3843685891612787
2015-12-07,131.4600067138672,-1.1334287365488804
2015-12-08,131.91000366210938,-0.07581388881755524
2015-12-09,130.52000427246094,2.474713164118847
2015-12-10,131.5500030517578,0.5473213257318088
2015-12-11,129.3699951171875,0.9816837909830012
2015-12-14,129.97000122070312,1.415708487042422
2015-12-15,131.80999755859375,0.5765949318731645
2015-12-16,133.75,-0.15701436550817904
2015-12-17,132.27000427246094,1.0886840514800378
2015-12-21,131.80999755859375,0.9786879362837508
2015-12-22,132.57000732421875,1.651947696782785
2015-12-23,133.5399932861328,0.4493081725936543
2015-12-24,133.7100067138672,-0.6207477296974906
2015-12-28,133.10000610351562,-2.1262221647486035
2015-12-29,134.75999450683594,-2.8866129030979626
2015-12-30,134.13999938964844,-3.4367083877497873
2015-12-31,132.8800048828125,-4.673394405233355
2016-01-04,130.27000427246094,-5.565369917568342
2016-01-05,130.8699951171875,-4.913267300135171
2016-01-06,129.52999877929688,-6.97135710985598
2016-01-07,126.66999816894533,-2.43940663342348
2016-01-08,124.83000183105467,-2.3471923914102355
2016-01-12,124.44000244140624,-2.4590205142667965
2016-01-13,120.5,1.2116174974876825
2016-01-14,123.58000183105467,-1.8206829314308948
2016-01-15,121.9000015258789,1.2059074670241587
2016-01-19,121.37999725341795,1.4335191403335612
2016-01-20,121.95999908447266,-0.3607760287875128
2016-01-21,121.33000183105467,-2.340726880759225
2016-01-22,123.37000274658205,-2.318230158611878
2016-01-25,122.30999755859376,-1.1936874447023404
2016-01-26,123.12000274658205,-3.3463309410918796
2016-01-27,121.5199966430664,-1.6046716607224787
2016-01-28,118.48999786376952,0.6076472560417656
2016-01-29,120.51000213623048,-3.2113539772468003
2016-02-01,120.8499984741211,-5.221346825209084
2016-02-02,119.0,-3.1008423877363356
2016-02-03,119.56999969482422,-2.7097080137483687
2016-02-04,119.20999908447266,-3.95940043364863
2016-02-05,116.63999938964844,-0.49725808821132755
2016-02-09,115.30999755859376,2.7057521573501164
2016-02-10,116.33000183105467,3.404108159667829
2016-02-11,114.48999786376952,4.131368193893925
2016-02-12,116.05999755859376,2.8692072213541975
2016-02-16,118.43000030517578,1.2159101897286195
2016-02-17,120.29000091552734,0.07481614199489339
2016-02-18,119.22000122070312,2.1808408383656275
2016-02-19,119.38999938964844,2.010219899613297
2016-02-22,120.9499969482422,-0.8846628539247781
2016-02-23,119.87000274658205,2.1690151118272327
2016-02-24,120.37999725341795,2.085065786258955
2016-02-25,121.81999969482422,0.664913446579285
2016-02-26,121.79000091552734,0.5419131519447395
2016-02-29,119.87999725341795,3.08642364231555
2016-03-01,122.47000122070312,-0.5389104723857785
2016-03-02,122.88999938964844,-0.8462860449936271
2016-03-03,122.62999725341795,-0.6849843893861784
2016-03-04,122.4499969482422,1.6169893068845864
2016-03-07,123.58000183105467,0.3317656794303625
2016-03-08,121.80999755859376,-0.1559763696081906
2016-03-09,121.8499984741211,-0.4677880196652384
2016-03-10,121.79000091552734,-1.5108005201193486
2016-03-11,124.43000030517578,-2.266334234435363
2016-03-14,123.98999786376952,-1.6936837731285292
2016-03-15,121.62000274658205,1.3566797066453251
2016-03-16,121.27999877929688,0.7255977009151593
2016-03-17,119.9499969482422,1.7340574272395992
2016-03-21,121.88999938964844,-0.12306302947743264
2016-03-22,123.2699966430664,0.024342021179957207
2016-03-23,122.16000366210938,0.9905034775698596
2016-03-24,122.02999877929688,1.0407312014792724
2016-03-28,121.73999786376952,3.61426121495636
2016-03-29,123.3000030517578,1.1030012787434318
2016-03-30,123.37000274658205,3.882630144190413
2016-03-31,123.3000030517578,2.8872647773572124
2016-04-01,124.9499969482422,1.0404186342607868
2016-04-04,126.13999938964844,-0.6104301940638712
2016-04-05,124.66000366210938,1.3556832683820907
2016-04-06,128.16000366210938,-0.39794173038186775
2016-04-07,126.86000061035156,0.8434492272396454
2016-04-08,126.25,1.2356416305693285
2016-04-11,125.37000274658205,2.935311657138895
2016-04-12,126.3499984741211,2.26356016959659
2016-04-13,127.6500015258789,1.8409701888210783
2016-04-14,127.93000030517578,2.2512289897191895
2016-04-15,127.80999755859376,2.738439923993763
2016-04-18,129.0500030517578,1.2708247585168087
2016-04-19,129.2100067138672,0.6191376452292063
2016-04-20,130.0,-0.046151968149032996
2016-04-21,130.80999755859375,-1.3683918045568455
2016-04-22,131.30999755859375,-3.236615702550394
2016-04-25,130.69000244140625,-2.173084332566644
2016-04-26,130.00999450683594,-2.1229094865401366
2016-04-27,129.94000244140625,-3.178393724191919
2016-04-28,129.02000427246094,-2.17796085485642
2016-04-29,127.05999755859376,-1.172672668345076
2016-05-02,127.8499984741211,-0.6335530451787252
2016-05-03,127.25,0.62868609175466
2016-05-04,125.80999755859376,0.5325537010902437
2016-05-05,126.20999908447266,-0.4674719453057974
2016-05-06,125.56999969482422,-0.07167025412865291
2016-05-09,127.04000091552734,0.26762935724211623
2016-05-10,128.0500030517578,-1.6321779909996392
2016-05-11,126.4800033569336,0.055344475779839364
2016-05-12,125.62000274658205,-0.03980500769348305
2016-05-13,125.4800033569336,1.0439891006915225
2016-05-16,127.37999725341795,-0.8007510323910116
2016-05-17,125.95999908447266,1.8894865597941735
2016-05-18,126.5500030517578,2.1019388367943925
2016-05-19,125.56999969482422,2.6996950125681263
2016-05-20,126.79000091552734,2.2951305400286337
2016-05-24,128.33999633789062,1.3557780448917978
2016-05-25,129.2100067138672,1.0989846723635566
2016-05-26,128.9600067138672,2.659733636174222
2016-05-27,129.6999969482422,1.549737712351007
2016-05-31,130.0800018310547,1.3837661642222443
2016-06-01,130.6300048828125,1.4544850535593623
2016-06-02,132.38999938964844,-0.2870344320299312
2016-06-03,131.7100067138672,-0.8275844970896395
2016-06-06,132.57000732421875,-2.21769803045726
2016-06-07,131.8800048828125,-1.6757708765866242
2016-06-08,132.52999877929688,-2.686182442755647
2016-06-09,132.00999450683594,-1.9771234898554702
2016-06-10,130.6199951171875,-2.158928319435094
2016-06-13,129.6300048828125,-0.6402852733092379
2016-06-14,129.6699981689453,-1.3727144323529172
2016-06-15,128.97000122070312,-0.5582703061861705
2016-06-16,129.39999389648438,0.4327765408016937
2016-06-17,127.8000030517578,-1.2910809753350794
2016-06-20,128.8000030517578,-3.6413061570515604
2016-06-21,127.88999938964844,-0.852292081548689
2016-06-22,128.25,0.7251404879385914
2016-06-23,129.9600067138672,0.40781682972961253
2016-06-24,126.1500015258789,4.09036541442791
2016-06-28,126.8000030517578,3.4069337235475894
2016-06-29,129.17999267578125,2.678438543150552
2016-06-30,130.49000549316406,1.6476310874222522
2016-07-01,131.30999755859375,2.0942807487090764
2016-07-05,131.1199951171875,2.6998235789728486
2016-07-06,132.63999938964844,1.439990704838956
2016-07-07,132.63999938964844,1.7340191965782736
2016-07-08,134.05999755859375,0.7011804106556108
2016-07-11,133.97000122070312,0.798680343121716
2016-07-12,134.66000366210938,0.0
2016-07-13,134.5500030517578,1.0925315402168012
2016-07-14,134.94000244140625,1.096780569706679
2016-07-15,135.0,1.2592569986979107
2016-07-18,135.0399932861328,1.0663525718303868
2016-07-19,134.66000366210938,1.3218466737631163
2016-07-20,136.02000427246094,0.7572406608910898
2016-07-21,136.4199981689453,0.42515894944992194
2016-07-22,136.6999969482422,0.6291153105710601
2016-07-25,136.47999572753906,1.3921521210086496
2016-07-26,136.44000244140625,0.9381403960664336
2016-07-27,137.0500030517578,0.364830345761602
2016-07-28,137.0,0.26277416813982324
2016-07-29,137.55999755859375,0.12358110785288812
2016-08-01,138.3800048828125,-1.2935456581590343
2016-08-02,137.72000122070312,-0.5808909705684373
2016-08-03,137.5500030517578,-0.9814657023363593
2016-08-04,137.36000061035156,-0.34216745676667326
2016-08-05,137.72999572753906,-0.6970097181860146
2016-08-08,136.58999633789062,0.40266715462620173
2016-08-09,136.9199981689453,-0.7960826412995448
2016-08-10,136.1999969482422,-0.1982410268067336
2016-08-11,136.88999938964844,-0.5990153182013236
2016-08-12,136.77000427246094,-0.6580457170130116
2016-08-15,137.13999938964844,-0.5104250775540109
2016-08-16,135.8300018310547,0.5816044139610677
2016-08-17,135.92999267578125,-1.2653469098733439
2016-08-18,136.07000732421875,-2.1386077059403763
2016-08-19,135.8699951171875,-1.5308765038673067
2016-08-22,136.44000244140625,-1.7003864575677263
2016-08-23,136.6199951171875,-2.137313916927497
2016-08-24,134.2100067138672,-0.767464411414498
2016-08-25,133.16000366210938,-0.14268732065251255
2016-08-26,133.7899932861328,-0.4708794795109217
2016-08-30,133.6999969482422,0.15707308800350095
2016-08-31,133.17999267578125,0.578168129454304
2016-09-01,132.97000122070312,0.8798963361693612
2016-09-02,133.16000366210938,-1.4043333768010924
2016-09-06,133.91000366210938,-1.7399759296056083
2016-09-07,133.9499969482422,-1.7693133043543585
2016-09-08,134.13999938964844,-0.7902173575494609
2016-09-09,131.2899932861328,1.5614313021480974
2016-09-12,133.39999389648438,-0.359816903673571
2016-09-13,131.5800018310547,0.9955901659552735
2016-09-14,131.5800018310547,1.991180331910547
2016-09-15,133.0800018310547,1.6080548243192716
2016-09-16,133.33999633789062,1.064945408688156
2016-09-19,132.9199981689453,0.2181827783004131
2016-09-20,132.88999938964844,1.0158823912379322
2016-09-21,134.1999969482422,-0.17138281130346655
2016-09-22,135.22000122070312,-2.795443532889219
2016-09-23,134.75999450683594,-1.3876485555159634
2016-09-26,133.2100067138672,-0.48044392867807595
2016-09-27,134.24000549316406,-1.4079255902180954
2016-09-28,133.97000122070312,-0.6941911816797042
2016-09-29,131.44000244140625,0.593425718813867
2016-09-30,132.88999938964844,-0.4665476108323241
2016-10-03,132.57000732421875,0.38469825651339384
2016-10-04,132.35000610351562,-1.9947104404238525
2016-10-05,133.0399932861328,-3.1644555528679064
2016-10-06,132.22000122070312,-2.488283553582904
2016-10-07,132.27000427246094,-3.4021376608751264
2016-10-10,133.0800018310547,-4.200483837069447
2016-10-11,129.7100067138672,-0.6398903616477547
2016-10-12,128.8300018310547,-0.36482280060778915
2016-10-13,128.92999267578125,0.046546824472204484
2016-10-14,127.7699966430664,0.21914879552953348
2016-10-17,127.48999786376952,0.25099984327099367
2016-10-18,128.8800048828125,-1.2104322849822657
2016-10-19,128.36000061035156,-1.7528825095833978
2016-10-20,128.99000549316406,-1.992408105103105
2016-10-21,128.0500030517578,-3.20187895806483
2016-10-24,127.80999755859376,-3.489554158255903
2016-10-25,127.31999969482422,-3.5658191379275506
2016-10-26,126.11000061035156,-3.274916527975147
2016-10-27,126.41999816894533,-4.635343059031182
2016-10-28,123.9499969482422,-1.9523987321725
2016-10-31,123.3499984741211,1.0701254245261804
2016-11-01,122.77999877929688,1.8651253773374954
2016-11-02,121.9800033569336,6.140348956912689
2016-11-03,120.55999755859376,8.750832171036137
2016-11-04,121.52999877929688,6.632105356333473
2016-11-07,124.66999816894533,3.834121159462356
2016-11-08,125.06999969482422,3.829856022399558
2016-11-09,129.47000122070312,-0.2162653716358376
2016-11-10,131.11000061035156,-0.9457749122046444
2016-11-11,129.58999633789062,-0.7562279151423379
2016-11-14,129.4499969482422,-0.32444818759882477
2016-11-15,129.86000061035156,-2.0560589530233653
2016-11-16,129.19000244140625,-0.9985299877306009
2016-11-18,128.61000061035156,-0.09330154468395468
2016-11-21,129.02999877929688,-1.4415257133599146
2016-11-22,127.19000244140624,0.5582192553221788
2016-11-23,127.9000015258789,-0.9773260243058579
2016-11-25,128.49000549316406,-2.062424345848768
2016-11-28,127.16999816894533,-1.0143909208944146
2016-11-29,127.9000015258789,-1.0633311916547483
2016-11-30,126.6500015258789,-1.0896208971071464
2016-12-01,125.38999938964844,0.15949991962334042
2016-12-02,125.83999633789062,0.8979695770002571
2016-12-05,125.87999725341795,1.2869421527875513
2016-12-06,126.54000091552734,1.3592489164408805
2016-12-07,125.2699966430664,1.5247095979028291
2016-12-08,125.58999633789062,1.9906044055244099
2016-12-09,126.97000122070312,0.8820942792941322
2016-12-12,127.5,0.07058536305146745
2016-12-13,128.25999450683594,-0.4989800309244341
2016-12-14,127.18000030517578,-0.30665150865907265
2016-12-15,128.08999633789062,-1.0227165243553382
2016-12-16,128.08999633789062,-0.148329157189242
2016-12-20,127.62000274658205,0.32126314362252995
2016-12-21,126.79000091552734,0.17351622297858693
2016-12-22,126.77999877929688,0.2681842329696371
2016-12-23,127.9000015258789,-0.8835065436522793
2016-12-27,128.02999877929688,0.24212884601220175
2016-12-28,127.01000213623048,2.031331515838297
2016-12-29,127.12000274658205,2.3835675617020824
2016-12-30,126.7699966430664,2.981783157519824
2017-01-03,128.33999633789062,2.8595903643966247
2017-01-04,129.58999633789062,0.679068529732807
2017-01-05,130.14999389648438,0.39954229492666915
2017-01-06,130.5500030517578,0.3523488658179197
2017-01-10,132.00999450683594,-1.3786774798596357
2017-01-11,130.47000122070312,-0.2452727226371576
2017-01-12,130.6699981689453,-1.0407902574492978
2017-01-13,131.00999450683594,-1.5189606272910439
2017-01-17,130.19000244140625,-1.9433126444832305
2017-01-18,130.14999389648438,-1.0295784869236324
2017-01-19,129.30999755859375,-1.1058698725346594
2017-01-20,129.02000427246094,-0.1472658774720026
2017-01-23,128.30999755859375,-0.18703938815477494
2017-01-24,127.66000366210938,1.9426567886549062
2017-01-25,128.80999755859375,1.7467588251265376
2017-01-26,127.87999725341795,2.6822023606855483
2017-01-27,128.8300018310547,2.514946399995366
2017-01-30,128.07000732421875,3.1232917710964925
2017-01-31,130.13999938964844,1.413859187429023
2017-02-01,131.05999755859375,0.6409250370351005
2017-02-02,131.30999755859375,1.1042547979601913
2017-02-03,132.07000732421875,0.5981625216340491
2017-02-06,132.07000732421875,1.2190393444971637
2017-02-07,131.97999572753906,2.1745798370091274
2017-02-08,131.89999389648438,3.3358675958139683
2017-02-09,132.75999450683594,2.4706228645768658
2017-02-10,132.86000061035156,2.5967160412412316
2017-02-14,134.85000610351562,1.490540909054916
2017-02-15,136.3000030517578,0.19075165151478668
2017-02-16,136.0399932861328,0.9188474431712779
2017-02-17,136.30999755859375,1.3131894776481357
2017-02-21,136.86000061035156,1.191001662679536
2017-02-22,136.55999755859375,2.599592205055967
2017-02-23,137.2899932861328,1.7189895300183888
2017-02-24,138.10000610351562,1.5930462353442199
2017-02-27,139.0500030517578,0.3667705829866863
2017-02-28,138.49000549316406,-0.007227789174646393
2017-03-01,140.11000061035156,-0.7922351049290843
2017-03-02,139.64999389648438,0.14322392822982977
2017-03-03,140.3000030517578,-0.042763761431718894
2017-03-06,139.55999755859375,0.5230694613852949
2017-03-07,138.47999572753906,0.8521143637901352
2017-03-08,139.0,1.6978421657205534
2017-03-09,139.85000610351562,0.257419088051436
2017-03-10,140.24000549316406,-0.577590406199957
2017-03-13,140.2899932861328,-0.7128092150952003
2017-03-14,139.66000366210938,-1.346129767661286
2017-03-15,141.36000061035156,-2.3556888912540375
2017-03-16,140.2100067138672,-1.9328197590045226
2017-03-17,139.42999267578125,-1.4702631432647495
2017-03-20,139.2899932861328,-1.0266298691275821
2017-03-21,137.77999877929688,0.10161082224473539
2017-03-22,138.02999877929688,-0.0072408222301811875
2017-03-23,137.5,0.4436368075284136
2017-03-24,137.3800048828125,0.32028128240466636
2017-03-27,137.86000061035156,-0.13782274812493833
2017-03-28,137.9199981689453,-0.30452303837100736
2017-03-29,138.02000427246094,-0.7535201512302692
2017-03-30,138.11000061035156,-0.5937349363513755
2017-03-31,137.82000732421875,-0.21767743129781358
2017-04-03,137.6699981689453,-0.23970497235695776
2017-04-04,137.5,-0.30545321377840606
2017-04-05,136.97999572753906,0.07300781620298569
2017-04-06,137.2899932861328,-0.24764830251103875
2017-04-10,137.33999633789062,-0.02911991204253006
2017-04-11,137.0800018310547,-0.8097465680804383
2017-04-12,137.0800018310547,-0.45958919929761644
2017-04-13,136.9499969482422,0.23366727371281204
2017-04-17,137.3000030517578,0.3787358054645473
2017-04-18,135.97000122070312,1.9342537759807321
2017-04-19,136.4499969482422,2.074021175777796
2017-04-20,137.27000427246094,1.8139361527466313
2017-04-21,136.50999450683594,2.6518280870601707
2017-04-24,137.82000732421875,1.922793321473515
2017-04-25,138.60000610351562,1.5007117465147601
2017-04-26,139.27999877929688,0.552846265945961
2017-04-27,139.75999450683594,0.7799167426458142
2017-04-28,140.1300048828125,0.4995339497972484
2017-05-01,140.47000122070312,-0.5481627861959826
2017-05-02,140.67999267578125,-0.5117898773092655
2017-05-03,140.0500030517578,-0.22134776996697303
2017-05-04,140.85000610351562,-0.7454760427813789
2017-05-05,140.8300018310547,-0.8307875834219547
2017-05-08,139.6999969482422,0.5655036236074995
2017-05-09,139.9600067138672,0.07859431628669533
2017-05-10,139.74000549316406,-1.1950752134663456
2017-05-11,139.8000030517578,-0.7582242742879663
2017-05-12,139.66000366210938,-0.4296191377506142
2017-05-15,140.49000549316406,-0.7473862984572976
2017-05-16,140.07000732421875,-0.07853259413126423
2017-05-17,138.07000732421875,1.658574031038773
2017-05-18,138.74000549316406,1.5929013749296894
2017-05-19,139.05999755859375,1.143388728466399
2017-05-23,139.9600067138672,0.24292392224996018
2017-05-24,140.36000061035156,0.3277334795289688
2017-05-25,140.9499969482422,1.24867669651052
2017-05-26,140.64999389648438,2.1613996991420192
2017-05-30,140.3000030517578,1.7747613543931395
2017-05-31,140.82000732421875,1.7326992300173982
2017-06-01,142.7100067138672,0.33634342720021415
2017-06-02,143.69000244140625,0.09047594168252182
2017-06-05,143.16000366210938,0.22352057644881018
2017-06-06,142.7899932861328,0.8053849774815491
2017-06-07,143.25999450683594,0.9144303138447274
2017-06-08,143.19000244140625,0.8520156434820514
2017-06-09,143.82000732421875,0.5632022787815272
2017-06-12,143.47999572753906,2.0142176440654413
2017-06-13,143.94000244140625,1.979985269130946
2017-06-14,144.57000732421875,2.9466654845512252
2017-06-15,144.41000366210938,4.11329013972237
2017-06-16,144.6300048828125,3.996403639742785
2017-06-19,146.3699951171875,2.4800198154725894
2017-06-20,146.7899932861328,1.0627514740340072
2017-06-21,148.8300018310547,0.04702819631026145
2017-06-22,150.35000610351562,-1.8689808468967617
2017-06-23,150.41000366210938,-2.021147843165505
2017-06-26,150.0,-1.5133361816406232
2017-06-28,148.89999389648438,-0.15446322160291848
2017-06-29,147.5399932861328,-0.6371067001434749
2017-06-30,147.3699951171875,0.09499857113866028
2017-07-03,147.72999572753906,-0.4941418456989588
2017-07-05,148.6699981689453,-0.4103051172828942
2017-07-06,146.60000610351562,1.050472866314478
2017-07-07,147.50999450683594,1.0236660713556
2017-07-10,147.0,1.0884395262011015
2017-07-11,147.02999877929688,1.0746118779653813
2017-07-12,148.05999755859375,1.067136199586538
2017-07-13,148.13999938964844,1.6808461613494918
2017-07-14,149.02000427246094,1.0334137981348857
2017-07-17,148.60000610351562,1.4468329799304902
2017-07-18,148.61000061035156,0.7065493893044783
2017-07-19,149.63999938964844,-0.34081429358200355
2017-07-20,150.6300048828125,-1.8787769629672213
2017-07-21,150.55999755859375,-1.3283740916784081
2017-07-24,150.75,-1.6583747927031545
2017-07-25,149.66000366210938,-1.3230061057585174
2017-07-26,149.1300048828125,-1.1734727705367987
2017-07-27,147.8000030517578,-0.14208843675980187
2017-07-28,148.55999755859375,-0.7740939118088042
2017-07-31,148.25,-0.33052647093697596
2017-08-01,147.67999267578125,-0.4333690556536651
2017-08-02,147.3800048828125,-0.21713075968018414
2017-08-03,147.58999633789062,-1.8293902129117523
2017-08-04,147.41000366210938,-1.2210860912016175
2017-08-07,147.75999450683594,-0.873032846568722
2017-08-08,147.0399932861328,-0.2652335469640055
2017-08-09,147.05999755859375,-0.027195217460052046
2017-08-10,144.88999938964844,0.14494217320162317
2017-08-11,145.61000061035156,-0.6936299035796734
2017-08-14,146.47000122070312,-0.8738982512659033
2017-08-15,146.64999389648438,0.252308483720598
2017-08-16,147.02000427246094,-0.7549997130284924
2017-08-17,145.10000610351562,0.9303864837631126
2017-08-18,144.60000610351562,1.196400867577152
2017-08-21,145.19000244140625,1.5152537442307823
2017-08-22,147.02000427246094,0.4285060574858335
2017-08-23,145.91000366210938,1.7476547102712514
2017-08-24,146.4499969482422,3.1478325069414836
2017-08-25,146.3300018310547,3.287089112557484
2017-08-29,147.64999389648438,1.8963787114822717
2017-08-30,148.4600067138672,1.8051950387867777
2017-08-31,151.05999755859375,0.9334063848124075
2017-09-01,151.13999938964844,1.3034280988875269
2017-09-05,150.4499969482422,2.7916231528320123
2017-09-06,151.13999938964844,1.9187467964771
2017-09-07,152.47000122070312,1.154321829045113
2017-09-08,153.11000061035156,0.463723278059458
2017-09-11,154.25,-0.24635648804700594
2017-09-12,154.64999389648438,-1.3255660354832721
2017-09-13,154.0399932861328,-0.7076060668646855
2017-09-14,154.22999572753906,-1.316215285957112
2017-09-15,153.82000732421875,-1.0466782822068366
2017-09-18,153.8699951171875,-1.3192947577276737
2017-09-19,152.60000610351562,-0.7536101633530246
2017-09-20,152.9499969482422,-1.1703127308584027
2017-09-21,152.1999969482422,-0.492772677423281
2017-09-22,152.2100067138672,0.04598387907652768
2017-09-25,151.83999633789062,1.3698642526479343
2017-09-26,151.4499969482422,1.6176936266822484
2017-09-27,151.16000366210938,2.2095767775691444
2017-09-28,151.4499969482422,2.1657305020731155
2017-09-29,152.27999877929688,1.523514146845506
2017-10-02,153.9199981689453,-0.28586437541617826
2017-10-03,153.89999389648438,-0.12344846663540077
2017-10-04,154.5,-0.30420790984021506
2017-10-05,154.72999572753906,-0.5558072992297602
2017-10-06,154.60000610351562,-0.795608627275568
