Date,Close,7_Day_Percent_Change
2015-05-22,43.59999847412109,-0.5275219043249235
2015-05-26,42.970001220703125,1.0006988432865294
2015-05-27,43.77999877929688,-0.6623963200456329
2015-05-28,43.68999862670898,-1.3733085213563978
2015-05-29,43.369998931884766,-0.9684071461586785
2015-06-01,43.4900016784668,-2.345367713031621
2015-06-02,43.400001525878906,-2.373277782905059
2015-06-03,43.4900016784668,-1.057721042576265
2015-06-04,43.09000015258789,-0.09283108699394971
2015-06-05,42.95000076293945,-0.6519268661707378
2015-06-08,42.470001220703125,-0.14127942445588682
2015-06-09,42.369998931884766,0.7552506558677452
2015-06-10,43.02999877929688,-0.7436665208045201
2015-06-11,43.04999923706055,0.09291734317362632
2015-06-12,42.66999816894531,-0.30465727442327006
2015-06-15,42.40999984741211,1.1318074604181216
2015-06-16,42.68999862670898,0.5387668063602025
2015-06-17,42.709999084472656,0.023418722652479573
2015-06-18,43.09000015258789,-1.0907431400296708
2015-06-19,42.540000915527344,-0.6582101268642337
2015-06-22,42.88999938964844,-3.5672623013982663
2015-06-23,42.91999816894531,-3.5414648367021573
2015-06-24,42.720001220703125,-2.4344590023638313
2015-06-25,42.619998931884766,-2.0647519368181544
2015-06-29,41.36000061035156,0.5077347228570783
2015-06-30,41.400001525878906,0.555554429370142
2015-07-01,41.68000030517578,-1.7514384282422357
2015-07-02,41.7400016784668,-2.275995986434154
2015-07-06,41.56999969482422,1.2027904827294433
2015-07-07,41.630001068115234,1.441264613804294
2015-07-08,40.95000076293945,3.1501853272120517
2015-07-09,40.790000915527344,4.878641380495807
2015-07-10,41.43999862670898,4.826254986193357
2015-07-13,42.06999969482422,3.803181568166103
2015-07-14,42.22999954223633,2.7231862144083907
2015-07-15,42.2400016784668,1.041663374112245
2015-07-16,42.77999877929688,-0.4441295748725871
2015-07-17,43.43999862670898,-2.486183357504479
2015-07-20,43.66999816894531,-3.869930610417971
2015-07-21,43.380001068115234,-2.35131496691775
2015-07-22,42.68000030517578,-0.09372285670413705
2015-07-23,42.59000015258789,0.30523847769305945
2015-07-24,42.36000061035156,0.5193607590491034
2015-07-27,41.97999954223633,0.881369547211408
2015-07-28,42.36000061035156,-0.6137916253167841
2015-07-29,42.63999938964844,-0.30488055810524717
2015-07-30,42.720001220703125,-1.4747215592538887
2015-07-31,42.58000183105469,-1.080326161081635
2015-08-03,42.34999847412109,1.0153490452627922
2015-08-04,42.09999847412109,0.09501405457754686
2015-08-05,42.5099983215332,-0.42342154219126016
2015-08-06,42.09000015258789,0.28510081123720443
2015-08-07,42.119998931884766,0.7122489189653081
2015-08-10,42.77999877929688,-0.28050242007684467
2015-08-11,42.13999938964844,0.7119108718692368
2015-08-12,42.33000183105469,-0.40161109446931187
2015-08-13,42.209999084472656,-2.5586307504913197
2015-08-14,42.41999816894531,-6.742095518872593
2015-08-17,42.65999984741211,-10.923581491045875
2015-08-18,42.43999862670898,-11.168704093186467
2015-08-19,42.15999984741211,-6.072109541167759
2015-08-20,41.130001068115234,-1.483103803817909
2015-08-21,39.560001373291016,2.6289106792908967
2015-08-24,38.0,5.868419847990336
2015-08-25,37.70000076293945,3.289118935478874
2015-08-26,39.59999847412109,0.7070772848063012
2015-08-27,40.52000045776367,-1.5054309068614158
2015-08-28,40.59999847412109,-3.201968684528833
2015-09-01,38.93999862670898,3.749365564097662
2015-09-02,39.880001068115234,-0.025080581651404366
2015-09-03,39.90999984741211,0.9020310992932989
2015-09-04,39.29999923706055,2.9516536130570925
2015-09-08,40.400001525878906,1.1881176339284538
2015-09-09,39.869998931884766,2.959619605688313
2015-09-10,40.27000045776367,1.2416190571550079
2015-09-11,40.459999084472656,-0.9886251117962819
2015-09-14,40.36000061035156,0.24776628495750685
2015-09-15,40.880001068115234,-2.690807876901724
2015-09-16,41.04999923706055,-2.85017829644445
2015-09-17,40.77000045776367,-2.182976158095573
2015-09-18,40.060001373291016,-0.6240638827503364
2015-09-21,40.459999084472656,-3.855653964145611
2015-09-22,39.77999877929688,-2.639515508499757
2015-09-23,39.880001068115234,-0.9528612285295335
2015-09-24,39.880001068115234,-0.9027096306659543
2015-09-25,39.810001373291016,0.6782226788487833
2015-09-28,38.900001525878906,5.064260485170635
2015-09-29,38.72999954223633,5.654527892056183
2015-09-30,39.5,4.075950912282433
2015-10-01,39.52000045776367,4.504045442001492
2015-10-02,40.08000183105469,3.493008101853179
2015-10-05,40.869998931884766,1.614876106339258
2015-10-06,40.91999816894531,1.2707734140572358
2015-10-07,41.11000061035156,0.6081245348778852
2015-10-08,41.29999923706055,1.4285718244237966
2015-10-09,41.47999954223633,1.181296248491659
2015-10-12,41.52999877929688,1.444744296783984
2015-10-13,41.43999862670898,1.3996183645645033
2015-10-14,41.36000061035156,0.8220506469305944
2015-10-15,41.88999938964844,1.7904034636613941
2015-10-16,41.970001220703125,4.43173828032688
2015-10-19,42.130001068115234,3.631613435810732
2015-10-20,42.02000045776367,3.3079471073437894
2015-10-21,41.70000076293945,5.659473782189939
2015-10-22,42.63999938964844,3.04877874218763
2015-10-23,43.83000183105469,-0.4106782971846634
2015-10-26,43.65999984741211,0.8703643367918179
2015-10-27,43.40999984741211,1.981111756218601
2015-10-28,44.060001373291016,0.5901005751915767
2015-10-29,43.93999862670898,0.5689576873314728
2015-10-30,43.650001525878906,1.5807528123450432
2015-11-02,44.040000915527344,-0.2951886135619919
2015-11-03,44.27000045776367,-1.468266363581916
2015-11-04,44.31999969482422,-1.624551501942395
2015-11-05,44.18999862670898,-2.195060955307593
2015-11-06,44.34000015258789,-4.442943648903319
2015-11-09,43.90999984741211,-2.0268717666618086
2015-11-10,43.619998931884766,-1.3525909377237855
2015-11-11,43.59999847412109,0.18349044462049324
2015-11-12,43.220001220703125,1.5270704043755412
2015-11-13,42.369998931884766,4.3190981288355745
2015-11-16,43.02000045776367,2.138535934811392
2015-11-17,43.02999877929688,2.1380478962161
2015-11-18,43.68000030517578,0.29762149085843514
2015-11-20,44.20000076293945,-0.6561106572887221
2015-11-23,43.93999862670898,0.045517656779181515
2015-11-24,43.95000076293945,0.9101199186301923
2015-11-25,43.810001373291016,0.593467960244598
2015-11-27,43.90999984741211,1.503074128229609
2015-11-30,43.959999084472656,0.887168784737713
2015-12-01,44.34999847412109,-0.24801984089914964
2015-12-02,44.06999969482422,-1.089175279238097
2015-12-03,43.5,0.48275651602909253
2015-12-04,44.56999969482422,-3.9712821850640845
2015-12-07,44.34999847412109,-2.7508397925148476
2015-12-08,44.2400016784668,-2.0795704085390554
2015-12-09,43.59000015258789,0.7341126260703268
2015-12-10,43.709999084472656,-1.121020073284773
2015-12-11,42.79999923706055,-1.4719651386575605
2015-12-14,43.130001068115234,-1.2288490166209698
2015-12-15,43.31999969482422,-0.9464447144515886
2015-12-16,43.90999984741211,-1.45752537433943
2015-12-17,43.220001220703125,0.06940948276166203
2015-12-21,42.59999847412109,1.4554055605393579
2015-12-22,42.90999984741211,2.097416753855308
2015-12-23,43.27000045776367,0.3928776684697377
2015-12-24,43.25,-0.9710940322435024
2015-12-28,43.220001220703125,-2.1980581585092307
2015-12-29,43.810001373291016,-3.7662667750675727
2015-12-30,43.43999862670898,-4.143644783528644
2015-12-31,42.83000183105469,-5.650249545139896
2016-01-04,42.27000045776367,-4.542233174473365
2016-01-05,42.15999984741211,-3.1546442627396254
2016-01-06,41.63999938964844,-4.586935339597842
2016-01-07,40.40999984741211,0.1732236948491339
2016-01-08,40.09000015258789,-1.870790713757542
2016-01-12,40.83000183105469,-3.551312020359998
2016-01-13,39.72999954223633,-1.6612128241040525
2016-01-14,40.47999954223633,-2.9397199608842794
2016-01-15,39.34000015258789,2.6436220424338908
2016-01-19,39.380001068115234,2.3362065616859606
2016-01-20,39.06999969482422,1.023807343238592
2016-01-21,39.290000915527344,1.7561685177673203
2016-01-22,40.380001068115234,2.1297686666745363
2016-01-25,39.90999984741211,3.7083426406785414
2016-01-26,40.29999923706055,0.868492048249192
2016-01-27,39.470001220703125,2.8629268266281427
2016-01-28,39.97999954223633,1.6508250499474464
2016-01-29,41.2400016784668,-4.219208553949516
2016-02-01,41.38999938964844,-5.943462480668449
2016-02-02,40.650001525878906,-4.674050318717238
2016-02-03,40.59999847412109,-4.408860019960437
2016-02-04,40.63999938964844,-4.699802844727929
2016-02-05,39.5,-0.5822773221172861
2016-02-09,38.75,3.1483902469757963
2016-02-10,38.810001373291016,5.1017765322702635
2016-02-11,38.72999954223633,4.905761808251241
2016-02-12,39.27000045776367,3.539596061740391
2016-02-16,39.970001220703125,1.4510833090918274
2016-02-17,40.790000915527344,0.17160993687934667
2016-02-18,40.630001068115234,1.8213089941320426
2016-02-19,40.65999984741211,1.4756479989492144
2016-02-22,41.20000076293945,-0.558251305769919
2016-02-23,40.54999923706055,4.044388213328398
2016-02-24,40.86000061035156,3.5487047021044438
2016-02-25,41.369998931884766,2.2721838667531857
2016-02-26,41.2599983215332,2.811439395543358
2016-02-29,40.970001220703125,2.904560876868234
2016-03-01,42.18999862670898,-0.6873598252418178
2016-03-02,42.310001373291016,-0.11818258126877756
2016-03-03,42.310001373291016,-0.21271602379266952
2016-03-04,42.41999816894531,1.0608222120784827
2016-03-07,42.15999984741211,1.8026525718307207
2016-03-08,41.900001525878906,2.8162297427291705
2016-03-09,42.2599983215332,3.123529488757426
2016-03-10,42.220001220703125,3.6001904637992244
2016-03-11,42.869998931884766,1.679499040452792
2016-03-14,42.91999816894531,1.9105394792742425
2016-03-15,43.08000183105469,1.5552417373908778
2016-03-16,43.58000183105469,-0.18357463903931892
2016-03-17,43.7400016784668,-0.27435469130562273
2016-03-21,43.7400016784668,-0.525842131018539
2016-03-22,43.75,1.0057111467633773
2016-03-23,43.5,2.183909799860806
2016-03-24,43.619998931884766,1.6964733988699798
2016-03-28,43.5099983215332,2.344289811794531
2016-03-29,44.18999862670898,-0.20366633940896994
2016-03-30,44.45000076293945,0.179973037085146
2016-03-31,44.36000061035156,-1.0595158120747405
2016-04-01,44.70000076293945,-1.8120835782235223
2016-04-04,44.52999877929688,-1.7067108519359553
2016-04-05,44.09999847412109,-0.0680244452037182
2016-04-06,44.52999877929688,-0.022453002037492453
2016-04-07,43.88999938964844,1.4126200512798226
2016-04-08,43.88999938964844,1.025292251531873
2016-04-11,43.77000045776367,1.7363452446535366
2016-04-12,44.06999969482422,0.476512561667497
2016-04-13,44.52000045776367,-0.3369306476562417
2016-04-14,44.5099983215332,-0.6740041527150797
2016-04-15,44.34000015258789,-2.0297733937341578
2016-04-18,44.52999877929688,-2.4253268492330338
2016-04-19,44.27999877929688,-2.348683670958762
2016-04-20,44.369998931884766,-2.9975164488941886
2016-04-21,44.209999084472656,-3.867901198562207
2016-04-22,43.43999862670898,-3.015648250477365
2016-04-25,43.45000076293945,-2.324515807815486
2016-04-26,43.2400016784668,-2.7520869454518593
2016-04-27,43.040000915527344,-2.6022368093815973
2016-04-28,42.5,-1.3176502900965281
2016-04-29,42.130001068115234,0.2848301183063118
2016-05-02,42.43999862670898,-0.44768763632665465
2016-05-03,42.04999923706055,1.7835909954999174
2016-05-04,41.91999816894531,1.3597412557707411
2016-05-05,41.93999862670898,1.0252749624601654
2016-05-06,42.25,-0.0946767231416401
2016-05-09,42.25,1.3017733421551325
2016-05-10,42.79999923706055,-1.0046736281327906
2016-05-11,42.4900016784668,-0.09414194856954827
2016-05-12,42.369998931884766,-0.35401868058287933
2016-05-13,42.209999084472656,1.231936671505296
2016-05-16,42.79999923706055,-0.35046194826040544
2016-05-17,42.369998931884766,2.5489777160271565
2016-05-18,42.45000076293945,3.0624245316751564
2016-05-19,42.220001220703125,3.9554668892960887
2016-05-20,42.72999954223633,3.2061758637057514
2016-05-24,43.45000076293945,1.7031020731320679
2016-05-25,43.75,0.754289899553573
2016-05-26,43.88999938964844,0.3417669810090729
2016-05-27,44.09999847412109,-0.362811457932366
2016-05-31,44.18999862670898,0.022634389095532725
2016-06-01,44.08000183105469,0.47640443681813416
2016-06-02,44.040000915527344,0.5903685652320911
2016-06-03,43.93999862670898,0.045517656779181515
2016-06-06,44.02000045776367,-1.24943033017062
2016-06-07,44.20000076293945,-1.4253417584632166
2016-06-08,44.290000915527344,-1.8740162878698507
2016-06-09,44.29999923706055,-1.6930022864934169
2016-06-10,43.959999084472656,-2.0700633902732135
2016-06-13,43.470001220703125,-0.5521087456342055
2016-06-14,43.56999969482422,-0.09180839065300317
2016-06-15,43.459999084472656,-0.18407275205397644
2016-06-16,43.54999923706055,0.9644132973604336
2016-06-17,43.04999923706055,-1.7886189812073017
2016-06-20,43.22999954223633,-4.163773435393914
2016-06-21,43.52999877929688,-2.9404980822229088
2016-06-22,43.380001068115234,-1.106499609077083
2016-06-23,43.970001220703125,-1.3645719175824134
2016-06-24,42.27999877929688,2.814575392062091
2016-06-28,42.25,2.1301811263406023
2016-06-29,42.900001525878906,1.2820494580373598
2016-06-30,43.369998931884766,0.18446353014749395
2016-07-01,43.470001220703125,1.51828808115555
2016-07-05,43.150001525878906,3.7079916976631155
2016-07-06,43.45000076293945,3.0149540519941898
2016-07-07,43.45000076293945,3.6823899793479553
2016-07-08,44.130001068115234,1.9941020442299173
2016-07-11,44.38999938964844,2.0725433572705176
2016-07-12,44.75,1.02793091502269
2016-07-13,44.7599983215332,2.323505260336489
2016-07-14,45.04999923706055,1.1320802327803747
2016-07-15,45.0099983215332,1.8218252390584722
2016-07-18,45.310001373291016,1.0152263750400348
2016-07-19,45.209999084472656,1.4598537066522255
2016-07-20,45.79999923706055,0.9825344332655028
2016-07-21,45.560001373291016,1.5803278847747348
2016-07-22,45.83000183105469,1.3528232753956537
2016-07-25,45.77000045776367,1.6823256501258488
2016-07-26,45.869998931884766,0.6976230701452479
2016-07-27,46.25,0.2162129170185656
2016-07-28,46.27999877929688,0.6914427468985851
2016-07-29,46.45000076293945,1.2917082115525114
2016-08-01,46.540000915527344,1.0743446286293201
2016-08-02,46.18999862670898,2.0567239471406484
2016-08-03,46.34999847412109,1.3808052328265985
2016-08-04,46.59999847412109,1.2017197245232092
2016-08-05,47.04999923706055,0.12752683159185096
2016-08-08,47.040000915527344,0.637753467733293
2016-08-09,47.13999938964844,-0.31819625185353084
2016-08-10,46.9900016784668,-0.04256321993884038
2016-08-11,47.15999984741211,-0.3604710973183822
2016-08-12,47.11000061035156,-0.19104256298420053
2016-08-15,47.34000015258789,-0.6759604854093437
2016-08-16,46.9900016784668,0.42561596318015926
2016-08-17,46.970001220703125,-0.08516268785982994
2016-08-18,46.9900016784668,0.0851183217735807
2016-08-19,47.02000045776367,0.06380004041859344
2016-08-22,47.02000045776367,0.44661650877968473
2016-08-23,47.18999862670898,-0.2542889073466559
2016-08-24,46.93000030517578,0.12785291476846705
2016-08-25,47.02999877929688,0.23389456348439364
2016-08-26,47.04999923706055,0.6376179424552042
2016-08-30,47.06999969482422,1.1047386044934493
2016-08-31,46.9900016784668,1.532235327277709
2016-09-01,47.13999938964844,0.3818419760423408
2016-09-02,47.34999847412109,-2.513196758304792
2016-09-06,47.59000015258789,-2.1012817751496105
2016-09-07,47.709999084472656,-1.886392220608002
2016-09-08,47.31999969482422,0.5494550674287169
2016-09-09,46.15999984741211,2.274695061809906
2016-09-12,46.93000030517578,0.4048553707084235
2016-09-13,46.59000015258789,1.0731916685178033
2016-09-14,46.810001373291016,1.7303942209579093
2016-09-15,47.58000183105469,0.6935645305966354
2016-09-16,47.209999084472656,0.5931001894177834
2016-09-19,47.119998931884766,0.19100202595079274
2016-09-20,47.09000015258789,1.3590982959749809
2016-09-21,47.619998931884766,0.41999321172923043
2016-09-22,47.90999984741211,-0.7931560620444311
2016-09-23,47.4900016784668,0.610648748327125
2016-09-26,47.209999084472656,0.9108246420559851
2016-09-27,47.72999954223633,-0.5447272659266034
2016-09-28,47.81999969482422,-0.37641218386553765
2016-09-29,47.52999877929688,0.46286813876155186
2016-09-30,47.77999877929688,-0.3348678348678469
2016-10-03,47.63999938964844,0.6507165769577439
2016-10-04,47.470001220703125,-0.12639850800097996
2016-10-05,47.63999938964844,-0.3148566605864267
2016-10-06,47.75,-1.1727777451120858
2016-10-07,47.619998931884766,-0.5249895119854964
2016-10-10,47.95000076293945,-1.4181445137772641
2016-10-11,47.40999984741211,0.2531089058658287
2016-10-12,47.4900016784668,0.2737360472170991
2016-10-13,47.18999862670898,0.4450156924799442
2016-10-14,47.369998931884766,0.33776620439065486
2016-10-17,47.27000045776367,1.5231673656243228
2016-10-18,47.52999877929688,0.6101429054815366
2016-10-19,47.619998931884766,-0.1469964224996012
2016-10-20,47.400001525878906,0.18987373352457038
2016-10-21,47.52999877929688,-0.18935441805041364
2016-10-24,47.9900016784668,-1.1877547188693827
2016-10-25,47.81999969482422,-1.6938548273949139
2016-10-26,47.54999923706055,-1.7665618634399305
2016-10-27,47.4900016784668,-2.5900259285341565
2016-10-28,47.43999862670898,-2.655983048076671
2016-10-31,47.41999816894531,-0.5061110776817812
2016-11-01,47.0099983215332,0.8508860671362362
2016-11-02,46.709999084472656,1.3701550036235854
2016-11-03,46.2599983215332,0.7133632577351001
2016-11-04,46.18000030517578,1.1909901113597465
2016-11-07,47.18000030517578,-2.4586685881917036
2016-11-08,47.40999984741211,-1.5608556862444112
2016-11-09,47.34999847412109,-0.5279831215551867
2016-11-10,46.59000015258789,1.7385734506077721
2016-11-11,46.72999954223633,1.3481726391754378
2016-11-14,46.02000045776367,3.9548015574110584
2016-11-15,46.66999816894531,2.8283770330203906
2016-11-16,47.09999847412109,1.486201243348395
2016-11-18,47.36000061035156,1.351350045186761
2016-11-21,47.84000015258789,0.4180617941085707
2016-11-22,47.9900016784668,0.16669725684406167
2016-11-23,47.79999923706055,-0.6276134766712516
2016-11-25,48.0,-2.7291695276896344
2016-11-28,48.040000915527344,-1.8734419415633474
2016-11-29,48.06999969482422,-1.6434385698829046
2016-11-30,47.5,1.4315795898437456
2016-12-01,46.52000045776367,3.8263086022816584
2016-12-02,46.68999862670898,4.197907382350419
2016-12-05,47.13999938964844,2.885024666865421
2016-12-06,47.27999877929688,3.870562348356077
2016-12-07,48.18000030517578,1.5774145220408986
2016-12-08,48.29999923706055,1.7805395940704072
2016-12-09,48.650001525878906,-0.12333272643187954
2016-12-12,48.5,0.9072136633174743
2016-12-13,49.11000061035156,0.02035903361625735
2016-12-14,48.93999862670898,0.16346921393461944
2016-12-15,49.15999984741211,-0.4882052058822972
2016-12-16,48.59000015258789,0.7820561163241591
2016-12-20,49.119998931884766,0.1017899799425459
2016-12-21,49.02000045776367,-0.5915971293741884
2016-12-22,48.91999816894531,-0.36794050943521617
2016-12-23,48.970001220703125,-1.2456618238630424
2016-12-27,49.16999816894531,-0.7728234036379678
2016-12-28,48.72999954223633,0.47198757315189965
2016-12-29,48.7400016784668,0.615509287503957
2016-12-30,48.36000061035156,2.1505395004166594
2017-01-03,48.790000915527344,1.250257427557111
2017-01-04,48.959999084472656,1.3684681294348078
2017-01-05,49.040000915527344,0.9583959976172229
2017-01-06,49.400001525878906,0.5263123755107513
2017-01-10,49.400001525878906,0.1416997827166977
2017-01-11,49.630001068115234,-0.06045253545928775
2017-01-12,49.5099983215332,0.04039680557812453
2017-01-13,49.65999984741211,0.2819158076492245
2017-01-17,49.470001220703125,1.4756408413647337
2017-01-18,49.59999847412109,2.177423113466803
2017-01-19,49.52999877929688,2.039172544160528
2017-01-20,49.79999923706055,1.8875551321428707
2017-01-23,49.88999938964844,0.8819451729589423
2017-01-24,50.20000076293945,-0.23904169334865166
2017-01-25,50.68000030517578,-0.4340986964845306
2017-01-26,50.540000915527344,-0.35615413912760685
2017-01-27,50.7400016784668,-0.09854759578977745
2017-01-30,50.33000183105469,0.7748845131330784
2017-01-31,50.08000183105469,1.6773089200842195
2017-02-01,50.459999084472656,1.0899707630589228
2017-02-02,50.36000061035156,1.6084145130595084
2017-02-03,50.68999862670898,1.242850828927211
2017-02-06,50.720001220703125,1.636431380878256
2017-02-07,50.91999816894531,1.5710979586124774
2017-02-08,51.0099983215332,1.7251540816925592
2017-02-09,51.16999816894531,1.6415872242451668
2017-02-10,51.31999969482422,1.6952434471126931
2017-02-14,51.720001220703125,1.4307769650115931
2017-02-15,51.88999938964844,1.2141088370120734
2017-02-16,52.0099983215332,0.9613536168736836
2017-02-17,52.18999862670898,0.8430780858098785
2017-02-21,52.459999084472656,-0.20968473555336153
2017-02-22,52.52000045776367,1.0853002472507756
2017-02-23,52.5099983215332,0.43801821421745046
2017-02-24,52.630001068115234,0.4370122317471692
2017-02-27,52.59999847412109,0.34220591330311745
2017-02-28,52.34999847412109,0.8213950672574688
2017-03-01,53.09000015258789,-0.47089847293552145
2017-03-02,52.7400016784668,0.17064874805385877
2017-03-03,52.86000061035156,0.47294740278729375
2017-03-06,52.77999877929688,0.7199717258505878
2017-03-07,52.77999877929688,0.49261489625582744
2017-03-08,52.84000015258789,1.059805775310152
2017-03-09,52.83000183105469,1.1357154142069392
2017-03-10,53.11000061035156,0.433062586317301
2017-03-13,53.15999984741211,0.43265527256679537
2017-03-14,53.040000915527344,-0.8107094603195919
2017-03-15,53.400001525878906,-0.8614286255160475
2017-03-16,53.43000030517578,-1.1791148503029425
2017-03-17,53.34000015258789,-0.9373828244650717
2017-03-20,53.38999938964844,-1.030154042607434
2017-03-21,52.61000061035156,1.1594765315998457
2017-03-22,52.93999862670898,0.6989096263318784
2017-03-23,52.79999923706055,1.1553042029655902
2017-03-24,52.84000015258789,0.8894799760520211
2017-03-27,52.84000015258789,0.7948489169804507
2017-03-28,53.220001220703125,0.1503156980881437
2017-03-29,53.310001373291016,-0.4314378846584699
2017-03-30,53.40999984741211,-0.599138168392499
2017-03-31,53.310001373291016,-0.46895515580543945
2017-04-03,53.2599983215332,-0.5632730877110359
2017-04-04,53.29999923706055,-1.01313494044456
2017-04-05,53.08000183105469,-0.9419743458024432
2017-04-06,53.09000015258789,-1.3561899013632361
2017-04-10,52.959999084472656,-0.20770508355960615
2017-04-11,52.7599983215332,0.1516334981042533
2017-04-12,52.58000183105469,0.41840509384676317
2017-04-13,52.369998931884766,1.737635795249326
2017-04-17,52.84999847412109,1.7975417036287133
2017-04-18,52.84000015258789,2.346710209852376
2017-04-19,52.79999923706055,2.3106084059311804
2017-04-20,53.27999877929688,1.8018072844681488
2017-04-21,53.16999816894531,2.27572492164696
2017-04-24,53.79999923706055,1.84015184480677
2017-04-25,54.08000183105469,1.5347595936670455
2017-04-26,54.02000045776367,1.4624230078358114
2017-04-27,54.2400016784668,0.9771363622713247
2017-04-28,54.380001068115234,1.0849579643238183
2017-05-01,54.790000915527344,0.7665598867078849
2017-05-02,54.90999984741211,0.6738279601401498
2017-05-03,54.810001373291016,1.240650042215008
2017-05-04,54.77000045776367,1.1867768956527414
2017-05-05,54.970001220703125,1.073312969776108
2017-05-08,55.209999084472656,1.1954353529372241
2017-05-09,55.27999877929688,1.5376308024389607
2017-05-10,55.4900016784668,-1.6038983193815248
2017-05-11,55.41999816894531,-0.9022014011544566
2017-05-12,55.560001373291016,-0.5759533601776501
2017-05-15,55.869998931884766,-0.34007272300223823
2017-05-16,56.130001068115234,-0.6235565333298609
2017-05-17,54.59999847412109,2.5824173751221258
2017-05-18,54.91999816894531,2.713040291595137
2017-05-19,55.2400016784668,2.0637207730079155
2017-05-23,55.77999877929688,1.5059164054690877
2017-05-24,56.0099983215332,0.9284064869606645
2017-05-25,56.40999984741211,0.46090821172928287
2017-05-26,56.380001068115234,1.436675316155367
2017-05-30,56.619998931884766,0.9007455772721107
2017-05-31,56.52999877929688,1.3798029556650215
2017-06-01,56.66999816894531,1.358744454990335
2017-06-02,57.18999862670898,-2.0458090523521877
2017-06-05,57.2400016784668,-2.707901827929049
2017-06-06,57.130001068115234,-1.820411160656843
2017-06-07,57.310001373291016,-2.5998981726795156
2017-06-08,57.43999862670898,-3.2555692489435906
2017-06-09,56.02000045776367,-1.3745099098030455
2017-06-12,55.68999862670898,0.6823506508994548
2017-06-13,56.09000015258789,-0.837941200614245
2017-06-14,55.81999969482422,0.19706307945710488
2017-06-15,55.56999969482422,0.6838241320894278
2017-06-16,55.25,1.9004511078019037
2017-06-19,56.06999969482422,-0.12484340147175255
2017-06-20,55.619998931884766,-0.9708685925927218
2017-06-21,55.93000030517578,-0.286071601178417
2017-06-22,55.95000076293945,-2.1090264326812935
2017-06-23,56.29999923706055,-2.806390830849881
2017-06-26,56.0,-2.964285441807335
2017-06-28,55.77000045776367,-1.5958389498713754
2017-06-29,54.77000045776367,-0.712067530379501
2017-06-30,54.720001220703125,0.5299654502207041
2017-07-03,54.34000015258789,1.9690829808973742
2017-07-05,54.880001068115234,2.4963536902711914
2017-07-06,54.380001068115234,3.641043588351933
2017-07-07,55.0099983215332,3.3630291679070945
2017-07-10,55.40999984741211,2.6349018020090265
2017-07-11,55.52999877929688,2.8813295947970996
2017-07-12,56.25,2.079996744791668
2017-07-13,56.36000061035156,2.093683982251515
2017-07-14,56.86000061035156,1.0728114734499528
2017-07-17,56.869998931884766,1.3012162693252893
2017-07-18,57.130001068115234,0.6476438385562444
2017-07-19,57.41999816894531,0.5224713711677875
2017-07-20,57.540000915527344,-0.06951844784651717
2017-07-21,57.470001220703125,-0.05220566096549861
2017-07-24,57.61000061035156,-0.7811157059050555
2017-07-25,57.5,-0.08695519488790548
2017-07-26,57.720001220703125,-0.1905762439798897
2017-07-27,57.5,-0.0347834048063822
2017-07-28,57.43999862670898,0.2959644632782643
2017-07-31,57.15999984741211,1.399578794954759
2017-08-01,57.45000076293945,0.7484774577290798
2017-08-02,57.61000061035156,0.41659062875691877
2017-08-03,57.47999954223633,-1.3395971884061608
2017-08-04,57.61000061035156,-0.8852666738886295
2017-08-07,57.959999084472656,0.0862650756561889
2017-08-08,57.880001068115234,0.3800922632101411
2017-08-09,57.84999847412109,0.7260190055674354
2017-08-10,56.709999084472656,0.7406136314990208
2017-08-11,57.09999847412109,-0.05253726812350923
2017-08-14,58.0099983215332,-1.6548855580923338
2017-08-15,58.09999847412109,-0.3442288356190981
2017-08-16,58.27000045776367,-0.875239629696134
2017-08-17,57.130001068115234,1.015224935259318
2017-08-18,57.06999969482422,1.103909359530575
2017-08-21,57.04999923706055,1.3321685300510255
2017-08-22,57.900001525878906,0.27633824386099626
2017-08-23,57.7599983215332,1.2465395457511796
2017-08-24,57.709999084472656,1.9407429636979057
2017-08-25,57.70000076293945,1.87174697067094
2017-08-29,58.060001373291016,0.3444659722901644
2017-08-30,58.47999954223633,-0.2906945456156107
2017-08-31,58.83000183105469,-0.5439461151819369
2017-09-01,58.77999877929688,-1.2759442252049835
2017-09-05,58.2599983215332,1.253009574261843
2017-09-06,58.310001373291016,1.028980380706912
2017-09-07,58.5099983215332,0.34182322453741865
2017-09-08,58.02999877929688,1.2235101052995745
2017-09-11,58.84999847412109,-0.10194997476529188
2017-09-12,58.9900016784668,0.10170801303037713
2017-09-13,58.90999984741211,-0.16974787706689476
2017-09-14,58.709999084472656,-0.37471880333250773
2017-09-15,58.7400016784668,-0.37453390265015374
2017-09-18,58.790000915527344,-1.6329291878257268
2017-09-19,59.04999923706055,-1.7104120822736824
2017-09-20,58.810001373291016,-0.30607090796214154
2017-09-21,58.4900016784668,0.35903415702920327
2017-09-22,58.52000045776367,0.9911107515729212
2017-09-25,57.83000183105469,2.3517149448263996
2017-09-26,58.040000915527344,2.222606642279068
2017-09-27,58.630001068115234,1.1257032839643522
2017-09-28,58.70000076293945,1.9761496291912817
2017-09-29,59.09999847412109,1.4382441806501278
2017-10-02,59.18999862670898,1.5374216396779605
2017-10-03,59.33000183105469,1.3989516108913858
2017-10-04,59.290000915527344,1.8046882750915927
2017-10-05,59.86000061035156,0.584695072757091
2017-10-06,59.95000076293945,0.9174299083588133
2017-10-09,60.09999847412109,1.0316185729172922
