Date,Close,7_Day_Percent_Change
2015-05-27,56.63999938964844,-0.3354495564202087
2015-05-28,56.369998931884766,-0.9756949573923923
2015-05-29,55.810001373291016,0.08958831003447187
2015-06-01,56.060001373291016,-1.088120933657677
2015-06-02,56.16999816894531,-1.2996253623521192
2015-06-03,56.45000076293945,-0.8148787923040302
2015-06-04,55.81999969482422,0.87782458105643
2015-06-05,55.86000061035156,0.21482085673756313
2015-06-08,55.45000076293945,0.1082011862366894
2015-06-09,55.43999862670898,0.21645517596429187
2015-06-10,55.9900016784668,-0.5000939196289189
2015-06-11,56.310001373291016,-0.07103696421913996
2015-06-12,55.97999954223633,-0.4644485953184674
2015-06-15,55.5099983215332,0.9908179938540096
2015-06-16,55.560001373291016,0.6479423807706386
2015-06-17,55.709999084472656,-0.5564486872880803
2015-06-18,56.27000045776367,-2.3102883001330787
2015-06-19,55.720001220703125,-1.166549733737976
2015-06-22,56.060001373291016,-3.6211247667954916
2015-06-23,55.91999816894531,-3.326174636191659
2015-06-24,55.400001525878906,-1.9314073381828223
2015-06-25,54.970001220703125,-1.3461918537998718
2015-06-29,54.02999877929688,-0.01850513003720522
2015-06-30,54.060001373291016,0.7399143563086685
2015-07-01,54.33000183105469,-1.564517320396086
2015-07-02,54.22999954223633,-1.1432766681140905
2015-07-06,54.02000045776367,1.388374664280878
2015-07-07,54.459999084472656,0.8446549618172927
2015-07-08,53.47999954223633,2.262526355328487
2015-07-09,53.61000061035156,2.4808767043748237
2015-07-10,54.16999816894531,1.3845302295578898
2015-07-13,54.77000045776367,0.2921304474618358
2015-07-14,54.91999816894531,-1.0560779965309353
2015-07-15,54.68999862670898,-1.078808132022424
2015-07-16,54.93999862670898,-2.43902472894576
2015-07-17,54.91999816894531,-3.678071213426626
2015-07-20,54.93000030517578,-4.168943933742463
2015-07-21,54.34000015258789,-1.2513807568390267
2015-07-22,54.09999847412109,0.4066566116603054
2015-07-23,53.59999847412109,1.2500037364106875
2015-07-24,52.900001525878906,2.49527345321241
2015-07-27,52.63999938964844,2.507598233528463
2015-07-28,53.65999984741211,0.5031689499281455
2015-07-29,54.31999969482422,-0.1656851124696601
2015-07-30,54.27000045776367,-0.5896438034366014
2015-07-31,54.220001220703125,-0.9775038400253178
2015-08-03,53.959999084472656,1.4455200282214031
2015-08-04,53.93000030517578,0.2595946390806958
2015-08-05,54.22999954223633,-0.2765954498391898
2015-08-06,53.95000076293945,0.1668214111494759
2015-08-07,53.68999862670898,1.285160102542826
2015-08-10,54.7400016784668,-0.16441386523248225
2015-08-11,54.06999969482422,0.8877372756528334
2015-08-12,54.08000183105469,-0.07396618745003636
2015-08-13,54.040000915527344,-2.072543907489499
2015-08-14,54.380001068115234,-5.369624726533284
2015-08-17,54.650001525878906,-9.185727937055056
2015-08-18,54.54999923706055,-10.210815348719626
2015-08-19,54.040000915527344,-6.532203061047436
2015-08-20,52.91999816894531,-2.2486747314502065
2015-08-21,51.459999084472656,0.5635462897138899
2015-08-24,49.630001068115234,3.3447507791382503
2015-08-25,48.97999954223633,1.9395687460557198
2015-08-26,50.5099983215332,1.0493023393512768
2015-08-27,51.72999954223633,-1.2758551193746581
2015-08-28,51.75,-2.6859891587409424
2015-09-01,49.93000030517578,3.6451025109157875
2015-09-02,51.040000915527344,0.31347931924397
2015-09-03,51.06999969482422,0.3132951798868522
2015-09-04,50.36000061035156,2.2835538070769212
2015-09-08,51.75,0.7536220089824797
2015-09-09,51.20000076293945,2.578124365536505
2015-09-10,51.22999954223633,2.0691028357654018
2015-09-11,51.5099983215332,-1.2618864926460582
2015-09-14,51.25,-0.2731695407774404
2015-09-15,52.13999938964844,-3.3947074769530516
2015-09-16,52.52000045776367,-4.76009135226586
2015-09-17,52.290000915527344,-4.934025216833692
2015-09-18,50.86000061035156,-2.064489234093403
2015-09-21,51.11000061035156,-4.460964101094323
2015-09-22,50.369998931884766,-2.422071534398207
2015-09-23,50.02000045776367,-0.2598981745811968
2015-09-24,49.709999084472656,0.14081612575624902
2015-09-25,49.810001373291016,1.2045742974880147
2015-09-28,48.83000183105469,6.164239624539425
2015-09-29,49.150001525878906,5.371310900689186
2015-09-30,49.88999938964844,5.17138076291499
2015-10-01,49.77999877929688,6.8702331609235
2015-10-02,50.40999984741211,5.891690596495014
2015-10-05,51.84000015258789,2.9899676552820553
2015-10-06,51.790000915527344,1.9887985346377368
2015-10-07,52.470001220703125,-0.41928952846358447
2015-10-08,53.20000076293945,-0.7142877117775392
2015-10-09,53.380001068115234,-1.554892870825475
2015-10-12,53.38999938964844,-1.442218517636773
2015-10-13,52.81999969482422,0.2839862301127649
2015-10-14,52.25,1.3971283105001397
2015-10-15,52.81999969482422,3.1048833758496652
2015-10-16,52.54999923706055,4.015224816337382
2015-10-19,52.619998931884766,3.6488065804181735
2015-10-20,52.970001220703125,1.8312202825223611
2015-10-21,52.97999954223633,2.623630429706436
2015-10-22,54.459999084472656,-0.22034324991199172
2015-10-23,54.65999984741211,-0.7135005319011234
2015-10-26,54.540000915527344,0.6600671146103076
2015-10-27,53.93999862670898,1.8539118010003852
2015-10-28,54.369998931884766,0.7724884897804873
2015-10-29,54.34000015258789,0.9569386387624279
2015-10-30,54.27000045776367,1.0871570805440989
2015-11-02,54.900001525878906,-0.8378923249266035
2015-11-03,54.93999862670898,-0.9282823703698817
2015-11-04,54.790000915527344,-0.5292953288583702
2015-11-05,54.86000061035156,-2.00510805063826
2015-11-06,54.86000061035156,-2.4425813665321816
2015-11-09,54.43999862670898,-0.42248263783658535
2015-11-10,54.43000030517578,-0.6062866603058104
2015-11-11,54.5,0.6421990350845563
2015-11-12,53.7599983215332,2.4739618165537935
2015-11-13,53.52000045776367,3.456648838374088
2015-11-16,54.209999084472656,1.6233187289746542
2015-11-17,54.09999847412109,1.663588819340589
2015-11-18,54.84999847412109,0.27347589799786576
2015-11-20,55.369998931884766,-0.48762951593304127
2015-11-23,55.09000015258789,-0.635321243695175
2015-11-24,55.0,0.0
2015-11-25,55.0,-1.0181843150745884
2015-11-27,55.09999847412109,-0.9800310631291387
2015-11-30,54.7400016784668,-0.822069326162389
2015-12-01,55.0,-2.872730601917617
2015-12-02,54.43999862670898,-2.167524494750539
2015-12-03,53.7599983215332,-0.4650297764236755
2015-12-04,54.560001373291016,-3.5740482292107245
2015-12-07,54.290000915527344,-2.744523214846084
2015-12-08,53.41999816894531,-1.141888462304197
2015-12-09,53.2599983215332,0.9200182011058988
2015-12-10,53.5099983215332,-1.2147219801352027
2015-12-11,52.61000061035156,-1.6536759585469074
2015-12-14,52.79999923706055,-1.249999729069795
2015-12-15,52.810001373291016,0.09467759091146277
2015-12-16,53.75,-0.5023264330486943
2015-12-17,52.86000061035156,1.1350708800476283
2015-12-21,52.13999938964844,2.3014974625751305
2015-12-22,52.86000061035156,1.8728676737390204
2015-12-23,53.47999954223633,-0.14958492341466956
2015-12-24,53.459999084472656,-0.8417522832882995
2015-12-28,53.34000015258789,-1.9497579912865604
2015-12-29,53.84999847412109,-2.618384191950751
2015-12-30,53.400001525878906,-3.3146075040950795
2015-12-31,53.0099983215332,-5.244291392794875
2016-01-04,52.29999923706055,-4.875715629558897
2016-01-05,52.43999862670898,-4.366890085431308
2016-01-06,51.630001068115234,-5.210153758969227
2016-01-07,50.22999954223633,-1.4134960998270496
2016-01-08,49.720001220703125,-2.1520508217097056
2016-01-12,50.150001525878906,-3.010971266773066
2016-01-13,48.93999862670898,-1.9002867414635083
2016-01-14,49.52000045776367,-2.6252003736739415
2016-01-15,48.650001525878906,-0.02055937495736293
2016-01-19,48.63999938964844,0.6373383576912417
2016-01-20,48.0099983215332,0.8123374671537453
2016-01-21,48.220001220703125,0.9539590892319483
2016-01-22,48.63999938964844,2.7754981615103924
2016-01-25,48.040000915527344,3.8093213602873544
2016-01-26,48.95000076293945,-0.16343581166040622
2016-01-27,48.400001525878906,2.6033022351445556
2016-01-28,48.68000030517578,3.7797866496567245
2016-01-29,49.9900016784668,0.10001847445844092
2016-02-01,49.869998931884766,-0.5013033995478255
2016-02-02,48.869998931884766,2.1485558829744233
2016-02-03,49.65999984741211,0.0
2016-02-04,50.52000045776367,-3.6223313825672565
2016-02-05,50.040000915527344,-0.7394139484662166
2016-02-09,49.91999816894531,1.502403901261684
2016-02-10,49.65999984741211,3.6045125272400114
2016-02-11,48.68999862670898,5.606900018967731
2016-02-12,49.66999816894531,3.3219278975341604
2016-02-16,50.66999816894531,1.973554442740988
2016-02-17,51.45000076293945,0.48590864196853545
2016-02-18,51.41999816894531,1.8669835343356977
2016-02-19,51.31999969482422,2.201872710122399
2016-02-22,52.18999862670898,-0.13412473015163018
2016-02-23,51.66999816894531,2.8449802066891294
2016-02-24,51.70000076293945,2.862668317980477
2016-02-25,52.380001068115234,2.2527687688308706
2016-02-26,52.45000076293945,2.535744512890825
2016-02-29,52.119998931884766,3.491941159098566
2016-03-01,53.13999938964844,0.0752745878561889
2016-03-02,53.18000030517578,0.3196656035535206
2016-03-03,53.560001373291016,-0.5414505378858347
2016-03-04,53.77999877929688,0.48345508020084527
2016-03-07,53.93999862670898,0.2780895989949794
2016-03-08,53.18000030517578,1.6547594265989174
2016-03-09,53.34999847412109,1.6869757293722865
2016-03-10,53.27000045776367,4.073583912704937
2016-03-11,54.040000915527344,2.9422652214112555
2016-03-14,54.09000015258789,3.457198976907927
2016-03-15,54.060001373291016,2.922674761784294
2016-03-16,54.25,1.8986152613767349
2016-03-17,55.43999862670898,-0.5772000410368849
2016-03-21,55.959999084472656,-1.465331858898733
2016-03-22,55.63999938964844,-0.251616447131886
2016-03-23,55.27999877929688,0.5788706618858441
2016-03-24,55.119998931884766,0.6349823940506205
2016-03-28,55.13999938964844,-0.0725442799603293
2016-03-29,55.5,-1.3333363575978363
2016-03-30,55.59999847412109,-1.0251793353726613
2016-03-31,55.470001220703125,-1.7486951493721814
2016-04-01,55.72999954223633,-1.8302538419915804
2016-04-04,55.09999847412109,-0.6715044321798591
2016-04-05,54.7599983215332,0.5295853258149297
2016-04-06,55.02999877929688,1.5264404347105076
2016-04-07,54.5,2.6972499462442734
2016-04-08,54.709999084472656,2.44927833122226
2016-04-11,54.72999954223633,2.5031955844024845
2016-04-12,55.04999923706055,2.6339705413897407
2016-04-13,55.869998931884766,0.9665311005029764
2016-04-14,55.970001220703125,0.5360000545248766
2016-04-15,56.04999923706055,0.642284772973789
2016-04-18,56.09999847412109,0.07130288166727894
2016-04-19,56.5,0.2477865303512239
2016-04-20,56.40999984741211,1.1168251547941432
2016-04-21,56.27000045776367,0.39097426499623555
2016-04-22,56.40999984741211,-0.4431838338525895
2016-04-25,56.13999938964844,0.5521934033867693
2016-04-26,56.63999938964844,-1.1475948414300885
2016-04-27,57.040000915527344,-3.0504937772417473
2016-04-28,56.4900016784668,-2.1596763753826798
2016-04-29,56.15999984741211,-0.9259267435479446
2016-05-02,56.45000076293945,-1.8777703436045456
2016-05-03,55.9900016784668,0.6251088830663498
2016-05-04,55.29999923706055,1.030740872853797
2016-05-05,55.27000045776367,0.8684630690443562
2016-05-06,55.63999938964844,-1.0603884957943732
2016-05-09,55.38999938964844,0.6138294932919397
2016-05-10,56.34000015258789,-1.5619472235212872
2016-05-11,55.869998931884766,-1.0739188931300991
2016-05-12,55.75,-1.7937219730941756
2016-05-13,55.04999923706055,-0.03633144058283744
2016-05-16,55.72999954223633,-1.4354911961810601
2016-05-17,55.459999084472656,0.0721257053510227
2016-05-18,55.27000045776367,1.1036739737639634
2016-05-19,54.75,1.7716917273116417
2016-05-20,55.02999877929688,1.6354743700584873
2016-05-24,55.5,0.7567534575591228
2016-05-25,55.880001068115234,0.16105968301285412
2016-05-26,55.720001220703125,0.5742995115106453
2016-05-27,55.93000030517578,0.10727940812376158
2016-05-31,55.91999816894531,1.5557989539870531
2016-06-01,55.970001220703125,2.1082727879936147
2016-06-02,56.040000915527344,1.9628808996259517
2016-06-03,55.9900016784668,0.8572951024234943
2016-06-06,56.52000045776367,-1.1677279583628408
2016-06-07,56.790000915527344,-1.6200069885736412
2016-06-08,57.150001525878906,-2.2047280885196585
2016-06-09,57.13999938964844,-2.0125966458970135
2016-06-10,56.470001220703125,-1.3104332609709557
2016-06-13,55.86000061035156,0.6802740135395169
2016-06-14,55.869998931884766,0.5906601706884063
2016-06-15,55.88999938964844,0.2683870594328397
2016-06-16,55.9900016784668,1.2502177661326774
2016-06-17,55.72999954223633,-2.4223909657454135
2016-06-20,56.2400016784668,-5.583220324738991
2016-06-21,56.20000076293945,-3.9145920517321797
2016-06-22,56.040000915527344,-1.9271980967356606
2016-06-23,56.68999862670898,-1.19950665311076
2016-06-24,54.380001068115234,3.328425014789138
2016-06-28,54.0,3.1111116762514435
2016-06-29,54.959999084472656,1.8195051249237038
2016-06-30,56.0099983215332,0.1785436383059391
2016-07-01,56.18999862670898,1.8508648174855091
2016-07-05,55.68000030517578,4.38218141762865
2016-07-06,55.959999084472656,4.110077331467887
2016-07-07,56.11000061035156,4.6159332105051964
2016-07-08,57.22999954223633,2.5511079785963453
2016-07-11,57.59000015258789,1.8232318705999617
2016-07-12,58.119998931884766,0.9463166675297563
2016-07-13,58.2599983215332,0.8925514465239592
2016-07-14,58.70000076293945,-0.8858610749660767
2016-07-15,58.68999862670898,-0.6815432280477207
2016-07-18,58.63999938964844,-1.1255113476836387
2016-07-19,58.66999816894531,-0.3579326589851717
2016-07-20,58.77999877929688,-0.9356911338594176
2016-07-21,58.18000030517578,0.05156201295895002
2016-07-22,58.290000915527344,-0.4288900258593187
2016-07-25,57.97999954223633,-0.017244431894003487
2016-07-26,58.459999084472656,-1.7618864102419196
2016-07-27,58.22999954223633,-0.8930112688503411
2016-07-28,58.209999084472656,-0.8245998106609975
2016-07-29,58.040000915527344,0.4651971976303626
2016-08-01,57.970001220703125,0.724509505090909
2016-08-02,57.43000030517578,1.636772804656017
2016-08-03,57.709999084472656,1.0916670908157178
2016-08-04,57.72999954223633,1.7148825330277173
2016-08-05,58.310001373291016,0.42874291564416467
2016-08-08,58.38999938964844,0.9590706955723949
2016-08-09,58.369998931884766,0.5482263160526024
2016-08-10,58.34000015258789,0.8913274878361577
2016-08-11,58.720001220703125,0.5449585970229709
2016-08-12,58.560001373291016,0.7855175438613582
2016-08-15,58.95000076293945,0.03392783291742418
2016-08-16,58.68999862670898,0.5622795003858094
2016-08-17,58.86000061035156,-0.03397971042520265
2016-08-18,59.040000915527344,-0.35568950070498095
2016-08-19,59.02000045776367,-0.6099637539128566
2016-08-22,58.970001220703125,0.1865365576979805
2016-08-23,59.02000045776367,-0.16943796686332835
2016-08-24,58.84000015258789,-0.4248810322088459
2016-08-25,58.83000183105469,-0.3229686137897647
2016-08-26,58.65999984741211,0.46028035878964424
2016-08-30,58.91999816894531,-0.2715543998377812
2016-08-31,58.59000015258789,0.4096290797777069
2016-09-01,58.63999938964844,0.23874384567807994
2016-09-02,58.93000030517578,-3.0714430068177756
2016-09-06,58.7599983215332,-2.995232082721544
2016-09-07,58.83000183105469,-3.1956501948004923
2016-09-08,58.77999877929688,-2.3477327017298766
2016-09-09,57.119998931884766,-0.8928542210607793
2016-09-12,57.84999847412109,-1.7113187379121486
2016-09-13,57.0,-0.15789500454015393
2016-09-14,56.95000076293945,1.2291496989671469
2016-09-15,57.400001525878906,1.1498254875734526
2016-09-16,56.61000061035156,1.960785370754059
2016-09-19,56.86000061035156,1.0728114734499528
2016-09-20,56.90999984741211,1.6868724073917152
2016-09-21,57.650001525878906,1.1621823958574362
2016-09-22,58.060001373291016,-0.344472542557428
2016-09-23,57.720001220703125,1.1434508549098554
2016-09-26,57.470001220703125,1.6704351210746538
2016-09-27,57.869998931884766,0.1209602490344075
2016-09-28,58.31999969482422,-0.017143898466254193
2016-09-29,57.86000061035156,0.7777406812867316
2016-09-30,58.380001068115234,-1.4045900647851606
2016-10-03,58.43000030517578,-1.3862765173034974
2016-10-04,57.93999862670898,-1.5878463768571938
2016-10-05,58.310001373291016,-2.0236670852082694
2016-10-06,58.310001373291016,-2.057967303511532
2016-10-07,57.560001373291016,-0.5733179693908297
2016-10-10,57.619998931884766,-0.9371695779939793
2016-10-11,57.02000045776367,0.31567924189883634
2016-10-12,57.130001068115234,0.4375984514719766
2016-10-13,57.11000061035156,-0.07004187550313512
2016-10-14,57.22999954223633,-0.4193567459185643
2016-10-17,57.08000183105469,0.03503266016982032
2016-10-18,57.20000076293945,-0.43706293123334516
2016-10-19,57.380001068115234,-0.40083572316998994
2016-10-20,57.06999969482422,-0.5431949797594426
2016-10-21,56.9900016784668,0.1930106903222928
2016-10-24,57.09999847412109,0.19264555742750655
2016-10-25,56.95000076293945,-0.40386222854276177
2016-10-26,57.150001525878906,-1.1198655945020342
2016-10-27,56.7599983215332,-0.599013676254645
2016-10-28,57.09999847412109,-1.10332271497956
2016-10-31,57.209999084472656,1.136167691453993
2016-11-01,56.720001220703125,2.6269355283893736
2016-11-02,56.5099983215332,5.591930527819522
2016-11-03,56.41999816894531,8.011344566564627
2016-11-04,56.470001220703125,8.110497462993326
2016-11-07,57.86000061035156,5.96266976589388
2016-11-08,58.209999084472656,5.720669787715149
2016-11-09,59.66999816894531,2.5473445691418517
2016-11-10,60.93999862670898,0.6235659282550321
2016-11-11,61.04999923706055,0.40950041461791375
2016-11-14,61.310001373291016,0.5219371842382969
2016-11-15,61.540000915527344,0.6012332245374008
2016-11-16,61.18999862670898,1.9284202184321142
2016-11-18,61.29999923706055,2.3001629118449607
2016-11-21,61.630001068115234,1.0546774296876116
2016-11-22,61.90999984741211,0.6784073407813729
2016-11-23,62.369998931884766,0.06413486646204003
2016-11-25,62.709999084472656,0.15946785246105932
2016-11-28,62.27999877929688,0.7707121895382585
2016-11-29,62.33000183105469,0.8823988783945858
2016-11-30,62.40999984741211,2.627789149744264
2016-12-01,62.81999969482422,1.38490757101426
2016-12-02,62.810001373291016,1.8627577509381155
2016-12-05,62.7599983215332,1.5774405751172837
2016-12-06,62.880001068115234,1.240456052874328
2016-12-07,64.05000305175781,-1.608122630629405
2016-12-08,63.68999862670898,-0.9420607427513272
2016-12-09,63.97999954223633,-2.1881802456991784
2016-12-12,63.75,-1.2862740310968124
2016-12-13,63.65999984741211,-0.5812110159780448
2016-12-14,63.02000045776367,0.04760199790379005
2016-12-15,63.09000015258789,-0.2536057172692008
2016-12-16,62.58000183105469,0.6551611304182581
2016-12-20,63.290000915527344,-0.26860796521314123
2016-12-21,63.04999923706055,-0.9357655189963787
2016-12-22,62.93000030517578,-0.7786456000167918
2016-12-23,62.9900016784668,-1.2224169506998117
2016-12-27,63.119998931884766,-0.8396685492165767
2016-12-28,62.459999084472656,0.8005123396236158
2016-12-29,62.43999862670898,0.5445229981835276
2016-12-30,62.220001220703125,1.4786212646990204
2017-01-03,62.59000015258789,0.5112632913310211
2017-01-04,62.959999084472656,0.44473093720738266
2017-01-05,62.77999877929688,0.31857401533654794
2017-01-06,63.13999938964844,0.12670546694335538
2017-01-10,62.90999984741211,-0.2861235186971456
2017-01-11,63.2400016784668,-0.426945684056812
2017-01-12,62.97999954223633,0.7145137602575957
2017-01-13,63.220001220703125,0.34798703220177973
2017-01-17,62.72999954223633,1.5781949397277284
2017-01-18,62.970001220703125,2.2550391319961616
2017-01-19,63.43000030517578,1.7499615402981394
2017-01-20,63.43999862670898,1.6551060211065227
2017-01-23,63.09000015258789,1.347279239285637
2017-01-24,63.720001220703125,-0.5335846611337236
2017-01-25,64.38999938964844,-1.7393988856984177
2017-01-26,64.54000091552734,-2.15370215359576
2017-01-27,64.48999786376953,-1.3490447522150228
2017-01-30,63.93999862670898,-0.35971152201471623
2017-01-31,63.380001068115234,0.6942231292109247
2017-02-01,63.27000045776367,0.7270413800292808
2017-02-02,63.150001525878906,1.694377939778402
2017-02-03,63.619998931884766,1.7447413449932059
2017-02-06,63.709999084472656,2.62124971424198
2017-02-07,63.81999969482422,2.4913882401884413
2017-02-08,63.72999954223633,3.185317132551968
2017-02-09,64.22000122070312,2.42914594976813
2017-02-10,64.7300033569336,1.7920531014318009
2017-02-14,65.41000366210938,1.238338959248475
2017-02-15,65.76000213623047,0.4257888841256774
2017-02-16,65.77999877929688,-0.25843443615085615
2017-02-17,65.88999938964844,0.0
2017-02-21,66.22000122070312,-0.5436433157887222
2017-02-22,66.04000091552734,1.4082378744442403
2017-02-23,65.61000061035156,0.9754601184190026
2017-02-24,65.88999938964844,0.6526032920912916
2017-02-27,66.12999725341797,0.04537488271232348
2017-02-28,65.86000061035156,0.16702187873085528
2017-03-01,66.97000122070312,-1.836648252222739
2017-03-02,66.25,-1.2226378242924496
2017-03-03,66.31999969482422,-0.72376863561876
2017-03-06,66.16000366210938,-0.5441363216818207
2017-03-07,65.97000122070312,-1.1975153871596755
2017-03-08,65.73999786376953,0.273806375151997
2017-03-09,65.44000244140625,0.275061580776903
2017-03-10,65.83999633789062,-0.24300735360577308
2017-03-13,65.80000305175781,-0.3647499726941894
2017-03-14,65.18000030517578,-0.9512162376175914
2017-03-15,65.91999816894531,-1.714194910202993
2017-03-16,65.62000274658203,-1.4020203593907432
2017-03-17,65.68000030517578,-1.7509158351637244
2017-03-20,65.55999755859375,-1.9218952924911714
2017-03-21,64.55999755859375,0.6505666267391907
2017-03-22,64.79000091552734,0.2778211184322421
2017-03-23,64.69999694824219,0.9737324768600564
2017-03-24,64.52999877929688,0.8213215393193529
2017-03-27,64.30000305175781,0.964222531511294
2017-03-28,64.9800033569336,0.16927204566741239
2017-03-29,64.97000122070312,-0.13853157702646834
2017-03-30,65.33000183105469,-0.41329292039387067
2017-03-31,65.05999755859375,0.10759252605438974
2017-04-03,64.91999816894531,0.5699364710688215
2017-04-04,65.08999633789062,0.44553838046312855
2017-04-05,64.87999725341797,-0.6165134300515129
2017-04-06,65.05999755859375,-1.5985259061694679
2017-04-10,65.29000091552734,-0.8730275491367956
2017-04-11,65.37999725341797,-1.3306747533428753
2017-04-12,64.4800033569336,0.1395724770553164
2017-04-13,64.0199966430664,2.077478757879203
2017-04-17,64.72000122070312,2.503082643127774
2017-04-18,64.51000213623047,3.332818872550325
2017-04-19,64.56999969482422,3.25228199480605
2017-04-20,65.3499984741211,1.989293163140049
2017-04-21,65.41000366210938,1.421789670866458
2017-04-24,66.33999633789062,-0.3014726549328439
2017-04-25,66.66000366210938,-0.30003685365892485
2017-04-26,66.66999816894531,-0.23998205656073912
2017-04-27,66.6500015258789,-0.10502579628154374
2017-04-28,66.33999633789062,0.8742867999276926
2017-05-01,66.13999938964844,0.9071643175959876
2017-05-02,66.45999908447266,0.5567299904890799
2017-05-03,66.51000213623047,0.2706364447366827
2017-05-04,66.58000183105469,0.1351702244151154
2017-05-05,66.91999816894531,-0.9264721072201332
2017-05-08,66.73999786376953,-0.19478162657918796
2017-05-09,66.83000183105469,-0.43393821275130584
2017-05-10,66.69000244140625,-2.219228224251335
2017-05-11,66.66999816894531,-2.054889987721098
2017-05-12,66.30000305175781,-0.21116045732176847
2017-05-15,66.61000061035156,0.09007289903015803
2017-05-16,66.54000091552734,0.4057659142643555
2017-05-17,65.20999908447266,2.576292483917264
2017-05-18,65.30000305175781,3.1087269286769637
2017-05-19,66.16000366210938,1.8893590248029168
2017-05-23,66.80999755859375,0.868136285360599
2017-05-24,66.88999938964844,0.9418407223299674
2017-05-25,67.33000183105469,0.9059863266930979
2017-05-26,67.41000366210938,1.186760686697541
2017-05-30,67.38999938964844,0.17807203987074693
2017-05-31,67.5199966430664,-0.1332884217491559
2017-06-01,67.94000244140625,-0.42684855034771374
2017-06-02,68.20999908447266,-0.4398115032837935
2017-06-05,67.97000122070312,0.2795386758774665
2017-06-06,67.51000213623047,1.3775741012407305
2017-06-07,67.43000030517578,1.3940418762449447
2017-06-08,67.6500015258789,1.6703580605030632
2017-06-09,67.91000366210938,1.133848625450784
2017-06-12,68.16000366210938,1.379100295639013
2017-06-13,68.44000244140625,-0.11689337843490133
2017-06-14,68.37000274658203,-0.6874377677666854
2017-06-15,68.77999877929688,-1.4829843866956183
2017-06-16,68.68000030517578,-0.9755360599420726
2017-06-19,69.0999984741211,-1.5484800556471057
2017-06-20,68.36000061035156,-1.2287945579069426
2017-06-21,67.9000015258789,0.33872713162075296
2017-06-22,67.76000213623047,-0.30991599446891227
2017-06-23,68.01000213623047,0.14703495218362228
2017-06-26,68.02999877929688,0.7349698794234971
2017-06-28,68.12999725341797,0.880678302809601
2017-06-29,67.55000305175781,0.8586146194778932
2017-06-30,68.11000061035156,0.8075217248995514
2017-07-03,68.52999877929688,0.48154361145906766
2017-07-05,68.7300033569336,0.6547314509868896
2017-07-06,68.12999725341797,1.467782240296267
2017-07-07,68.66000366210938,1.1214631546711207
2017-07-10,68.86000061035156,0.7696758271843462
2017-07-11,68.80000305175781,0.625000415846344
2017-07-12,69.18000030517578,0.17346450715909345
2017-07-13,69.12999725341797,-0.31823173737753896
2017-07-14,69.43000030517578,-0.9361969221112765
2017-07-17,69.38999938964844,-1.0952617710266788
2017-07-18,69.2300033569336,-0.9966812190500107
2017-07-19,69.30000305175781,-0.966819291248
2017-07-20,68.91000366210938,-0.972291050259011
2017-07-21,68.77999877929688,-0.5524822043648348
2017-07-24,68.62999725341797,-0.46626796973721074
2017-07-25,68.54000091552734,-0.6273713151911608
2017-07-26,68.62999725341797,-0.32055019687129427
2017-07-27,68.23999786376953,0.747365404741962
2017-07-28,68.4000015258789,0.7017481240222834
2017-07-31,68.30999755859375,0.8344308522852728
2017-08-01,68.11000061035156,0.8221957914777089
2017-08-02,68.41000366210938,0.40929508011700033
2017-08-03,68.75,-1.3527277166193175
2017-08-04,68.87999725341797,-1.4808314223848096
2017-08-07,68.87999725341797,-0.4500545455210059
2017-08-08,68.66999816894531,-0.3640600067950195
2017-08-09,68.69000244140625,-0.1164679403278912
2017-08-10,67.81999969482422,-0.5897987727496723
2017-08-11,67.86000061035156,-1.0462703773750803
2017-08-14,68.56999969482422,-1.910452915887395
2017-08-15,68.41999816894531,-0.570007892554214
2017-08-16,68.61000061035156,-1.778168211412401
2017-08-17,67.41999816894531,-0.3559742958878953
2017-08-18,67.1500015258789,0.5212188624987624
2017-08-21,67.26000213623047,0.29734900667577335
2017-08-22,68.02999877929688,-0.11759787224784324
2017-08-23,67.38999938964844,1.246481636582697
2017-08-24,67.18000030517578,1.9053271412359019
2017-08-25,67.5,1.5111061378761503
2017-08-29,67.94999694824219,-0.17659326354186877
2017-08-30,68.2300033569336,-0.48366087471568564
2017-08-31,68.45999908447266,-0.6134942660853349
2017-09-01,68.5199966430664,-0.36485699394046556
2017-09-05,67.83000183105469,2.0050133770288525
2017-09-06,67.9000015258789,1.7525696395723545
2017-09-07,68.04000091552734,2.0282146308775895
2017-09-08,68.2699966430664,1.6405489990540145
2017-09-11,68.86000061035156,1.3360414766058204
2017-09-12,69.19000244140625,0.9538893039840124
2017-09-13,69.08999633789062,1.8381883626825912
2017-09-14,69.41999816894531,1.6565853589914914
2017-09-15,69.38999938964844,1.9599374871221764
2017-09-18,69.77999877929688,1.3900848920492148
2017-09-19,69.8499984741211,1.288477516878328
2017-09-20,70.36000061035156,0.6679949070864222
2017-09-21,70.56999969482422,0.31174893248477886
2017-09-22,70.75,0.35335689045936647
2017-09-25,70.75,1.0459333763527034
2017-09-26,70.75,1.484103253367941
2017-09-27,70.83000183105469,1.3412352445057785
2017-09-28,70.79000091552734,1.6386439012750609
2017-09-29,71.0,1.323947100572176
2017-10-02,71.48999786376953,0.34969926908712257
2017-10-03,71.80000305175781,0.0696315045101592
2017-10-04,71.77999877929688,0.04179267178467949
2017-10-05,71.94999694824219,0.33357262452242686
2017-10-06,71.94000244140625,0.16679887839208263
2017-10-09,71.73999786376953,0.5575711427235897
2017-10-10,71.8499984741211,0.1391767240706443
