Date,Close,7_Day_Percent_Change
2015-05-14,81.54000091552734,-1.5207233871068149
2015-05-15,81.41999816894531,-1.8545744789906782
2015-05-19,80.45999908447266,-1.9761326820564973
2015-05-20,80.12999725341797,-2.0591463285168032
2015-05-21,80.30000305175781,-2.4533015514748513
2015-05-22,79.91000366210938,-2.0773414917217625
2015-05-26,78.87000274658203,-0.7734253697334825
2015-05-27,78.4800033569336,-0.3822668691709552
2015-05-28,78.33000183105469,-0.2808645672926602
2015-05-29,78.25,-1.2268358906998844
2015-06-01,77.80999755859375,0.35984936137034573
2015-06-02,78.26000213623047,-0.1788900917798819
2015-06-03,78.18000030517578,1.3558423566846445
2015-06-04,78.11000061035156,0.7809507176866237
2015-06-05,77.29000091552734,1.8372339916223668
2015-06-08,78.08999633789062,0.7811507734129419
2015-06-09,78.12000274658203,0.742440068187955
2015-06-10,79.23999786376953,-0.7067107189433597
2015-06-11,78.72000122070312,0.39379770552165905
2015-06-12,78.70999908447266,0.5844226779611272
2015-06-15,78.69999694824219,0.012709195194826606
2015-06-16,78.69999694824219,-0.393897802559795
2015-06-17,78.68000030517578,-0.3304551794890642
2015-06-18,79.02999877929688,-0.5694001710652596
2015-06-19,79.16999816894531,-0.9473285554453703
2015-06-22,78.70999908447266,0.7368845607941488
2015-06-23,78.38999938964844,1.224644842387157
2015-06-24,78.41999816894531,0.5483299097373218
2015-06-25,78.58000183105469,0.4199565072092737
2015-06-29,79.29000091552734,-0.012614624940066044
2015-06-30,79.3499984741211,-0.1260220240000498
2015-07-01,78.8499984741211,2.041852430574198
2015-07-02,78.91000366210938,1.4193322331897074
2015-07-06,79.27999877929688,-0.7820321982010436
2015-07-07,79.25,-0.719242517128349
2015-07-08,80.45999908447266,-2.5105601119205456
2015-07-09,80.02999877929688,-2.2491508806931626
2015-07-10,79.02999877929688,-0.961662846981548
2015-07-13,78.66000366210938,-0.6737940300233003
2015-07-14,78.68000030517578,-0.4194227628046665
2015-07-15,78.44000244140625,-0.1784795834918751
2015-07-16,78.2300033569336,0.25565248582397615
2015-07-17,78.2699966430664,0.17887699635588117
2015-07-20,78.12999725341797,0.806354671649423
2015-07-21,78.3499984741211,0.29355885311161956
2015-07-22,78.30000305175781,0.0127643760490459
2015-07-23,78.43000030517578,-0.28050646416816205
2015-07-24,78.41000366210938,-0.1147863322045084
2015-07-27,78.76000213623047,-0.5840516404214902
2015-07-28,78.58000183105469,-0.6362942076216682
2015-07-29,78.30999755859375,-0.7151035321827814
2015-07-30,78.20999908447266,-0.4602999802656105
2015-07-31,78.31999969482422,-0.2042850272449881
2015-08-03,78.30000305175781,-0.47254499637433556
2015-08-04,78.08000183105469,-0.5891381578960186
2015-08-05,77.75,0.5916386938555007
2015-08-06,77.8499984741211,0.20552815060435048
2015-08-07,78.16000366210938,-0.08956924378022979
2015-08-10,77.93000030517578,0.14115309883331317
2015-08-11,77.62000274658203,0.5410952770982913
2015-08-12,78.20999908447266,0.24293881042121157
2015-08-13,78.01000213623047,0.7819517929076758
2015-08-14,78.08999633789062,1.792805213898574
2015-08-17,78.04000091552734,4.894925230663549
2015-08-18,78.04000091552734,4.638650312806147
2015-08-19,78.4000015258789,3.278060771434932
2015-08-20,78.62000274658203,2.060538108106247
2015-08-21,79.48999786376953,0.5283756568463582
2015-08-24,81.86000061035156,-2.223307697598609
2015-08-25,81.66000366210938,-0.7592489820934412
2015-08-26,80.97000122070312,-0.3828548276154531
2015-08-27,80.23999786376953,0.7602201228709138
2015-08-28,79.91000366210938,2.027274487481523
2015-09-01,81.04000091552734,-0.17275344035887485
2015-09-02,80.66000366210938,-0.18596766559455524
2015-09-03,80.8499984741211,-0.5194782645292828
2015-09-04,81.52999877929688,-1.3123999887706739
2015-09-08,80.9000015258789,-0.4202768366776799
2015-09-09,80.51000213623047,-0.07453134566652864
2015-09-10,80.43000030517578,0.6092227550793528
2015-09-11,80.45999908447266,0.4598592478152641
2015-09-14,80.76000213623047,-0.29718361418467065
2015-09-15,80.55999755859375,0.2855056652233623
2015-09-16,80.44999694824219,0.2734633052188462
2015-09-17,80.91999816894531,-0.11121643589602215
2015-09-18,80.83000183105469,-0.49486764421330376
2015-09-21,80.5199966430664,0.40983835669732294
2015-09-22,80.79000091552734,0.2723124374427899
2015-09-23,80.66999816894531,0.19834345573466194
2015-09-24,80.83000183105469,0.0866011298261915
2015-09-25,80.43000030517578,0.41029694119427695
2015-09-28,80.8499984741211,-0.4081655377647486
2015-09-29,81.01000213623047,-0.382675200362248
2015-09-30,80.83000183105469,-0.024748573559041365
2015-10-01,80.9000015258789,-0.06180846825054598
2015-10-02,80.76000213623047,-0.1238217824120591
2015-10-05,80.5199966430664,0.33532573735419735
2015-10-06,80.69999694824219,0.3345777976102138
2015-10-07,80.80999755859375,1.1261028209406332
2015-10-08,80.8499984741211,0.9276438022940203
2015-10-09,80.66000366210938,0.5950851794525036
2015-10-12,80.79000091552734,0.3713274154767632
2015-10-13,80.97000122070312,-0.07409850276550722
2015-10-14,81.72000122070312,-1.0646142114369206
2015-10-15,81.5999984741211,-1.4950995631330066
2015-10-16,81.13999938964844,-1.5528742244373395
2015-10-19,81.08999633789062,-1.2085285137460877
2015-10-20,80.91000366210938,-0.49437833120038466
2015-10-21,80.8499984741211,-1.0513277553037548
2015-10-22,80.37999725341797,-0.435429815974786
2015-10-23,79.87999725341797,0.588384122262875
2015-10-26,80.11000061035156,0.19972042378710864
2015-10-27,80.51000213623047,-0.5092580440075101
2015-10-28,80.0,-0.2624988555908203
2015-10-29,80.02999877929688,-0.5123029351100095
2015-10-30,80.3499984741211,-2.1032916541448676
2015-11-02,80.2699966430664,-1.930977310558002
2015-11-03,80.0999984741211,-1.7852688294841768
2015-11-04,79.79000091552734,-1.1028916447182513
2015-11-05,79.62000274658203,-0.7033473608016427
2015-11-06,78.66000366210938,0.4830882732351327
2015-11-09,78.72000122070312,-0.03810820481667809
2015-11-10,78.66999816894531,-0.16524374786280882
2015-11-11,78.91000366210938,-0.5576003307392163
2015-11-12,79.05999755859375,-0.17707993166161673
2015-11-13,79.04000091552734,-0.21507865255087077
2015-11-16,78.69000244140625,0.26686882444695303
2015-11-17,78.54000091552734,0.8021355310341205
2015-11-18,78.47000122070312,0.6754157908143821
2015-11-20,78.87000274658203,0.08875325521304767
2015-11-23,78.9000015258789,-0.20279297720532385
2015-11-24,79.16999816894531,-0.3410340398016021
2015-11-25,79.0,-0.43037511125395556
2015-11-27,78.94000244140625,-0.2913647704841593
2015-11-30,78.73999786376953,-0.19050232403921008
2015-12-01,78.9000015258789,-0.11407346710333721
2015-12-02,78.66000366210938,1.5128334053014392
2015-12-03,79.16999816894531,0.6820777163276004
2015-12-04,78.70999908447266,1.8676168692690398
2015-12-07,78.58999633789062,1.8959225888724118
2015-12-08,78.80999755859375,1.040476741817642
2015-12-09,79.8499984741211,-0.6512168478436942
2015-12-10,79.70999908447266,-0.9785457135312092
2015-12-11,80.18000030517578,-0.3741619488849546
2015-12-14,80.08000183105469,-0.12487321657667083
2015-12-15,79.62999725341797,0.5274467070533806
2015-12-16,79.33000183105469,1.0462647320017782
2015-12-17,78.93000030517578,2.039782850787586
2015-12-21,79.9800033569336,0.6751603694275188
2015-12-22,80.05000305175781,0.499680051511997
2015-12-23,80.16000366210938,0.26197489381094563
2015-12-24,80.54000091552734,0.11174116819916424
2015-12-28,80.5199966430664,0.6954858561044164
2015-12-29,80.44999694824219,1.1808634104087057
2015-12-30,80.37000274658203,1.7792711911243542
2015-12-31,80.62999725341797,2.2324235558392136
2016-01-04,81.08000183105469,1.5293510554591494
2016-01-05,81.4000015258789,1.1302188595817553
2016-01-06,81.80000305175781,0.6601384669767452
2016-01-07,82.43000030517578,-0.4367349375455021
2016-01-08,82.47000122070312,0.4001477218019467
2016-01-12,82.31999969482422,0.10933426581489769
2016-01-13,82.33999633789062,0.7165460207989582
2016-01-14,82.06999969482422,0.4020980044861622
2016-01-15,82.80000305175781,-1.5096617801072187
2016-01-19,82.41000366210938,-0.8008780885576328
2016-01-20,82.93000030517578,-1.5675907958204616
2016-01-21,82.4000015258789,-1.116502611539849
2016-01-22,81.55000305175781,-1.8884130691570244
2016-01-25,81.86000061035156,-2.247744873645263
2016-01-26,81.75,-1.308868128225349
2016-01-27,81.62999725341797,0.8330274752610167
2016-01-28,81.4800033569336,1.8041157716563783
2016-01-29,80.01000213623047,3.4870651681484732
2016-02-01,80.0199966430664,4.686328614492541
2016-02-02,80.68000030517578,4.313340783056918
2016-02-03,82.30999755859375,3.8755953541796506
2016-02-04,82.94999694824219,3.9300810803701403
2016-02-05,82.80000305175781,3.2367152251196574
2016-02-09,84.16000366210938,0.9743341957497931
2016-02-10,85.5,-0.49122592859101033
2016-02-11,86.20999908447266,-0.7771699061135728
2016-02-12,85.4800033569336,0.5147342006696753
2016-02-16,84.9800033569336,1.6827491747317014
2016-02-17,85.08000183105469,1.6102434035061952
2016-02-18,85.54000091552734,0.24549810875036382
2016-02-19,85.91999816894531,-1.0824026128900877
2016-02-22,85.83999633789062,0.04659939099938004
2016-02-23,86.41000366210938,-1.6086181693480084
2016-02-24,86.44999694824219,-1.1914387688336636
2016-02-25,85.75,-0.6647226761798519
2016-02-26,84.98999786376953,-0.058825066031198414
2016-02-29,85.87999725341797,-0.5356300642573086
2016-03-01,85.0199966430664,1.1644384053792978
2016-03-02,85.41999816894531,-0.035119152352991456
2016-03-03,85.18000030517578,0.42263513625473426
2016-03-04,84.94000244140625,0.17658805294695767
2016-03-07,85.41999816894531,-0.36290981648188225
2016-03-08,86.01000213623047,-0.47669300305326345
2016-03-09,85.38999938964844,0.6792385937468559
2016-03-10,85.54000091552734,1.613277108543354
2016-03-11,85.08999633789062,1.8686144502478186
2016-03-14,85.11000061035156,1.7036739958216307
2016-03-15,85.5999984741211,0.6892569834139994
2016-03-16,85.97000122070312,0.13957789401379816
2016-03-17,86.91999816894531,-1.2770370843704693
2016-03-21,86.55999755859375,-1.4325299199900665
2016-03-22,86.19000244140625,-0.2784609425289464
2016-03-23,86.08999633789062,-0.023227603574194067
2016-03-24,85.80999755859375,0.24472566186621858
2016-03-28,85.31999969482422,1.933897716573707
2016-03-29,85.94999694824219,1.989536677816206
2016-03-30,86.06999969482422,2.428260688620454
2016-03-31,86.0199966430664,3.778191265788622
2016-04-01,86.66999816894531,3.196035918982476
2016-04-04,86.97000122070312,3.139008496287321
2016-04-05,87.66000366210938,1.81382189307151
2016-04-06,88.16000366210938,0.45371356609447133
2016-04-07,89.2699966430664,-0.9297571780794045
2016-04-08,89.44000244140625,-0.45841195317271044
2016-04-11,89.69999694824219,-0.8807060345705997
2016-04-12,89.25,-0.6274482449229679
2016-04-13,88.55999755859375,-0.47425268803494847
2016-04-14,88.44000244140625,-0.04522943738478613
2016-04-15,89.02999877929688,-2.583393748061158
2016-04-18,88.91000366210938,-2.136994092475364
2016-04-19,88.69000244140625,-2.1422950429324406
2016-04-20,88.13999938964844,-1.645106601183477
2016-04-21,88.4000015258789,1.3461479541528654
2016-04-22,86.7300033569336,4.842611305982869
2016-04-25,87.01000213623047,4.482245063932666
2016-04-26,86.79000091552734,4.7701340545875714
2016-04-27,86.69000244140625,4.475714781575246
2016-04-28,89.58999633789062,0.7366934803972436
2016-04-29,90.93000030517578,-0.6488551251567221
2016-05-02,90.91000366210938,-1.7819851296048683
2016-05-03,90.93000030517578,-2.6503944287045167
2016-05-04,90.56999969482422,-1.545767396043074
2016-05-05,90.25,-1.7174549049948085
2016-05-06,90.33999633789062,-1.3615184607032926
2016-05-09,89.29000091552734,-0.5823768250970085
2016-05-10,88.5199966430664,0.1807542568653231
2016-05-11,89.16999816894531,-1.5363857186492802
2016-05-12,88.69999694824219,-0.8229940841655514
2016-05-13,89.11000061035156,-1.5149797608286275
2016-05-16,88.7699966430664,-0.23656538516840797
2016-05-17,88.68000030517578,-0.7893515401818596
2016-05-18,87.80000305175781,0.07972630112889068
2016-05-19,87.97000122070312,0.17051440695399211
2016-05-20,87.76000213623047,-0.1253425338126224
2016-05-24,87.9800033569336,-0.704708709849311
2016-05-25,87.87000274658203,0.4893596127633071
2016-05-26,88.12000274658203,0.9191982902260643
2016-05-27,87.6500015258789,3.5367922648647188
2016-05-31,87.36000061035156,3.1936823443620144
2016-06-01,88.30000305175781,2.3216255396522056
2016-06-02,88.93000030517578,1.6192538361235798
2016-06-03,90.75,-0.1652909376076095
2016-06-06,89.94999694824219,1.2562589451367012
2016-06-07,90.1500015258789,1.1203573146258083
2016-06-08,90.3499984741211,0.9850574484551178
2016-06-09,90.37000274658205,2.500823766901328
2016-06-10,90.5999984741211,2.461372400100603
2016-06-13,91.08000183105467,2.2288084524442198
2016-06-14,91.16000366210938,1.2066678696046607
2016-06-15,91.23999786376952,1.4357795031344045
2016-06-16,92.62999725341795,-1.4466116567235066
2016-06-17,92.83000183105467,1.8743917154458778
2016-06-20,93.11000061035156,1.7183959441873453
2016-06-21,92.26000213623048,2.1027474171820826
2016-06-22,92.5500030517578,1.5883236551451185
2016-06-23,91.29000091552734,2.508490407012176
2016-06-24,94.56999969482422,-0.3489498066190255
2016-06-28,94.1999969482422,0.923569824593562
2016-06-29,94.0199966430664,1.4890465601629765
2016-06-30,93.58000183105467,2.543275493534103
2016-07-01,94.23999786376952,2.1434680796375005
2016-07-05,95.06999969482422,-3.08193995432956
2016-07-06,95.41999816894533,-3.0287145725276354
2016-07-07,95.95999908447266,-4.36640525362847
2016-07-08,96.26000213623048,-4.820277671593809
2016-07-11,94.01000213623048,-3.1911498051586884
2016-07-12,92.13999938964844,-1.1829784513902375
2016-07-13,92.52999877929688,-2.3992232248897682
2016-07-14,91.7699966430664,-0.3704874690287019
2016-07-15,91.62000274658205,-0.6439685108033721
2016-07-18,91.01000213623048,0.3735812876717537
2016-07-19,91.0500030517578,1.482700086625699
2016-07-20,90.30999755859376,1.627728114763105
2016-07-21,91.43000030517578,0.29530421323988865
2016-07-22,91.02999877929688,4.042623700455028
2016-07-25,91.3499984741211,3.3607003241427957
2016-07-26,92.4000015258789,3.690471835933695
2016-07-27,91.77999877929688,4.042274061687512
2016-07-28,91.6999969482422,4.176665167411531
2016-07-29,94.70999908447266,0.2534028783544695
2016-08-01,94.41999816894533,-0.10590815087941907
2016-08-02,95.80999755859376,-1.0750431119330495
2016-08-03,95.48999786376952,-0.07330578740200044
2016-08-04,95.52999877929688,-0.7013484533724412
2016-08-05,94.9499969482422,0.5265929605796194
2016-08-08,94.31999969482422,1.1662409644616067
2016-08-09,94.77999877929688,1.6670203116734061
2016-08-10,95.41999816894533,1.0270418945077298
2016-08-11,94.86000061035156,1.9291606781362214
2016-08-12,95.4499969482422,1.100055615850004
2016-08-15,95.41999816894533,0.9327178859013019
2016-08-16,96.36000061035156,0.041511950263561914
2016-08-17,96.4000015258789,-0.2593360954801338
2016-08-18,96.69000244140624,-0.6412273564247117
2016-08-19,96.5,-1.67875932288295
2016-08-22,96.30999755859376,-1.5470853509917837
2016-08-23,96.4000015258789,-2.7282207896090815
2016-08-24,96.1500015258789,-2.9121196123997883
2016-08-25,96.06999969482422,-2.5606319270189304
2016-08-26,94.87999725341795,-2.129001582568679
2016-08-30,93.7699966430664,0.991788779427849
2016-08-31,93.3499984741211,1.7139780399296534
2016-09-01,93.61000061035156,0.6409555284788038
2016-09-02,92.86000061035156,1.281501651501804
2016-09-06,94.6999969482422,-0.6652558328616442
2016-09-07,94.9499969482422,-0.6845644206167956
2016-09-08,94.20999908447266,0.3609000855421707
2016-09-09,94.0500030517578,0.3934025573437916
2016-09-12,94.87999725341795,-0.031617601354616554
2016-09-13,94.06999969482422,0.8823236246915389
2016-09-14,94.3000030517578,1.940608846699332
2016-09-15,94.5500030517578,1.3114731081401931
2016-09-16,94.41999816894533,1.1861922985615836
2016-09-19,94.8499984741211,1.5708991963516716
2016-09-20,94.9000015258789,1.380397826691837
2016-09-21,96.12999725341795,-0.2080484281248296
2016-09-22,95.79000091552734,-0.24011207300896897
2016-09-23,95.54000091552734,-0.3454069791630654
2016-09-26,96.33999633789062,-1.3701471299569334
2016-09-27,96.20999908447266,-2.4425719743098484
2016-09-28,95.93000030517578,-2.8041305460739463
2016-09-29,95.55999755859376,-2.9300915591238152
2016-09-30,95.20999908447266,-1.491438065959283
2016-10-03,95.0199966430664,-1.9995726832337302
2016-10-04,93.86000061035156,-0.5540211688466412
2016-10-05,93.23999786376952,-0.7078464691506636
2016-10-06,92.76000213623048,0.4743367851215874
2016-10-07,93.79000091552734,-1.2687945727583805
2016-10-10,93.12000274658205,-0.21478154181440168
2016-10-11,93.33999633789062,-0.42853429631217743
2016-10-12,92.58000183105467,0.8425132467811736
2016-10-13,93.1999969482422,-0.3433473232858142
2016-10-14,92.5999984741211,0.38876956402129625
2016-10-17,92.91999816894533,-0.3013331734981306
2016-10-18,92.94000244140624,-0.3335540992520647
2016-10-19,93.36000061035156,-1.0711225294155802
2016-10-20,92.87999725341795,-1.2704568691536355
2016-10-21,92.95999908447266,-0.8175582441000695
2016-10-24,92.63999938964844,-0.6584635301926878
2016-10-25,92.62999725341795,0.16193623051563577
2016-10-26,92.36000061035156,1.1152000568322107
2016-10-27,91.6999969482422,2.213747520446674
2016-10-28,92.1999969482422,1.6268981015715722
2016-10-31,92.02999877929688,0.36944906203959516
2016-11-01,92.77999877929688,-1.067038021982003
2016-11-02,93.38999938964844,-2.4199616136639457
2016-11-03,93.7300033569336,-3.6914612076680786
2016-11-04,93.6999969482422,-3.5538893384378323
2016-11-07,92.37000274658205,-3.637545209963644
2016-11-08,91.79000091552734,-3.715005586771414
2016-11-09,91.12999725341795,-2.9408541489616358
2016-11-10,90.2699966430664,-2.7916215096701946
2016-11-11,90.37000274658205,-3.640589593377863
2016-11-14,89.01000213623047,-2.3929949799939454
2016-11-15,88.37999725341797,-1.7198423741834001
2016-11-16,88.44999694824219,-3.086484818237545
2016-11-18,87.08000183105469,-2.147453729054871
2016-11-21,86.87999725341797,-0.9093012666920419
2016-11-22,86.86000061035156,-1.2203517742865655
2016-11-23,85.72000122070312,-1.7032186930487803
2016-11-25,85.20999908447266,-0.28165457850974907
2016-11-28,86.08999633789062,-1.5100423715445288
2016-11-29,85.80000305175781,-1.3869491830768244
2016-11-30,84.26000213623047,0.6764771900938937
2016-12-01,84.62000274658203,0.04727122929448768
2016-12-02,84.97000122070312,-1.4946501756098574
2016-12-05,84.79000091552734,-1.085031441221318
2016-12-06,84.61000061035156,-1.004607573560401
2016-12-07,84.83000183105469,-2.9234979410618256
2016-12-08,84.66000366210938,-3.5199660146805867
2016-12-09,83.69999694824219,-2.246113885261558
2016-12-12,83.87000274658203,-1.7765654517339136
2016-12-13,83.76000213623047,-2.316144211948512
2016-12-14,82.3499984741211,-0.3278647821119973
2016-12-15,81.68000030517578,0.41625408499059713
2016-12-16,81.81999969482422,0.4888798916778958
2016-12-20,81.81999969482422,0.34221312679201255
2016-12-21,82.08000183105469,0.34112910946713093
2016-12-22,82.0199966430664,0.9022257052562654
2016-12-23,82.22000122070312,0.36486915338034276
2016-12-27,82.0999984741211,-0.2801409644502706
2016-12-28,82.36000061035156,-0.1942735076780222
2016-12-29,82.76000213623047,0.8941491598217111
2016-12-30,82.5199966430664,-0.1575342446755834
2017-01-03,81.87000274658203,1.905456829435459
2017-01-04,82.19999694824219,1.6909968871697822
2017-01-05,83.5,0.8502983047576684
2017-01-06,82.38999938964844,2.160454900453024
2017-01-10,83.43000030517578,2.6129693122397546
2017-01-11,83.58999633789062,0.8972365508527202
2017-01-12,84.20999908447266,-0.27312163643221643
2017-01-13,84.16999816894531,0.04752395912739349
2017-01-17,85.61000061035156,-1.0162396219827063
2017-01-18,84.33999633789062,0.9959734452914315
2017-01-19,83.9800033569336,0.26195949334935076
2017-01-20,84.20999908447266,-0.5818761062780786
2017-01-23,85.2300033569336,-0.5162529908201097
2017-01-24,84.73999786376953,0.7906606268942351
2017-01-25,85.18000030517578,0.0
2017-01-26,84.19999694824219,1.5320676511666687
2017-01-27,83.72000122070312,2.1858597758860787
2017-01-30,84.79000091552734,1.7690765229432914
2017-01-31,85.41000366210938,0.4214880757776429
2017-02-01,85.18000030517578,0.9744092839645724
2017-02-02,85.48999786376953,-0.44449323068589397
2017-02-03,85.55000305175781,-0.5844535150951402
2017-02-06,86.29000091552734,-1.7267329330870496
2017-02-07,85.7699966430664,-1.6789027263278133
2017-02-08,86.01000213623047,-1.755612252908434
2017-02-09,85.11000061035156,0.023495056894606847
2017-02-10,85.05000305175781,0.3644885919699581
2017-02-14,84.33000183105469,0.569187379481706
2017-02-15,84.5,0.8875739644970349
2017-02-16,85.12999725341797,0.4346326307054671
2017-02-17,85.36000061035156,0.7380473862620418
2017-02-21,84.80999755859375,1.179106271414665
2017-02-22,85.25,-0.563053791124446
2017-02-23,85.5,-1.4619883040935644
2017-02-24,85.98999786376953,-1.6048346176310457
2017-02-27,85.47000122070312,-0.9711030995675718
2017-02-28,85.80999755859375,-1.5033224009201152
2017-03-01,84.7699966430664,-0.6134206248183616
2017-03-02,84.25,-0.49851414711610254
2017-03-03,84.61000061035156,-0.7682325034747528
2017-03-06,84.63999938964844,-0.8624713289262398
2017-03-07,84.5199966430664,-0.6270690964826908
2017-03-08,84.25,1.0207722378060113
2017-03-09,83.83000183105469,1.5030352848795614
2017-03-10,83.95999908447266,1.8580247446456255
2017-03-13,83.91000366210938,2.025976491537018
2017-03-14,83.98999786376953,2.69079913526864
2017-03-15,85.11000061035156,1.8564232401879766
2017-03-16,85.08999633789062,2.0213906390041947
2017-03-17,85.5199966430664,1.3213341056697914
2017-03-20,85.61000061035156,1.7521317478166543
2017-03-21,86.25,0.49855107846468183
2017-03-22,86.69000244140625,0.13841863399255416
2017-03-23,86.80999755859375,-0.7487546535704603
2017-03-24,86.6500015258789,-0.15003448415829013
2017-03-27,87.11000061035156,-0.24107345081076925
2017-03-28,86.68000030517578,0.36917361986339436
2017-03-29,86.80999755859375,0.29950713459585554
2017-03-30,86.16000366210938,0.9052910238441569
2017-03-31,86.5199966430664,0.08090579928359265
2017-04-03,86.9000015258789,-0.0920619443612547
2017-04-04,87.0,0.9310316765445359
2017-04-05,87.06999969482422,1.3552317782377532
2017-04-06,86.94000244140625,1.54128859013285
2017-04-10,86.81999969482422,1.8198592911868872
2017-04-11,87.80999755859375,1.1274405200882187
2017-04-12,88.25,0.23795930251859776
2017-04-13,88.27999877929688,-0.23787844061672336
2017-04-17,88.4000015258789,-0.7126751944999343
2017-04-18,88.80000305175781,-2.409909139756583
2017-04-19,88.45999908447266,-1.9556813762648173
2017-04-20,88.06999969482422,-1.6464141629007
2017-04-21,88.30000305175781,-2.1630844802913662
2017-04-24,87.7699966430664,-1.8571235225707805
2017-04-25,86.66000366210938,-0.8423763282770058
2017-04-26,86.7300033569336,-1.4527869104823954
2017-04-27,86.62000274658203,-1.050569883692698
2017-04-28,86.38999938964844,-0.9028808714059755
2017-05-01,86.13999938964844,-1.265377694002645
2017-05-02,85.93000030517578,-1.6641455837276942
2017-05-03,85.47000122070312,-1.427402835239
2017-05-04,85.70999908447266,-1.318396062872762
2017-05-05,85.61000061035156,-0.7592588730811367
2017-05-08,85.05000305175781,-0.4938339603400621
2017-05-09,84.5,0.7928972413554058
2017-05-10,84.25,3.05044474163112
2017-05-11,84.58000183105469,2.1991021164398106
2017-05-12,84.95999908447266,1.8832373956716664
2017-05-15,84.62999725341797,2.280515618352852
2017-05-16,85.16999816894531,1.0919341612888323
2017-05-17,86.81999969482422,-0.6910832483645657
2017-05-18,86.44000244140625,-0.41647454903254166
2017-05-19,86.55999755859375,-0.046211779870097835
2017-05-23,86.0999984741211,0.9639974979838817
2017-05-24,86.22000122070312,0.7886804634056332
2017-05-25,86.08000183105469,0.37174684946250647
2017-05-26,86.5199966430664,0.7628336658774826
2017-05-30,86.93000030517578,1.1963659402695503
2017-05-31,86.9000015258789,0.8285399402308435
2017-06-01,86.4000015258789,1.21527245812465
2017-06-02,87.18000030517578,0.10323048586327044
2017-06-05,87.12000274658203,0.5509592658476947
2017-06-06,87.97000122070312,-0.5797455145543862
2017-06-07,87.62000274658203,0.17118682011252329
2017-06-08,87.44999694824219,-0.8004539424472323
2017-06-09,87.2699966430664,-0.5385511738139059
2017-06-12,87.5999984741211,-1.552512139316231
2017-06-13,87.45999908447266,-1.2805885642650061
2017-06-14,87.7699966430664,-1.526713443250971
2017-06-15,86.75,-0.2766545980052215
2017-06-16,86.80000305175781,-0.3571488215310614
2017-06-19,86.23999786376953,-0.27829066525332236
2017-06-20,86.33999633789062,-0.6485957636623074
2017-06-21,86.43000030517578,-0.8099004347686733
2017-06-22,86.51000213623047,-0.7513599697470008
2017-06-23,86.48999786376953,-1.1099538769613004
2017-06-26,86.0,-1.372093378111372
2017-06-28,85.7300033569336,-0.8865065980065645
2017-06-29,85.86000061035156,-1.01328062007624
2017-06-30,85.52999877929688,-1.2393283920522302
2017-07-03,84.81999969482422,-0.5776914236412467
2017-07-05,84.97000122070312,0.023533768128913835
2017-07-06,84.98999786376953,-0.03529683498164626
2017-07-07,84.47000122070312,1.1720111867677963
2017-07-10,84.33000183105469,1.316258254773106
2017-07-11,84.48999786376953,1.6333352085504904
2017-07-12,84.98999786376953,1.1883776463312845
2017-07-13,84.95999908447266,1.165251735449302
2017-07-14,85.45999908447266,1.3105578733682899
2017-07-17,85.44000244140625,1.2991579806107767
2017-07-18,85.87000274658203,0.0815182165893269
2017-07-19,86.0,0.5465130473292223
2017-07-20,85.94999694824219,0.6282733388024653
2017-07-21,86.58000183105469,0.4504497359672621
2017-07-24,86.55000305175781,0.7972210140756442
2017-07-25,85.94000244140625,1.4079579358839744
2017-07-26,86.47000122070312,0.47414829065213215
2017-07-27,86.48999786376953,1.1446473784441746
2017-07-28,86.97000122070312,-0.10348852020451993
2017-07-31,87.23999786376953,-0.4814284493692478
2017-08-01,87.1500015258789,-0.011476920315944827
2017-08-02,86.87999725341797,0.6215480347590674
2017-08-03,87.4800033569336,0.708727815953325
2017-08-04,86.87999725341797,1.4733039239835488
2017-08-07,86.81999969482422,1.0135881784280043
2017-08-08,87.13999938964844,-0.183608025976012
2017-08-09,87.41999816894531,-0.1944614190185434
2017-08-10,88.0999984741211,-0.30646611548548197
2017-08-11,88.16000366210938,-0.07940939350123966
2017-08-14,87.69999694824219,0.6841574964588926
2017-08-15,86.9800033569336,0.8967564373342896
2017-08-16,87.25,1.1117492500895443
2017-08-17,87.83000183105469,-0.10247519686755746
2017-08-18,88.08999633789062,-0.14757323058492977
2017-08-21,88.30000305175781,-0.33975429375915356
2017-08-22,87.76000213623047,-0.1937167208313717
2017-08-23,88.22000122070312,-1.2242142553963609
2017-08-24,87.73999786376953,-0.3533138433341132
2017-08-25,87.95999908447266,-0.8753941008195487
2017-08-29,87.58999633789062,0.901930526951733
2017-08-30,87.13999938964844,0.8836404382077667
2017-08-31,87.43000030517578,1.32677116397788
2017-09-01,87.19000244140625,2.2708976626874877
2017-09-05,88.37999725341797,-1.3464526465186033
2017-09-06,87.91000366210938,-1.194406788780944
2017-09-07,88.58999633789062,-1.8512241307622634
2017-09-08,89.16999816894531,-2.781199706699955
2017-09-11,87.77999877929688,-1.7885619920907425
2017-09-12,87.19000244140625,-1.1698637961920055
2017-09-13,86.86000061035156,-1.508171251886492
2017-09-14,86.94999694824219,-1.8401363200432397
2017-09-15,86.69000244140625,-1.0843262370901385
2017-09-18,86.20999908447266,-0.197190779202705
2017-09-19,86.16999816894531,-0.6730902209345913
2017-09-20,85.55000305175781,-0.40912459500892506
2017-09-21,85.3499984741211,0.11716283059033383
2017-09-22,85.75,-0.4431454850355343
2017-09-25,86.04000091552734,-0.9762946982181719
2017-09-26,85.58999633789062,-0.549122107042932
