Date,Close,7_Day_Percent_Change
2016-11-18,24.34000015258789,1.2325358881670079
2016-11-21,24.309999465942383,1.822298655652621
2016-11-22,24.6200008392334,1.4622205147501566
2016-11-23,24.530000686645508,1.1006870886963727
2016-11-25,24.63999938964844,0.04058534549329362
2016-11-28,24.75300025939941,0.4726723169227176
2016-11-29,24.979999542236328,0.12009882784338455
2016-11-30,24.799999237060547,2.7016132939742477
2016-12-01,24.450000762939453,4.089979422478263
2016-12-02,24.649999618530277,3.286001941085126
2016-12-05,24.8700008392334,2.734211398796682
2016-12-06,25.01000022888184,2.678928709165773
2016-12-07,25.46999931335449,-1.5312108369156974
2016-12-08,25.450000762939453,-2.0039301123499498
2016-12-09,25.459999084472656,-0.9426542802373317
2016-12-12,25.549999237060547,-0.5479428329898561
2016-12-13,25.68000030517578,-0.8567025626506131
2016-12-14,25.07999992370605,0.6778312472531578
2016-12-15,24.940000534057617,-1.3231752872475577
2016-12-16,25.21999931335449,-2.101501957679386
2016-12-20,25.459999084472656,-2.5530229454198583
2016-12-21,25.25,-2.415844001392309
2016-12-22,24.61000061035156,1.3002831649245206
2016-12-23,24.690000534057617,2.22761938097924
2016-12-27,24.809999465942383,1.7251165377739186
2016-12-28,24.63999938964844,3.693181290395686
2016-12-29,24.93000030517578,3.0445201025209423
2016-12-30,25.239999771118164,1.743266790996989
2017-01-03,25.238000869750977,0.3645259164141601
2017-01-04,25.549999237060547,-1.448136762947838
2017-01-05,25.68899917602539,-1.6699714309770353
2017-01-06,25.68000030517578,-1.7095057560631677
2017-01-10,25.32999992370605,0.2368711651129507
2017-01-11,25.18000030517578,0.7545692285736871
2017-01-12,25.26000022888184,-0.5542335248610475
2017-01-13,25.24099922180176,-0.003959632005112734
2017-01-17,25.38999938964844,0.35447087338087435
2017-01-18,25.3700008392334,0.03941001656468934
2017-01-19,25.1200008392334,0.5971322194225248
2017-01-20,25.239999771118164,-0.5150521471690372
2017-01-23,25.489999771118164,-2.0007855373137318
2017-01-24,25.479999542236328,-1.0596564466813008
2017-01-25,25.3799991607666,-1.5760426783173798
2017-01-26,25.270000457763672,-0.4353011806842555
2017-01-27,25.11000061035156,0.6770213945111125
2017-01-30,24.979999542236328,1.080866544081216
2017-01-31,25.209999084472656,-0.03966014238914184
2017-02-01,24.979999542236328,1.6413124696775139
2017-02-02,25.15999984741211,1.2321123522354371
2017-02-03,25.280000686645508,1.226263676907835
2017-02-06,25.25,1.2673255240563064
2017-02-07,25.200000762939453,1.2301565736390296
2017-02-08,25.38999938964844,0.35447087338087435
2017-02-09,25.46999931335449,0.4318830518927008
2017-02-10,25.59000015258789,0.0
2017-02-14,25.51000022888184,1.2936100382015425
2017-02-15,25.479999542236328,1.2558857950282887
2017-02-16,25.57999992370605,1.426895121996874
2017-02-17,25.59000015258789,1.641266407931119
2017-02-21,25.84000015258789,0.46439214851454746
2017-02-22,25.799999237060547,0.3875983892514423
2017-02-23,25.94499969482422,-1.1370209279778498
2017-02-24,26.01000022888184,-1.2302948558565951
2017-02-27,26.07999992370605,-1.8788334837101073
2017-02-28,25.959999084472656,-1.9645544665610082
2017-03-01,25.899999618530277,-3.1660220343692758
2017-03-02,25.649999618530277,-3.2358671970756814
2017-03-03,25.690000534057617,-3.6979398333605418
2017-03-06,25.59000015258789,-3.165296839048548
2017-03-07,25.450000762939453,-2.9469547250157935
2017-03-08,25.07999992370605,0.5980846052096478
2017-03-09,24.81999969482422,1.853348096201679
2017-03-10,24.739999771118164,2.627322653774211
2017-03-13,24.780000686645508,2.3405968831091473
2017-03-14,24.700000762939453,2.186230734814143
2017-03-15,25.229999542236328,0.23781757582108654
2017-03-16,25.280000686645508,0.5933529052849718
2017-03-17,25.38999938964844,-0.7089417467618042
2017-03-20,25.36000061035156,-1.1435367056299106
2017-03-21,25.239999771118164,-0.3961980284332367
2017-03-22,25.290000915527344,-0.23725334566586653
2017-03-23,25.43000030517578,-0.825800193870041
2017-03-24,25.209999084472656,0.5156726411596813
2017-03-27,25.06999969482422,1.1168755087911597
2017-03-28,25.13999938964844,0.7159916847487846
2017-03-29,25.229999542236328,0.7134376077750249
2017-03-30,25.21999931335449,1.3084850622153477
2017-03-31,25.34000015258789,0.915549919317793
2017-04-03,25.350000381469727,1.2031570042844164
2017-04-04,25.31999969482422,1.935228187298632
2017-04-05,25.40999984741211,1.8496627948715316
2017-04-06,25.549999237060547,1.0958931311409126
2017-04-10,25.655000686645508,1.5396551933076097
2017-04-11,25.809999465942383,1.2398283667013343
2017-04-12,25.8799991607666,0.5796040600584806
2017-04-13,25.82999992370605,0.8517201471324398
2017-04-17,26.049999237060547,-0.8023018806531335
2017-04-18,26.1299991607666,-0.8036704600739686
2017-04-19,26.030000686645508,-1.1525206934131726
2017-04-20,26.049999237060547,-1.5355072178320883
2017-04-21,25.979999542236328,-2.0015414431331813
2017-04-24,25.840999603271484,-0.8939243700567978
2017-04-25,25.920000076293945,-1.080249559495905
2017-04-26,25.729999542236328,-1.4380059792749256
2017-04-27,25.649999618530277,-1.5984399746965972
2017-04-28,25.459999084472656,-0.2749398952920812
2017-05-01,25.61000061035156,-1.3276069679219682
2017-05-02,25.63999938964844,-1.7550657812125392
2017-05-03,25.36000061035156,-0.15773231295196366
2017-05-04,25.239999771118164,0.03962055852821944
2017-05-05,25.38999938964844,-0.8270936964192122
2017-05-08,25.270000457763672,-0.07914704155664865
2017-05-09,25.190000534057617,-0.1190976022606538
2017-05-10,25.31999969482422,-0.6319109373639331
2017-05-11,25.25,0.07920973371751128
2017-05-12,25.18000030517578,0.9531364901089079
2017-05-15,25.25,0.9108892761834797
2017-05-16,25.15999984741211,1.311605428089857
2017-05-17,25.15999984741211,1.9475348731711861
2017-05-18,25.270000457763672,1.4246090086331042
2017-05-19,25.420000076293945,0.2360325167675148
2017-05-23,25.489999771118164,-0.1961523637093121
2017-05-24,25.649999618530277,-0.7017555861706604
2017-05-25,25.6299991607666,0.0
2017-05-26,25.479999542236328,1.3736278954383563
2017-05-30,25.440000534057617,0.7075483545482042
2017-05-31,25.46999931335449,1.2956416670691917
2017-06-01,25.6299991607666,0.39016927328971995
2017-06-02,25.82999992370605,-0.3097170884333922
2017-06-05,25.729999542236328,0.971628466567287
2017-06-06,25.6200008392334,1.87353445165106
2017-06-07,25.799999237060547,1.3953512441753801
2017-06-08,25.729999542236328,1.6712021485656425
2017-06-09,25.75,1.7475757784056523
2017-06-12,25.979999542236328,0.6543498048087848
2017-06-13,26.100000381469727,-1.302682557925472
2017-06-14,26.15999984741211,-1.8730878210101998
2017-06-15,26.15999984741211,-1.8348606461624728
2017-06-16,26.200000762939453,-1.5648848682174976
2017-06-19,26.149999618530277,-0.9942647521019254
2017-06-20,25.76000022888184,-0.19410381973957724
2017-06-21,25.670000076293945,0.42851815358251333
2017-06-22,25.68000030517578,-0.5062346829062592
2017-06-23,25.790000915527344,-1.2795727775876231
2017-06-26,25.88999938964844,-0.8883721423658786
2017-06-28,25.780000686645508,-1.667960797993806
2017-06-29,25.549999237060547,-2.035219436174285
2017-06-30,25.459999084472656,-1.374699476460517
2017-07-03,25.65999984741211,-2.805920957271968
2017-07-05,25.350000381469727,-1.1045391811914218
2017-07-06,25.030000686645508,0.4794204098795385
2017-07-07,25.11000061035156,1.035444932544749
2017-07-10,24.940000534057617,2.3255810396395793
2017-07-11,24.850000381469727,3.259555144902082
2017-07-12,25.06999969482422,3.0714019431066886
2017-07-13,25.149999618530277,2.385687437655659
2017-07-14,25.3700008392334,1.576663796997968
2017-07-17,25.520000457763672,0.8620662594367889
2017-07-18,25.65999984741211,0.5066292630097058
2017-07-19,25.84000015258789,0.3482978020759697
2017-07-20,25.75,0.7378661516800777
2017-07-21,25.770000457763672,0.620876385603264
2017-07-24,25.739999771118164,0.8546981946804255
2017-07-25,25.790000915527344,0.9693679376703068
2017-07-26,25.93000030517578,-0.19283125268301227
2017-07-27,25.940000534057617,-0.3469550914994235
2017-07-28,25.93000030517578,-0.15426500214639205
2017-07-31,25.959999084472656,-0.42372383236609634
2017-08-01,26.040000915527344,-1.152078087026076
2017-08-02,25.8799991607666,-0.73415236812302
2017-08-03,25.850000381469727,-1.2765954307010774
2017-08-04,25.88999938964844,-1.9312476314692906
2017-08-07,25.850000381469727,-0.4642198741297454
2017-08-08,25.739999771118164,-0.31080001716169425
2017-08-09,25.690000534057617,0.38925799685038953
2017-08-10,25.520000457763672,0.391851017539091
2017-08-11,25.38999938964844,0.6301687721872895
2017-08-14,25.729999542236328,0.0
2017-08-15,25.65999984741211,-0.03897205355143374
2017-08-16,25.790000915527344,0.11631941927854328
2017-08-17,25.6200008392334,0.2732228436036044
2017-08-18,25.549999237060547,0.8610615548825917
2017-08-21,25.729999542236328,-0.3497868409991667
2017-08-22,25.649999618530277,0.0
2017-08-23,25.81999969482422,-0.34856759741144216
2017-08-24,25.690000534057617,0.7785085692220362
2017-08-25,25.770000457763672,0.7372860820099136
2017-08-29,25.649999618530277,1.0136461315734424
2017-08-30,25.729999542236328,1.1659586076428807
2017-08-31,25.88999938964844,1.1973788358409898
2017-09-01,25.959999084472656,1.001541749041679
2017-09-05,25.90999984741211,1.003474451613351
2017-09-06,26.030000686645508,0.0768288508931958
2017-09-07,26.200000762939453,0.11449915428747293
2017-09-08,26.21999931335449,0.19069849625708013
2017-09-11,26.3799991607666,-0.8339625487239766
2017-09-12,26.170000076293945,-0.6878116341269447
2017-09-13,26.049999237060547,-0.38387131305105404
2017-09-14,26.229999542236328,-1.5630951375043556
2017-09-15,26.270000457763672,-2.055580152712766
2017-09-18,26.15999984741211,-1.4525961887732697
2017-09-19,25.989999771118164,-1.3466732764602307
2017-09-20,25.950000762939453,-2.2350670776641435
2017-09-21,25.81999969482422,-1.1618870666395997
2017-09-22,25.729999542236328,-0.5441095691378628
2017-09-25,25.780000686645508,-0.8921700677227085
2017-09-26,25.63999938964844,-0.3900096587423074
2017-09-27,25.3700008392334,0.8277456741266676
2017-09-28,25.520000457763672,0.391851017539091
2017-09-29,25.59000015258789,-0.23446450013527853
2017-10-02,25.549999237060547,-0.039132375075379144
2017-10-03,25.540000915527344,0.5481573399761519
2017-10-04,25.57999992370605,0.7036759410189664
2017-10-05,25.6200008392334,0.8977343274872762
2017-10-06,25.530000686645508,1.68428666769318
2017-10-09,25.540000915527344,1.2529353302789703
2017-10-10,25.68000030517578,0.5062272555362846
2017-10-11,25.76000022888184,0.4270209991233953
2017-10-12,25.850000381469727,-0.3868486653540226
2017-10-13,25.959999084472656,-1.1556211388311755
2017-10-16,25.86000061035156,-1.3147724074367928
2017-10-17,25.809999465942383,-1.627276578785497
2017-10-18,25.8700008392334,-2.280634454766306
2017-10-19,25.75,-2.213591047861041
2017-10-20,25.65999984741211,-1.5198729227107521
2017-10-23,25.520000457763672,-1.1794693953510627
2017-10-24,25.38999938964844,-0.31508438609366696
2017-10-25,25.280000686645508,0.23733965313568195
2017-10-26,25.18000030517578,1.2708486534785512
2017-10-27,25.270000457763672,0.6806449329061603
2017-10-30,25.2189998626709,1.233200466585327
2017-10-31,25.309999465942383,1.5329928742327859
2017-11-01,25.34000015258789,1.9337007425713093
2017-11-02,25.5,1.4901927873200105
2017-11-03,25.441999435424805,1.642957252584254
2017-11-06,25.530000686645508,1.4884416394292277
2017-11-07,25.697999954223636,0.7860520844675367
2017-11-08,25.82999992370605,-0.23228597026557773
2017-11-09,25.8799991607666,0.27048533401412556
2017-11-10,25.86000061035156,0.3866916928109809
2017-11-13,25.90999984741211,0.03859602061262457
2017-11-14,25.899999618530277,0.5019346333203112
2017-11-15,25.770000457763672,1.0865299740905554
2017-11-17,25.959999084472656,0.5392962324132222
2017-11-20,25.920000076293945,0.43981604976475186
2017-11-21,26.030000686645508,-0.26892662438063875
2017-11-22,26.049999237060547,-0.34549003924672084
2017-11-24,26.100000381469727,0.0
2017-11-27,26.03400039672852,0.0230487773964283
2017-11-28,25.959999084472656,-0.30816612683898237
2017-11-29,25.959999084472656,-0.4622455166284678
2017-11-30,26.030000686645508,-0.5378459212599718
2017-12-01,26.100000381469727,-0.26819806054070305
2017-12-04,26.040000915527344,-0.19201667684798363
2017-12-05,25.8799991607666,1.1205599881431993
2017-12-06,25.84000015258789,1.7027884344402722
2017-12-07,25.88999938964844,1.3905006521379049
2017-12-08,26.030000686645508,1.3830145735940214
2017-12-11,25.989999771118164,2.2701044932040837
2017-12-12,26.170000076293945,0.15284298074933478
2017-12-13,26.280000686645508,-1.179609456587838
2017-12-14,26.25,-2.3238118489583237
2017-12-15,26.38999938964844,-2.4630527986493345
2017-12-19,26.209999084472656,-1.4116709073216271
2017-12-20,25.96999931335449,0.0
2017-12-21,25.63999938964844,1.7550732201699226
2017-12-22,25.739999771118164,1.3597528538537462
2017-12-26,25.84000015258789,0.8126899505905172
2017-12-27,25.96999931335449,0.46207486486800065
2017-12-28,26.09000015258789,-1.3798413501191709
2017-12-29,26.09000015258789,-1.1881926566858714
2018-01-02,26.049999237060547,-1.4587300264715108
2018-01-03,26.09000015258789,-2.6868540035386523
2018-01-04,25.729999542236328,-1.5934700921353961
2018-01-05,25.780000686645508,-1.9394879235166584
2018-01-09,25.670000076293945,-1.48032395651424
2018-01-10,25.388999938964844,0.43719745284178657
2018-01-11,25.31999969482422,0.07899075041364334
2018-01-12,25.280000686645508,0.5537950389471025
2018-01-16,25.290000915527344,2.372473121393659
2018-01-17,25.5,1.4901927873200105
2018-01-18,25.34000015258789,1.8547723382964953
2018-01-19,25.420000076293945,1.6915826274005008
2018-01-22,25.6299991607666,-0.46819717445972797
2018-01-23,25.88999938964844,-2.1629952844506195
2018-01-24,25.8799991607666,-0.73415236812302
2018-01-25,25.809999465942383,-1.975979230665259
2018-01-26,25.850000381469727,-3.4816232311370765
2018-01-29,25.51000022888184,-5.331244994705253
2018-01-30,25.32999992370605,-3.987367674393816
2018-01-31,25.690000534057617,-6.072406932117024
2018-02-01,25.299999237060547,-6.91699625601776
2018-02-02,24.950000762939453,-3.967942477730657
2018-02-05,24.149999618530277,-0.33126262927422045
2018-02-06,24.31999969482422,-0.6167747549856939
2018-02-07,24.1299991607666,0.08288627625065992
2018-02-08,23.549999237060547,3.3545687521047585
2018-02-09,23.959999084472656,2.3789717193363424
2018-02-13,24.170000076293945,0.5792279238995501
2018-02-14,24.149999618530277,-0.8695614401232898
2018-02-15,24.34000015258789,-0.8216958162926891
2018-02-16,24.530000686645508,-0.16306936162916452
2018-02-20,24.309999465942383,-0.8638382932375621
2018-02-21,23.940000534057617,0.2506243300079536
2018-02-22,24.13999938964844,-0.4970958364490574
2018-02-23,24.489999771118164,-1.4699902560886158
2018-02-26,24.59000015258789,-1.098009174820025
2018-02-27,24.100000381469727,1.12033383190846
2018-02-28,24.0,2.2916634877522712
2018-03-01,24.020000457763672,2.206489463765071
2018-03-02,24.1299991607666,2.320768308195942
2018-03-05,24.31999969482422,1.5871697549715735
2018-03-06,24.3700008392334,1.0668785908067413
2018-03-07,24.549999237060547,0.7331988218722829
2018-03-08,24.549999237060547,0.5295359354593687
2018-03-09,24.690000534057617,0.3240175049640026
2018-03-12,24.70599937438965,-0.024279978960950466
2018-03-13,24.6299991607666,-0.08119590376153285
2018-03-14,24.729999542236328,-0.6874245023887005
2018-03-15,24.68000030517578,-2.6337099290633215
2018-03-16,24.770000457763672,-4.117886309703211
2018-03-19,24.700000762939453,-2.7125508323839087
2018-03-20,24.61000061035156,-2.4786696270742037
2018-03-21,24.559999465942383,-0.5293125553478606
2018-03-22,24.030000686645508,2.205571219943492
2018-03-26,24.030000686645508,0.7906725812728332
2018-03-27,24.0,2.083333333333326
2018-03-28,24.43000030517578,1.227995224367584
2018-03-29,24.559999465942383,0.2850150502702098
2018-04-02,24.21999931335449,1.1560722319720496
2018-04-03,24.5,0.3265303008410214
2018-04-04,24.729999542236328,-0.6510283100520597
2018-04-05,24.6299991607666,-0.8932168934253637
2018-04-06,24.46500015258789,0.06130958330221592
2018-04-09,24.5,0.3265303008410214
2018-04-10,24.57999992370605,0.9764026520061142
2018-04-11,24.569000244140625,0.8588076047384208
2018-04-12,24.40999984741211,0.3277342245233017
2018-04-13,24.479999542236328,-0.7352953780298099
2018-04-16,24.57999992370605,-1.5866533395400895
2018-04-17,24.81999969482422,-2.2159518284572743
2018-04-18,24.780000686645508,-2.3405968831091695
2018-04-19,24.489999771118164,0.20416964016531924
2018-04-20,24.299999237060547,2.139919646460764
2018-04-23,24.190000534057617,2.5216977657528394
2018-04-24,24.270000457763672,2.925418504660704
2018-04-25,24.200000762939453,2.644625493684072
2018-04-26,24.540000915527344,1.548488779909385
2018-04-27,24.81999969482422,0.9226434100258807
2018-04-30,24.799999237060547,1.7741957564260336
2018-05-01,24.979999542236328,0.5204206184848958
2018-05-02,24.84000015258789,1.5700458424023234
2018-05-03,24.920000076293945,1.92616188108663
2018-05-04,25.048999786376957,1.201647162201147
2018-05-07,25.239999771118164,-0.11886167558462502
2018-05-08,25.11000061035156,-1.3142171074659759
2018-05-09,25.229999542236328,-2.1006690008441353
2018-05-10,25.399999618530277,-3.0433024465501335
2018-05-11,25.350000381469727,-2.9980284711844774
2018-05-14,25.209999084472656,-1.3486642506412072
2018-05-15,24.780000686645508,0.4035450821233688
2018-05-16,24.700000762939453,1.7004051146594534
2018-05-17,24.62700080871582,2.0424669490113567
2018-05-18,24.59000015258789,2.277346329676422
2018-05-22,24.8799991607666,0.9646370038679741
2018-05-23,25.1200008392334,1.5525452890882363
2018-05-24,25.1299991607666,0.9948269333422965
2018-05-25,25.149999618530277,1.431413979371654
2018-05-29,25.1200008392334,2.149677508510739
2018-05-30,25.51000022888184,0.8624041998455567
2018-05-31,25.3799991607666,1.1820376451112447
2018-06-01,25.51000022888184,1.058410252219355
2018-06-04,25.690000534057617,-0.038926542132911024
2018-06-05,25.65999984741211,0.3507410488039042
2018-06-06,25.729999542236328,-1.2825492793513193
2018-06-07,25.68000030517578,-0.5841106571172427
2018-06-08,25.780000686645508,-1.0085346080557778
2018-06-11,25.68000030517578,-0.7398774602791702
2018-06-12,25.75,-2.7184495648134077
2018-06-13,25.399999618530277,-0.31496033428164427
2018-06-14,25.530000686645508,-0.7442245552190863
2018-06-15,25.520000457763672,0.31347931924397
2018-06-18,25.489999771118164,0.07846393857695588
2018-06-19,25.049999237060547,2.0359291194201212
2018-06-20,25.31999969482422,0.3159554686819721
2018-06-21,25.34000015258789,1.1247034163218261
2018-06-22,25.600000381469727,0.2343729103450043
2018-06-25,25.51000022888184,0.03920121047473746
2018-06-26,25.559999465942383,0.4303623343112184
2018-06-28,25.625,1.2682956602515283
2018-06-29,25.65999984741211,1.6757611369165648
2018-07-02,25.520000457763672,1.9200617646113693
2018-07-03,25.670000076293945,1.3245039017428129
2018-07-05,25.950000762939453,-0.11560957905000224
2018-07-06,26.09000015258789,-0.7665801524328941
2018-07-09,26.01000022888184,-0.7689379514782657
2018-07-10,26.01000022888184,-1.3071901176315737
2018-07-11,25.799999237060547,-0.6976682292633152
2018-07-12,25.920000076293945,-0.7716078794396841
2018-07-13,25.88999938964844,-0.9269979790502592
2018-07-16,25.809999465942383,-0.8136345944127599
2018-07-17,25.670000076293945,-0.3506044110650697
2018-07-18,25.6200008392334,0.5464456872072088
2018-07-19,25.71999931335449,-0.0777548637205916
2018-07-20,25.649999618530277,-0.46783210007566023
2018-07-23,25.600000381469727,-0.0390633934875817
2018-07-24,25.57999992370605,1.211882200418235
2018-07-25,25.76000022888184,0.5822966506114025
2018-07-26,25.700000762939453,0.7782056406754334
2018-07-27,25.530000686645508,2.3501702232031185
2018-07-30,25.59000015258789,2.0320455438179508
2018-07-31,25.88999938964844,0.8111278361221164
2018-08-01,25.90999984741211,0.34735682407531776
2018-08-02,25.899999618530277,0.3474909417508165
2018-08-03,26.1299991607666,-1.7030222315979726
2018-08-06,26.11000061035156,-1.7962460808405911
2018-08-07,26.100000381469727,-1.4559427684339377
2018-08-08,26.0,-0.5384591909555425
2018-08-09,25.989999771118164,0.24239986878262787
2018-08-10,25.684999465942383,2.550129259352407
2018-08-13,25.641000747680664,2.8820966090911337
2018-08-14,25.71999931335449,2.1772993321980794
2018-08-15,25.86000061035156,1.1987604741907631
2018-08-16,26.05299949645996,0.14202071486224543
2018-08-17,26.34000015258789,-0.5315086895877785
2018-08-20,26.3799991607666,-0.4927944082725455
2018-08-21,26.280000686645508,0.6088274095571666
2018-08-22,26.170000076293945,1.0699300184532579
2018-08-23,26.09000015258789,0.6132611976862767
2018-08-24,26.200000762939453,0.3816735542334193
2018-08-28,26.440000534057617,-1.5128578307516682
2018-08-29,26.450000762939453,-1.1342197949178345
2018-08-30,26.25,-0.15238444010416963
2018-08-31,26.299999237060547,-1.2547525980192376
2018-09-04,26.040000915527344,0.0
2018-09-05,26.149999618530277,-0.07648358721008552
2018-09-06,26.209999084472656,0.038154251168043274
2018-09-07,25.96999931335449,0.3080474617684015
2018-09-10,26.03199958801269,0.29963515509114913
2018-09-11,26.040000915527344,0.30721935826949487
2018-09-12,26.1299991607666,-1.186373807496477
2018-09-13,26.21999931335449,-0.6864927633139506
2018-09-14,26.049999237060547,-0.38387131305105404
2018-09-17,26.11000061035156,-1.7234804765230205
2018-09-18,26.1200008392334,-1.9142418986793364
2018-09-19,25.81999969482422,-3.1758315434395334
2018-09-20,26.040000915527344,-3.8786489760819665
2018-09-21,25.950000762939453,-2.813107622823341
2018-09-24,25.65999984741211,-2.299299127421439
2018-09-25,25.6200008392334,-2.5761191769753666
2018-09-26,25.0,-1.1600036621093768
2018-09-27,25.030000686645508,-2.636835115087488
2018-09-28,25.21999931335449,-3.1324307283402186
2018-10-01,25.06999969482422,-1.4758633282359157
2018-10-02,24.959999084472656,-0.4807649690957594
2018-10-03,24.709999084472656,-0.8093843099998055
2018-10-04,24.3700008392334,-1.4772285513096617
2018-10-05,24.43000030517578,-1.7232890778488774
2018-10-08,24.700000762939453,-2.672064077027847
2018-10-09,24.84000015258789,-1.4492778105480664
2018-10-10,24.51000022888184,-0.24479586039205525
2018-10-11,24.01000022888184,1.3744269910880291
2018-10-12,24.00900077819824,1.9201071273855952
2018-10-15,24.040000915527344,0.9151385398342482
2018-10-16,24.479999542236328,-0.653594160147164
2018-10-17,24.450000762939453,-0.6543960835151852
2018-10-18,24.34000015258789,1.3968781859343693
2018-10-19,24.46999931335449,-0.7764553822659503
2018-10-22,24.26000022888184,0.7419633284318161
2018-10-23,24.31999969482422,1.356907598055157
2018-10-24,24.290000915527344,0.32935331696473114
2018-10-25,24.68000030517578,-0.5267466228027984
2018-10-26,24.280000686645508,0.16474055620891992
2018-10-29,24.440000534057617,0.900160836935826
2018-10-30,24.649999618530277,0.5273877084261969
2018-10-31,24.3700008392334,3.2827214177712394
2018-11-01,24.549999237060547,2.403259352029763
2018-11-02,24.31999969482422,3.08388161764499
2018-11-05,24.65999984741211,1.3787516410855627
2018-11-06,24.780000686645508,1.210650640628197
2018-11-07,25.170000076293945,-0.2781076464522858
2018-11-08,25.13999938964844,-1.034209368314054
2018-11-09,25.06999969482422,0.07977845236193382
2018-11-12,25.0,0.23999786376953658
2018-11-13,25.07999992370605,-0.8373169262817948
2018-11-14,25.100000381469727,-0.7171326790443744
2018-11-16,25.09000015258789,-0.5579887955241669
2018-11-19,25.059999465942383,-0.1197078209744018
2018-11-20,24.8700008392334,0.8443871225825239
2018-11-21,24.920000076293945,1.8057815471980376
2018-11-23,24.950000762939453,1.362726020806071
2018-11-26,25.030000686645508,1.6779866750784134
2018-11-27,25.07999992370605,0.0
2018-11-29,25.239999771118164,1.5847845568841556
2018-11-30,25.290000915527344,0.47449160751547037
2018-12-03,25.450000762939453,-0.74656396212881
2018-12-04,25.07999992370605,0.6778312472531578
2018-12-06,25.63999938964844,-2.3790901619490934
2018-12-07,25.40999984741211,-1.5741819005599456
2018-12-10,25.26000022888184,-3.998417338599325
2018-12-11,25.25,-3.8019765721689303
2018-12-12,24.950000762939453,-3.767537095445239
2018-12-13,25.030000686645508,-4.954054083505288
2018-12-14,25.01000022888184,-6.357457569119662
2018-12-17,24.25,-5.731956245972958
2018-12-19,24.01000022888184,-2.2907169477973666
2018-12-20,23.790000915527344,-1.4712079361093533
2018-12-21,23.420000076293945,0.512386160727929
2018-12-24,22.86000061035156,2.4496913866608017
2018-12-26,23.459999084472656,-1.3640226228142205
2018-12-27,23.440000534057617,-0.6825931901308424
2018-12-28,23.540000915527344,0.424802337433805
2018-12-31,23.420000076293945,1.3663522364721459
2019-01-02,23.13999938964844,4.537602299500865
2019-01-03,23.280000686645508,5.068721490648631
2019-01-04,23.63999938964844,3.934011544784588
2019-01-07,23.739999771118164,2.906489219503139
2019-01-08,24.18000030517578,1.654258120272445
2019-01-09,24.190000534057617,2.5216977657528394
2019-01-10,24.459999084472656,1.5126772407292322
2019-01-11,24.56999969482422,1.5872991228835565
2019-01-15,24.57999992370605,1.179824721023115
2019-01-16,24.799999237060547,0.3225803474481648
2019-01-17,24.82999992370605,0.563831615298449
2019-01-18,24.959999084472656,1.5224402325864972
2019-01-22,24.8700008392334,3.860068564847885
2019-01-23,24.8799991607666,4.823154354569814
2019-01-24,24.96999931335449,4.485385943260334
2019-01-25,25.34000015258789,2.486184518441137
2019-01-28,25.57999992370605,2.1110278230568102
2019-01-29,25.82999992370605,1.9357336487682897
2019-01-30,26.07999992370605,0.1150333080263577
2019-01-31,26.09000015258789,0.5366017203129569
2019-02-01,25.96999931335449,1.1936903407294475
2019-02-04,26.1200008392334,0.6891209496317607
2019-02-05,26.32999992370605,-0.8355461982224255
2019-02-06,26.11000061035156,0.11489382840148554
2019-02-07,26.229999542236328,-0.41936219947623643
2019-02-08,26.280000686645508,0.11415060316994907
2019-02-12,26.11000061035156,0.7659856411934785
2019-02-13,26.13999938964844,0.11476927064268949
2019-02-14,26.1200008392334,0.26799269745456655
2019-02-15,26.309999465942383,0.19004616276752095
2019-02-19,26.309999465942383,-0.19003891324766986
2019-02-20,26.170000076293945,-0.114637701788467
2019-02-21,26.190000534057617,-0.07636677111809709
2019-02-22,26.36000061035156,-1.2518964949358224
2019-02-25,26.200000762939453,-0.5343560798483082
2019-02-26,26.26000022888184,-0.1142448072506741
2019-02-27,26.13999938964844,-0.19127482107115235
2019-02-28,26.170000076293945,-0.7642367686526153
2019-03-01,26.030000686645508,0.23050120768213223
2019-03-04,26.059999465942383,1.2663082519910773
2019-03-05,26.229999542236328,0.6481131500601478
2019-03-06,26.09000015258789,1.7631241156854882
2019-03-07,25.96999931335449,2.348866486253165
2019-03-08,26.09000015258789,1.839783593058808
2019-03-11,26.38999938964844,0.3789328676867987
2019-03-12,26.399999618530277,0.1893982770139191
2019-03-13,26.549999237060547,-1.092275015111499
2019-03-14,26.57999992370605,-0.037623133598707614
2019-03-15,26.56999969482422,-0.7150942274742667
2019-03-18,26.489999771118164,-0.3020004696009049
2019-03-19,26.450000762939453,0.6427223871091181
2019-03-20,26.26000022888184,1.370908633715917
2019-03-21,26.56999969482422,0.7527315214023611
2019-03-22,26.3799991607666,1.2888558127535754
2019-03-25,26.40999984741211,1.2873917249234923
2019-03-26,26.6200008392334,0.8640102741745537
2019-03-27,26.6200008392334,0.8264436755022642
2019-03-28,26.770000457763672,-0.07471220553479929
2019-03-29,26.71999931335449,0.2245560435363947
2019-04-01,26.75,-0.037384033203125
2019-04-02,26.850000381469727,-1.2290499777191877
2019-04-03,26.84000015258789,-0.11177603008550863
2019-04-04,26.75,0.112152099609375
2019-04-05,26.780000686645508,0.634802359727793
2019-04-08,26.739999771118164,0.2991769797711985
2019-04-09,26.520000457763672,-0.41478359145110666
2019-04-10,26.809999465942383,-2.4244671073417545
2019-04-11,26.780000686645508,-1.8670649259891037
2019-04-15,26.81999969482422,-2.7964206134750147
