Date,Close,7_Day_Percent_Change
2015-05-21,49.459999084472656,-0.7278621451988432
2015-05-22,49.25,-0.9340082933454896
2015-05-26,48.86000061035156,-0.40933434392360635
2015-05-27,49.16999816894531,-1.098224773112011
2015-05-28,49.09999847412109,-1.6700605301574467
2015-05-29,48.790000915527344,-2.459521911092144
2015-06-01,48.790000915527344,-2.500514855114222
2015-06-02,48.65999984741211,-1.7673666523804976
2015-06-03,48.630001068115234,-0.7402850142802064
2015-06-04,48.27999877929688,-0.06213500425717999
2015-06-05,47.59000015258789,0.9876049993615466
2015-06-08,47.56999969482422,0.29430185105439044
2015-06-09,47.79999923706055,0.8995822427595224
2015-06-10,48.27000045776367,0.45577215375340874
2015-06-11,48.25,1.6165777809261872
2015-06-12,48.060001373291016,1.2484362400674742
2015-06-15,47.709999084472656,2.3894349434591566
2015-06-16,48.22999954223633,0.8500929946164693
2015-06-17,48.4900016784668,-0.14436689440778805
2015-06-18,49.02999877929688,-1.427691139445375
2015-06-19,48.65999984741211,-0.472666549440115
2015-06-22,48.84999847412109,-2.3950833275156125
2015-06-23,48.63999938964844,-2.138159803819162
2015-06-24,48.41999816894531,-0.4337032061420887
2015-06-25,48.33000183105469,-0.33106487905523174
2015-06-29,47.68000030517578,0.9437935403926678
2015-06-30,47.59999847412109,3.193278374977404
2015-07-01,48.209999084472656,0.7467343231448265
2015-07-02,48.16999816894531,0.913436699463932
2015-07-06,48.130001068115234,3.137332823650274
2015-07-07,49.119998931884766,1.2215030575436048
2015-07-08,48.56999969482422,2.1000627222000245
2015-07-09,48.61000061035156,3.065208486033688
2015-07-10,49.18000030517578,1.8096774789055248
2015-07-13,49.63999938964844,1.0475432396401363
2015-07-14,49.720001220703125,0.6436035538369467
2015-07-15,49.59000015258789,1.1292626972532638
2015-07-16,50.09999847412109,-0.2794399080086718
2015-07-17,50.06999969482422,-0.7789083124135732
2015-07-20,50.15999984741211,-1.016743068350534
2015-07-21,50.040000915527344,0.3397245520284642
2015-07-22,50.150001525878906,0.45862320087397546
2015-07-23,49.959999084472656,0.5004003294261539
2015-07-24,49.68000030517578,1.2681180842295525
2015-07-27,49.650001525878906,1.4702910771429378
2015-07-28,50.209999084472656,0.3385819293813652
2015-07-29,50.380001068115234,0.8733597010331495
2015-07-30,50.209999084472656,0.45807517711635715
2015-07-31,50.310001373291016,-0.2981544857570628
2015-08-03,50.380001068115234,-0.05955258705450106
2015-08-04,50.380001068115234,-0.41683782198811414
2015-08-05,50.81999969482422,-1.2199900346475445
2015-08-06,50.43999862670898,-0.8723208538629734
2015-08-07,50.15999984741211,0.0
2015-08-10,50.34999847412109,-0.2780524208364943
2015-08-11,50.16999816894531,-0.4185750291747947
2015-08-12,50.20000076293945,-1.3944238093642314
2015-08-13,50.0,-1.9000015258789027
2015-08-14,50.15999984741211,-4.884371551819
2015-08-17,50.209999084472656,-8.285201998138614
2015-08-18,49.959999084472656,-8.526818253800151
2015-08-19,49.5,-4.949496490786776
2015-08-20,49.04999923706055,-2.6707392027928045
2015-08-21,47.709999084472656,-0.1467191284164171
2015-08-24,46.04999923706055,2.736161036060203
2015-08-25,45.70000076293945,1.4004362778204715
2015-08-26,47.04999923706055,-0.17002766770378708
2015-08-27,47.7400016784668,-0.9426073462884377
2015-08-28,47.63999938964844,-2.350963363211389
2015-09-01,46.34000015258789,2.481660600112634
2015-09-02,46.970001220703125,-0.5535493495279376
2015-09-03,47.290000915527344,-1.0573059638825821
2015-09-04,46.52000045776367,1.246771304063099
2015-09-08,47.4900016784668,0.04210705908538337
2015-09-09,46.709999084472656,2.868765101374904
2015-09-10,46.790000915527344,2.692879454753494
2015-09-11,47.09999847412109,0.19108313270401744
2015-09-14,46.95000076293945,1.2566563216195092
2015-09-15,47.5099983215332,-1.0313573586203328
2015-09-16,48.04999923706055,-1.9771087992166536
2015-09-17,48.04999923706055,-1.8106117496329621
2015-09-18,47.18999862670898,0.6145389361448483
2015-09-21,47.540000915527344,-1.5986582280065331
2015-09-22,47.02000045776367,-0.552960726710372
2015-09-23,47.09999847412109,0.19108313270401744
2015-09-24,47.18000030517578,0.021191864070635447
2015-09-25,47.47999954223633,0.7582152776377304
2015-09-28,46.77999877929688,4.018813846030378
2015-09-29,46.7599983215332,3.3575781990532905
2015-09-30,47.18999862670898,3.3481709621420386
2015-10-01,47.18999862670898,4.5772407507330914
2015-10-02,47.84000015258789,3.3862853819349947
2015-10-05,48.65999984741211,1.911221348319092
2015-10-06,48.33000183105469,1.986341916204526
2015-10-07,48.77000045776367,-0.10252047691459154
2015-10-08,49.34999847412109,-0.3850022950023235
2015-10-09,49.459999084472656,0.3437161075402262
2015-10-12,49.59000015258789,0.5242958675805376
2015-10-13,49.290000915527344,1.0752663206583746
2015-10-14,48.720001220703125,2.278326318842283
2015-10-15,49.15999984741211,3.376728748097202
2015-10-16,49.630001068115234,2.236551655173513
2015-10-19,49.84999847412109,1.5847561478611993
2015-10-20,49.81999969482422,1.7864299379770854
2015-10-21,49.83000183105469,1.1840182946229127
2015-10-22,50.81999969482422,-0.7477392176252651
2015-10-23,50.7400016784668,-1.694916401070068
2015-10-26,50.63999938964844,-0.9083710308390835
2015-10-27,50.709999084472656,-1.5184391079972492
2015-10-28,50.41999816894531,-1.368501887677509
2015-10-29,50.43999862670898,-1.427433436971981
2015-10-30,49.880001068115234,-1.4033695828986503
2015-11-02,50.18000030517578,-2.6504619827941944
2015-11-03,49.93999862670898,-1.9223049877282516
2015-11-04,49.72999954223633,-1.648903483555797
2015-11-05,49.720001220703125,-2.956559100185674
2015-11-06,49.18000030517578,-2.7450151804472744
2015-11-09,48.84999847412109,-0.40941034695861633
2015-11-10,48.97999954223633,-0.714574269890067
2015-11-11,48.90999984741211,0.7973817028524843
2015-11-12,48.25,2.4455964874109393
2015-11-13,47.83000183105469,2.613422438107471
2015-11-16,48.650001525878906,1.7677220322322773
2015-11-17,48.630001068115234,2.076903761771498
2015-11-18,49.29999923706055,0.9533493468085297
2015-11-20,49.08000183105469,1.7929853720200173
2015-11-23,49.5099983215332,-0.18178177265004702
2015-11-24,49.63999938964844,0.4029024282807603
2015-11-25,49.77000045776367,-0.36166426264860885
2015-11-27,49.959999084472656,0.9607677162378092
2015-11-30,49.41999816894531,2.347235340122489
2015-12-01,49.84000015258789,1.2239177537801238
2015-12-02,49.59000015258789,0.7662856764387493
2015-12-03,49.33000183105469,1.419008559212176
2015-12-04,50.43999862670898,-1.9032496245238062
2015-12-07,50.58000183105469,-1.2060114437897007
2015-12-08,50.45000076293945,-0.31714538155100946
2015-12-09,49.970001220703125,2.581543064472891
2015-12-10,50.02999877929688,1.139315827966958
2015-12-11,49.47999954223633,-0.282941372157719
2015-12-14,49.970001220703125,-0.14008343629020592
2015-12-15,50.290000915527344,0.516998044939232
2015-12-16,51.2599983215332,-0.6632855320345632
2015-12-17,50.59999847412109,0.5335977587069829
2015-12-21,49.900001525878906,1.8036025724666338
2015-12-22,50.54999923706055,1.3649900134921733
2015-12-23,50.91999816894531,0.2749473868423724
2015-12-24,50.869998931884766,-0.7469967788416687
2015-12-28,50.79999923706055,-1.8700802700926
2015-12-29,51.2400016784668,-2.088219114893486
2015-12-30,51.060001373291016,-2.075991666238952
2015-12-31,50.4900016784668,-2.158843565760382
2016-01-04,49.84999847412109,-0.7422245601007127
2016-01-05,50.16999816894531,-0.8371500583495894
2016-01-06,50.0,-2.319999694824215
2016-01-07,49.400001525878906,-0.6680198802864634
2016-01-08,49.02000045776367,-1.4687907261924371
2016-01-12,49.75,-1.7487415716276655
2016-01-13,48.84000015258789,-1.1670755385819076
2016-01-14,49.06999969482422,-1.2431233220812632
2016-01-15,48.29999923706055,2.0496929484569604
2016-01-19,48.880001068115234,0.8592433710466585
2016-01-20,48.27000045776367,2.0302455623422366
2016-01-21,48.459999084472656,2.661991209035497
2016-01-22,49.290000915527344,2.98234404281128
2016-01-25,48.84999847412109,4.257936327585776
2016-01-26,49.29999923706055,1.9878287168402897
2016-01-27,49.25,1.8680165866909793
2016-01-28,49.75,-0.08040385030622099
2016-01-29,50.7599983215332,-2.226156995238915
2016-02-01,50.93000030517578,-2.8077759603517216
2016-02-02,50.27999877929688,-0.8949820190279789
2016-02-03,50.16999816894531,-0.7972846836363567
2016-02-04,49.709999084472656,-0.6839673282031722
2016-02-05,49.630001068115234,0.8865577619172393
2016-02-09,49.83000183105469,1.2843655752177385
2016-02-10,49.77000045776367,2.4512782991401805
2016-02-11,49.369998931884766,2.8154738094408494
2016-02-12,50.06999969482422,1.537847937800696
2016-02-16,50.470001220703125,1.2086399754263066
2016-02-17,50.9900016784668,0.49029219802041446
2016-02-18,50.7599983215332,2.088261245748191
2016-02-19,50.84000015258789,0.49173878687975847
2016-02-22,51.09000015258789,-0.33275001592256714
2016-02-23,51.08000183105469,0.6460415123884955
2016-02-24,51.2400016784668,0.624511483883694
2016-02-25,51.81999969482422,0.0
2016-02-26,51.09000015258789,1.8594651792956274
2016-02-29,50.91999816894531,1.5710979586124774
2016-03-01,51.40999984741211,0.8947657767709893
2016-03-02,51.560001373291016,1.3576356276142398
2016-03-03,51.81999969482422,0.8876863897754994
2016-03-04,52.040000915527344,0.787855188699238
2016-03-07,51.720001220703125,1.3534356761808919
2016-03-08,51.869998931884766,1.3109703473654477
2016-03-09,52.2599983215332,0.7845385774594815
2016-03-10,52.27999877929688,1.3580774976052146
2016-03-11,52.45000076293945,0.3813169876648814
2016-03-14,52.41999816894531,0.4959979880054588
2016-03-15,52.54999923706055,-0.3425315086376557
2016-03-16,52.66999816894531,-0.550592578150233
2016-03-17,52.9900016784668,-1.2643932108325262
2016-03-21,52.68000030517578,-0.15186376346097985
2016-03-22,52.369998931884766,1.1838891717153466
2016-03-23,52.380001068115234,1.8327588104174897
2016-03-24,52.31999969482422,1.4143763050136204
2016-03-28,52.59999847412109,1.9771881096898314
2016-03-29,52.9900016784668,0.5472675818916306
2016-03-30,53.34000015258789,0.674916777880985
2016-03-31,53.060001373291016,0.11307492846004408
2016-04-01,53.619998931884766,-0.39164320898145144
2016-04-04,53.63999938964844,-1.1372121873462815
2016-04-05,53.27999877929688,0.15015359025452035
2016-04-06,53.70000076293945,-1.3966480248499447
2016-04-07,53.119998931884766,-0.771837077666071
2016-04-08,53.40999984741211,-0.6927521680243798
2016-04-11,53.02999877929688,0.5845773721044001
2016-04-12,53.36000061035156,-0.09370171755741508
2016-04-13,52.95000076293945,-0.45326095374634834
2016-04-14,52.709999084472656,-1.7833402448035551
2016-04-15,53.040000915527344,-2.0362025120903016
2016-04-18,53.34000015258789,-1.9122618201083408
2016-04-19,53.310001373291016,-2.250986179003678
2016-04-20,52.709999084472656,-0.6640077408466394
2016-04-21,51.77000045776367,1.2362360131145333
2016-04-22,51.959999084472656,0.6543498048087848
2016-04-25,52.31999969482422,1.1085661973198935
2016-04-26,52.11000061035156,1.3241193986321287
2016-04-27,52.36000061035156,1.1459099830538833
2016-04-28,52.40999984741211,1.0685010015673013
2016-04-29,52.29999923706055,1.7973278300550177
2016-05-02,52.900001525878906,1.1909210496142908
2016-05-03,52.79999923706055,2.3863677167367703
2016-05-04,52.959999084472656,1.2651095076000818
2016-05-05,52.970001220703125,1.7934621981297694
2016-05-06,53.2400016784668,0.0
2016-05-09,53.52999877929688,0.09341127012532091
2016-05-10,54.060001373291016,-2.830193405710957
2016-05-11,53.630001068115234,-3.1885192338483304
2016-05-12,53.91999816894531,-2.7633492477150745
2016-05-13,53.2400016784668,-2.0285533377274456
2016-05-16,53.58000183105469,-2.55692926420914
2016-05-17,52.52999877929688,0.228446124825199
2016-05-18,51.91999816894531,1.5600951499560978
2016-05-19,52.43000030517578,0.9727223318036993
2016-05-20,52.15999984741211,1.6104297451020155
2016-05-24,52.650001525878906,0.018990163805199245
2016-05-25,52.72999954223633,0.8913355296478853
2016-05-26,52.93999862670898,0.528905555832182
2016-05-27,53.0,1.056606364700019
2016-05-31,52.65999984741211,1.7090800009243345
2016-06-01,53.20000076293945,1.2781960440299223
2016-06-02,53.220001220703125,1.6347217435732198
2016-06-03,53.560001373291016,1.0642264380307909
2016-06-06,53.619998931884766,0.11190110870245018
2016-06-07,53.560001373291016,0.6161277219869143
2016-06-08,53.880001068115234,-0.27839926300163853
2016-06-09,54.09000015258789,-0.1479050301885776
2016-06-10,54.130001068115234,-1.2192865959518295
2016-06-13,53.68000030517578,-0.07451735339033538
2016-06-14,53.88999938964844,-0.2041206375902882
2016-06-15,53.72999954223633,0.14889602035415006
2016-06-16,54.0099983215332,0.24069815248153326
2016-06-17,53.470001220703125,-0.6919819303067065
2016-06-20,53.63999938964844,-1.2117779988399469
2016-06-21,53.77999877929688,-0.8553348733985944
2016-06-22,53.810001373291016,0.24158567199459302
2016-06-23,54.13999938964844,1.8655377680399043
2016-06-24,53.09999847412109,3.3709999377866895
2016-06-28,53.31999969482422,3.52588349376477
2016-06-29,53.93999862670898,2.4286270052709336
2016-06-30,55.150001525878906,-0.0181362392633444
2016-07-01,54.88999938964844,1.45745900155978
2016-07-05,55.20000076293945,0.36232021770863376
2016-07-06,55.25,0.83257752845729
2016-07-07,55.13999938964844,1.0155991648344909
2016-07-08,55.68999862670898,0.017960381535497838
2016-07-11,55.70000076293945,-0.10772239222470725
2016-07-12,55.400001525878906,0.3610053117936385
2016-07-13,55.709999084472656,-0.5564486872880803
2016-07-14,55.70000076293945,-0.8258511277772218
2016-07-15,55.70000076293945,-0.3590677921005092
2016-07-18,55.63999938964844,-0.3594550056315593
2016-07-19,55.59999847412109,-1.0611513826974228
2016-07-20,55.400001525878906,-2.1841206964673177
2016-07-21,55.2400016784668,-1.4663311887746833
2016-07-22,55.5,-1.4414400667757565
2016-07-25,55.43999862670898,-1.2265518073952042
2016-07-26,55.0099983215332,-0.5998873412585537
2016-07-27,54.18999862670898,0.3506227093953207
2016-07-28,54.43000030517578,0.1286049870140582
2016-07-29,54.70000076293945,-0.2010980051504685
2016-08-01,54.7599983215332,-0.4200137861324227
2016-08-02,54.68000030517578,0.036577281733807254
2016-08-03,54.380001068115234,0.9562347325303033
2016-08-04,54.5,0.73394775390625
2016-08-05,54.59000015258789,0.9159186638622696
2016-08-08,54.52999877929688,0.7702218834489072
2016-08-09,54.70000076293945,0.01827846689899104
2016-08-10,54.900001525878906,-0.07286141059301698
2016-08-11,54.900001525878906,0.2732198670539754
2016-08-12,55.09000015258789,-0.3085895501392377
2016-08-15,54.95000076293945,0.09099042104885324
2016-08-16,54.709999084472656,0.32900805737148264
2016-08-17,54.86000061035156,-0.10937180572997418
2016-08-18,55.04999923706055,-0.8356023448642946
2016-08-19,54.91999816894531,-1.1107006846173273
2016-08-22,55.0,-0.6727253306995751
2016-08-23,54.88999938964844,-1.056655169988585
2016-08-24,54.79999923706055,-0.7664200269938526
2016-08-25,54.59000015258789,-0.34804657662191874
2016-08-26,54.310001373291016,0.9390504670176991
2016-08-30,54.310001373291016,1.1600022785633435
2016-08-31,54.380001068115234,0.147109258525413
2016-09-01,54.400001525878906,-0.4411795436303878
2016-09-02,54.81999969482422,-3.8854452389140426
2016-09-06,54.93999862670898,-3.494718268907826
2016-09-07,54.459999084472656,-2.937933347445243
2016-09-08,54.15999984741211,-1.606349583337996
2016-09-09,52.68999862670898,0.18979368271927477
2016-09-12,53.68000030517578,-1.8628911965627881
2016-09-13,53.02000045776367,-0.37721758055957455
2016-09-14,52.86000061035156,0.47294740278729375
2016-09-15,53.290000915527344,0.5441938647872124
2016-09-16,52.790000915527344,1.0418625260882886
2016-09-19,52.68000030517578,0.39863151719083945
2016-09-20,52.81999969482422,0.5490361931141052
2016-09-21,53.11000061035156,0.1694598974836925
2016-09-22,53.58000183105469,-1.679734033449154
2016-09-23,53.34000015258789,-0.24372153682666875
2016-09-26,52.88999938964844,-0.03781519756944629
2016-09-27,53.11000061035156,-1.2991949415865012
2016-09-28,53.20000076293945,-1.5601537953978561
2016-09-29,52.68000030517578,-0.39863151719082834
2016-09-30,53.209999084472656,-1.6538193357623299
2016-10-03,52.869998931884766,-1.0213677165490154
2016-10-04,52.41999816894531,-0.6867546894871235
2016-10-05,52.369998931884766,-0.038190678196681205
2016-10-06,52.470001220703125,-0.2096447642317978
2016-10-07,52.33000183105469,0.07643244683843697
2016-10-10,52.33000183105469,-0.40130497195071113
2016-10-11,52.060001373291016,0.42258432616701924
2016-10-12,52.34999847412109,-0.7067792601133771
2016-10-13,52.36000061035156,-0.783040188374351
2016-10-14,52.369998931884766,-0.2673274632495781
2016-10-17,52.119998931884766,0.8633936534180542
2016-10-18,52.27999877929688,0.9181322751415255
2016-10-19,51.97999954223633,1.365908216093259
2016-10-20,51.95000076293945,0.9624638934686791
2016-10-21,52.22999954223633,0.8424251015992645
2016-10-24,52.56999969482422,0.4375110206800592
2016-10-25,52.7599983215332,-0.36011871257288774
2016-10-26,52.68999862670898,-0.47447334696507637
2016-10-27,52.45000076293945,-0.70543169971925
2016-10-28,52.66999816894531,-2.0125262871543703
2016-10-31,52.79999923706055,-0.6060600368335001
2016-11-01,52.56999969482422,0.24729136174606037
2016-11-02,52.43999862670898,-0.8771912595710085
2016-11-03,52.08000183105469,-2.8609862251931184
2016-11-04,51.61000061035156,-2.0732410040111615
2016-11-07,52.47999954223633,-3.868137951607864
2016-11-08,52.70000076293945,-3.681219000608682
2016-11-09,51.97999954223633,-2.327816650882175
2016-11-10,50.59000015258789,0.17790107198345506
2016-11-11,50.540000915527344,-0.07914704155664865
2016-11-14,50.45000076293945,0.7730413949466719
2016-11-15,50.7599983215332,0.6698190776804003
2016-11-16,50.77000045776367,0.09848185268805931
2016-11-18,50.5,1.425744991491329
2016-11-21,50.84000015258789,0.9638113237532275
2016-11-22,51.09999847412109,0.5870901383876692
2016-11-23,50.81999969482422,-0.47225081702229055
2016-11-25,51.220001220703125,-1.2690384818190403
2016-11-28,51.33000183105469,-1.3637263548974876
2016-11-29,51.400001525878906,-1.2062309886700429
2016-11-30,50.58000183105469,1.8386644065076396
2016-12-01,50.25,2.089550720518507
2016-12-02,50.56999969482422,2.9068642071864215
2016-12-05,50.630001068115234,3.1996818046780007
2016-12-06,50.77999877929688,3.367473297118484
2016-12-07,51.5099983215332,0.7959616788430601
2016-12-08,51.29999923706055,1.6374272223790731
2016-12-09,52.040000915527344,0.019212762024034546
2016-12-12,52.25,-0.19138463946620776
2016-12-13,52.4900016784668,-0.8382595300749474
2016-12-14,51.91999816894531,0.23113010557425095
2016-12-15,52.13999938964844,-0.34522498519921063
2016-12-16,52.04999923706055,0.01921640034021621
2016-12-20,52.04999923706055,0.0
2016-12-21,52.040000915527344,-0.5956982471891581
2016-12-22,51.959999084472656,0.01924968515532033
2016-12-23,52.060001373291016,-0.6723055696996716
2016-12-27,52.04999923706055,-0.28818004491888427
2016-12-28,51.72999954223633,0.3286332595146657
2016-12-29,51.970001220703125,0.1924157625019518
2016-12-30,51.709999084472656,0.7928831070801889
2017-01-03,51.900001525878906,-0.8863254058683601
2017-01-04,51.900001525878906,-0.6936427741183304
2017-01-05,52.06999969482422,-1.1138813515588986
2017-01-06,52.119998931884766,-1.1511866585132258
2017-01-10,51.43999862670898,1.5746527894937579
2017-01-11,51.540000915527344,1.726812910048503
2017-01-12,51.4900016784668,1.4565934658216317
2017-01-13,51.52000045776367,2.057456063417562
2017-01-17,52.25,1.2631576027025915
2017-01-18,52.43000030517578,0.896435662726347
2017-01-19,52.2400016784668,0.823117298359044
2017-01-20,52.58000183105469,-0.38037420307073244
2017-01-23,52.560001373291016,-0.41857156574375276
2017-01-24,52.90999984741211,-0.6048000297619982
2017-01-25,52.900001525878906,-1.3610608694423099
2017-01-26,52.66999816894531,-0.018982954017066067
2017-01-27,52.380001068115234,1.1836558213859538
2017-01-30,52.34000015258789,0.7069142736073841
2017-01-31,52.59000015258789,1.045824748934665
2017-02-01,52.18000030517578,2.261403407961904
2017-02-02,52.65999984741211,1.747060361390762
2017-02-03,53.0,1.1698093054429481
2017-02-06,52.709999084472656,1.726427363342875
2017-02-07,53.13999938964844,0.9220957547888986
2017-02-08,53.36000061035156,1.4242846942279952
2017-02-09,53.58000183105469,1.1384784897501499
2017-02-10,53.619998931884766,1.5665799502438738
2017-02-14,53.630001068115234,2.4613083508010725
2017-02-15,54.119998931884766,1.5521067427312962
2017-02-16,54.18999862670898,1.6608258879625026
2017-02-17,54.459999084472656,1.5056917161389016
2017-02-21,54.95000076293945,0.2729712631465375
2017-02-22,54.959999084472656,0.7278048263139603
2017-02-23,55.09000015258789,0.47195193467608476
2017-02-24,55.27999877929688,-0.2532550519897536
2017-02-27,55.02999877929688,-0.23622979520560028
2017-02-28,55.09999847412109,-0.4900120699517063
2017-03-01,55.36000061035156,-1.174135691316025
2017-03-02,55.34999847412109,-0.9936752524350889
2017-03-03,55.13999938964844,-0.16322117080905807
2017-03-06,54.900001525878906,0.34608127764699237
2017-03-07,54.83000183105469,0.18237911869711798
2017-03-08,54.709999084472656,1.1515282008002004
2017-03-09,54.79999923706055,1.1313849279499077
2017-03-10,55.04999923706055,-0.12715657728310514
2017-03-13,55.09000015258789,0.0
2017-03-14,54.93000030517578,0.2002559798660597
2017-03-15,55.34000015258789,-0.7408743156516517
2017-03-16,55.41999816894531,-1.1006799274780765
2017-03-17,54.97999954223633,-0.5092738843727629
2017-03-20,55.09000015258789,-0.7986905527142429
2017-03-21,55.040000915527344,-0.52689118950493
2017-03-22,54.93000030517578,-0.14564323795781542
2017-03-23,54.810001373291016,-0.12771336082894047
2017-03-24,54.70000076293945,-0.21937647204945954
2017-03-27,54.650001525878906,-0.2927718992584927
2017-03-28,54.75,-0.18264561483304353
2017-03-29,54.84999847412109,-0.5469448412146916
2017-03-30,54.7400016784668,-0.34709980924423345
2017-03-31,54.58000183105469,0.21985879050756552
2017-04-03,54.4900016784668,0.6790216929484449
2017-04-04,54.650001525878906,0.42085916891954067
2017-04-05,54.54999923706055,0.9899191990464296
2017-04-06,54.54999923706055,0.5316240505651937
2017-04-10,54.86000061035156,0.6744420848856958
2017-04-11,54.880001068115234,1.0932916589713626
2017-04-12,55.09000015258789,0.3267386180381582
2017-04-13,54.84000015258789,0.5835151238764436
2017-04-17,55.22999954223633,0.4888655803033215
2017-04-18,55.47999954223633,0.43259134903936847
2017-04-19,55.27000045776367,0.0
2017-04-20,55.15999984741211,0.07251797613849753
2017-04-21,55.0,0.3272732821377744
2017-04-24,55.5,-0.9549527554898685
2017-04-25,55.720001220703125,-2.01005513647744
2017-04-26,55.27000045776367,-1.121763934774267
2017-04-27,55.20000076293945,-0.23550917811312466
2017-04-28,55.18000030517578,0.07249169138476841
2017-05-01,54.970001220703125,0.418409199797698
2017-05-02,54.59999847412109,0.7326035477244641
2017-05-03,54.650001525878906,0.7136310681780333
2017-05-04,55.06999969482422,0.09079215060399104
2017-05-05,55.220001220703125,-0.4708477553111434
2017-05-08,55.20000076293945,-0.10869813851760446
2017-05-09,55.0,0.1636366410688872
2017-05-10,55.040000915527344,-0.05451052597217343
2017-05-11,55.119998931884766,-0.12699509466740366
2017-05-12,54.959999084472656,0.7096058881824296
2017-05-15,55.13999938964844,0.9430548848741838
2017-05-16,55.09000015258789,1.1435851631335314
2017-05-17,55.0099983215332,1.690602315128098
2017-05-18,55.04999923706055,2.2525008095404475
2017-05-19,55.34999847412109,2.0776902576006284
2017-05-23,55.720001220703125,1.3639596282902122
2017-05-24,55.93999862670898,1.2513421167751781
2017-05-25,56.290000915527344,1.4389723670626298
2017-05-26,56.5,1.3628326686082604
2017-05-30,56.47999954223633,1.2570805421868059
2017-05-31,56.63999938964844,0.9357323181640842
2017-06-01,57.09999847412109,-0.6304672596750605
2017-06-02,57.27000045776367,-1.0476729247817285
2017-06-05,57.33000183105469,-1.1686760199607238
2017-06-06,57.18999862670898,-0.7693628908455485
2017-06-07,57.16999816894531,-0.10494588160813167
2017-06-08,56.7400016784668,0.42297824580539434
2017-06-09,56.66999816894531,-1.2705089628896604
2017-06-12,56.65999984741211,-0.7765595268159564
2017-06-13,56.75,-1.3215859030836996
2017-06-14,57.11000061035156,-2.2237794505179487
2017-06-15,56.97999954223633,-2.6500497256303435
2017-06-16,55.95000076293945,-0.8221609976766131
2017-06-19,56.220001220703125,-0.9071542603287241
2017-06-20,56.0,-1.3750008174351236
2017-06-21,55.84000015258789,-0.7342404124135893
2017-06-22,55.470001220703125,-1.1357509541213062
2017-06-23,55.4900016784668,-0.9911750497770377
2017-06-26,55.709999084472656,-1.4719075718900299
2017-06-28,55.43000030517578,-1.046368082015936
2017-06-29,54.84000015258789,-0.5470445591280515
2017-06-30,54.93999862670898,-0.7826725808593893
2017-07-03,54.88999938964844,-1.3845843140536274
2017-07-05,54.84999847412109,-1.0391972847421993
2017-07-06,54.540000915527344,-0.4583791635559442
2017-07-07,54.5099983215332,0.38525574323300393
2017-07-10,54.130001068115234,1.2008086058666656
2017-07-11,53.97999954223633,1.4820289808164855
2017-07-12,54.27999877929688,1.2896108671366369
2017-07-13,54.290000915527344,1.2893732752530696
2017-07-14,54.720001220703125,0.6578958375742072
2017-07-17,54.77999877929688,0.21906306910575157
2017-07-18,54.77999877929688,0.9127418969365975
2017-07-19,54.97999954223633,0.5274662021496734
2017-07-20,54.9900016784668,1.4911796141030553
2017-07-21,55.08000183105469,0.4720376051015496
2017-07-24,54.900001525878906,0.7650239658870239
2017-07-25,55.27999877929688,-0.03618027895320175
2017-07-26,55.27000045776367,-0.09046360891340477
2017-07-27,55.810001373291016,-1.1467536079509788
2017-07-28,55.34000015258789,-0.5782430320597887
2017-07-31,55.31999969482422,0.19884419912941098
2017-08-01,55.2599983215332,-0.07237984445339629
2017-08-02,55.220001220703125,0.16298469865687615
2017-08-03,55.16999816894531,-0.16312550458137398
2017-08-04,55.02000045776367,0.18174931532008998
2017-08-07,55.43000030517578,-0.07216473986489946
2017-08-08,55.220001220703125,0.8149165851040863
2017-08-09,55.310001373291016,0.9943938228252236
2017-08-10,55.08000183105469,0.49018996748502186
2017-08-11,55.119998931884766,0.145141205741961
2017-08-14,55.38999938964844,0.01805765723177366
2017-08-15,55.66999816894531,-0.46703490225411537
2017-08-16,55.86000061035156,-1.092016834383136
2017-08-17,55.34999847412109,-1.5537431244128763
2017-08-18,55.20000076293945,-0.9601496135304033
2017-08-21,55.400001525878906,-1.6065039347155197
2017-08-22,55.40999984741211,-1.2813555069984606
2017-08-23,55.25,-1.0135771462280951
2017-08-24,54.4900016784668,0.4037390332707558
2017-08-25,54.66999816894531,0.5487526281430011
2017-08-29,54.70000076293945,0.6398509492493876
2017-08-30,54.68999862670898,1.0788081320224574
2017-08-31,54.709999084472656,1.1880854263501162
2017-09-01,54.970001220703125,0.21829894346003798
2017-09-05,55.04999923706055,0.9082652260300028
2017-09-06,55.27999877929688,0.5426972836152899
2017-09-07,55.36000061035156,0.1987005222882754
2017-09-08,55.09000015258789,0.2359794295791584
2017-09-11,55.43000030517578,-0.2345319635567389
2017-09-12,55.54999923706055,-0.7560723217168053
2017-09-13,55.58000183105469,-1.7632301630944425
2017-09-14,55.470001220703125,-2.5058578674226673
2017-09-15,55.220001220703125,-2.3542249601950616
2017-09-18,55.29999923706055,-1.790231243088447
2017-09-19,55.130001068115234,-1.2515915618316997
2017-09-20,54.59999847412109,-1.0622674589126913
2017-09-21,54.08000183105469,-0.11094928117506564
2017-09-22,53.91999816894531,0.11127851507526376
2017-09-25,54.310001373291016,-0.7917516006310632
2017-09-26,54.43999862670898,-0.918442344990611
2017-09-27,54.02000045776367,0.16660524217926298
2017-09-28,54.02000045776367,0.6108811802314484
2017-09-29,53.97999954223633,-0.314928066667175
2017-10-02,53.880001068115234,-0.408317031072436
2017-10-03,53.93999862670898,0.35224776834195115
2017-10-04,54.11000061035156,0.24025331112333959
