Date,Close,7_Day_Percent_Change
2015-05-22,109.0199966430664,-1.7794852978791686
2015-05-26,107.73999786376952,0.0
2015-05-27,108.52999877929688,-0.13821204051053249
2015-05-28,108.05999755859376,-0.8513771883499
2015-05-29,107.08000183105467,0.2614855944237382
2015-06-01,107.45999908447266,-0.8933548228657773
2015-06-02,107.73999786376952,-1.1787605979649451
2015-06-03,108.37999725341795,-0.7289176375232076
2015-06-04,107.13999938964844,0.7466894309457128
2015-06-05,107.36000061035156,0.13040181525012517
2015-06-08,106.5,0.12206314874925184
2015-06-09,106.47000122070312,0.20663212001572617
2015-06-10,107.58999633789062,-0.6599118028063566
2015-06-11,107.94000244140624,0.0926426457840801
2015-06-12,107.5,0.26046398074128785
2015-06-15,106.62999725341795,1.519274864775566
2015-06-16,106.69000244140624,1.4340601221160876
2015-06-17,106.87999725341795,0.2994009197675229
2015-06-18,108.04000091552734,-1.443907391127719
2015-06-19,107.77999877929688,-1.0669897373387416
2015-06-22,108.25,-3.4642032332563466
2015-06-23,108.22000122070312,-3.243395025538942
2015-06-24,107.1999969482422,-2.108203891019811
2015-06-25,106.4800033569336,-1.5495881610258055
2015-06-29,104.5,-0.16267767363189467
2015-06-30,104.70999908447266,0.2674040509454967
2015-07-01,104.94000244140624,-1.772441935466984
2015-07-02,104.83000183105467,-1.3259557048263537
2015-07-06,104.33000183105467,1.2652158263753766
2015-07-07,104.98999786376952,0.9143719440001696
2015-07-08,103.08000183105467,2.2797811722711225
2015-07-09,103.44000244140624,2.4555306028401835
2015-07-10,104.6500015258789,1.2040154016805138
2015-07-13,105.6500015258789,0.18930141538444634
2015-07-14,105.9499969482422,-1.0382241678199122
2015-07-15,105.43000030517578,-0.9674633786530773
2015-07-16,105.9800033569336,-2.3966794065601316
2015-07-17,105.91000366210938,-3.5973987878836766
2015-07-20,105.8499984741211,-4.090696167665331
2015-07-21,104.8499984741211,-1.50691640824836
2015-07-22,104.41000366210938,0.22028131354479008
2015-07-23,103.44000244140624,1.1310886903817208
2015-07-24,102.0999984741211,2.526936209219066
2015-07-27,101.5199966430664,2.580775052420159
2015-07-28,103.2699966430664,0.7940347840412976
2015-07-29,104.63999938964844,-0.04778579133167815
2015-07-30,104.61000061035156,-0.5066425544446918
2015-07-31,104.68000030517578,-1.1368001890877166
2015-08-03,104.13999938964844,1.286733219837477
2015-08-04,104.08999633789062,0.25939502542056125
2015-08-05,104.58999633789062,-0.2868299386818096
2015-08-06,104.08000183105467,0.20176698768081813
2015-08-07,103.48999786376952,1.4300931370023084
2015-08-10,105.4800033569336,0.03791551465681664
2015-08-11,104.36000061035156,0.9007305825111223
2015-08-12,104.29000091552734,0.11506639709326638
2015-08-13,104.29000091552734,-2.224565801570344
2015-08-14,104.97000122070312,-5.420598623641837
2015-08-17,105.5199966430664,-9.088321306841863
2015-08-18,105.3000030517578,-10.180437711320822
2015-08-19,104.41000366210938,-6.8096929039107135
2015-08-20,101.97000122070312,-2.3340245702863527
2015-08-21,99.27999877929688,0.6446408113593982
2015-08-24,95.93000030517578,3.429585015178871
2015-08-25,94.58000183105467,2.146329816024961
2015-08-26,97.3000030517578,1.2230162124236665
2015-08-27,99.58999633789062,-0.7832099688511507
2015-08-28,99.91999816894533,-2.522014300686426
2015-09-01,96.61000061035156,3.519305977019749
2015-09-02,98.48999786376952,0.5482799545536432
2015-09-03,98.80999755859376,0.2530108351148863
2015-09-04,97.4000015258789,2.145786760932755
2015-09-08,100.01000213623048,0.5699426883800651
2015-09-09,99.02999877929688,2.463902324026246
2015-09-10,99.05999755859376,1.958411557862938
2015-09-11,99.48999786376952,-0.6834860988808811
2015-09-14,98.97000122070312,0.323329989771981
2015-09-15,100.58000183105467,-2.783856632316428
2015-09-16,101.47000122070312,-5.676556683686373
2015-09-17,101.0,-5.950497164584634
2015-09-18,98.80999755859376,-3.734434675826781
2015-09-21,99.29000091552734,-6.193978718069637
2015-09-22,97.77999877929688,-4.3976226999848596
2015-09-23,95.70999908447266,-0.783617184384322
2015-09-24,94.98999786376952,-0.23160461696043466
2015-09-25,95.12000274658205,0.851553338104627
2015-09-28,93.13999938964844,6.109085761963851
2015-09-29,93.4800033569336,5.519892862019371
2015-09-30,94.95999908447266,5.307498909139574
2015-10-01,94.7699966430664,7.185824025758802
2015-10-02,95.93000030517578,6.275405633186071
2015-10-05,98.83000183105467,3.116464407558972
2015-10-06,98.63999938964844,2.189784748048207
2015-10-07,100.0,-0.2699966430664058
2015-10-08,101.58000183105467,-0.8466239366503259
2015-10-09,101.9499969482422,-1.5693953134038763
2015-10-12,101.91000366210938,-1.4326431767267334
2015-10-13,100.8000030517578,0.14880346422945223
2015-10-14,99.7300033569336,1.102976473573536
2015-10-15,100.72000122070312,2.6111966059799485
2015-10-16,100.3499984741211,3.4379717290443423
2015-10-19,100.4499969482422,3.125932787500574
2015-10-20,100.9499969482422,1.4264511985518258
2015-10-21,100.83000183105467,2.6083479179388247
2015-10-22,103.3499984741211,0.05806017307616873
2015-10-23,103.8000030517578,-0.529868049698945
2015-10-26,103.58999633789062,0.9653441793145756
2015-10-27,102.38999938964844,2.1779503567015857
2015-10-28,103.45999908447266,0.8602352576107863
2015-10-29,103.41000366210938,1.1024072616546476
2015-10-30,103.25,1.4430972046193924
2015-11-02,104.58999633789062,-0.8987425613583122
2015-11-03,104.62000274658205,-0.8220231196463645
2015-11-04,104.3499984741211,-0.43123809757772413
2015-11-05,104.5500030517578,-2.2190335983784504
2015-11-06,104.73999786376952,-2.759212763597063
2015-11-09,103.6500015258789,-0.6271119308344786
2015-11-10,103.76000213623048,-0.8481157138539142
2015-11-11,103.9000015258789,0.40423307293282473
2015-11-12,102.2300033569336,2.416114164336558
2015-11-13,101.8499984741211,3.2695158379416167
2015-11-16,103.0,1.8446616756105927
2015-11-17,102.87999725341795,1.9828936333487368
2015-11-18,104.31999969482422,0.6039084118682592
2015-11-20,105.18000030517578,-0.05704274426664435
2015-11-23,104.9000015258789,-0.36225441113911794
2015-11-24,104.91999816894533,0.19062579215323172
2015-11-25,104.9499969482422,-0.8194384329288762
2015-11-27,105.12000274658205,-0.9417860229234853
2015-11-30,104.5199966430664,-0.9854561924779959
2015-12-01,105.12000274658205,-3.0251143665226077
2015-12-02,104.08999633789062,-2.5170479482799046
2015-12-03,102.80999755859376,-0.7975875053950032
2015-12-04,104.12999725341795,-3.802937855491628
2015-12-07,103.48999786376952,-3.188709527955813
2015-12-08,101.94000244140624,-1.5205052134942942
2015-12-09,101.47000122070312,0.6504346356311697
2015-12-10,101.98999786376952,-1.3138507363050222
2015-12-11,100.16999816894533,-1.0981316703888355
2015-12-14,100.19000244140624,-0.42918484349496744
2015-12-15,100.38999938964844,0.6474763719800603
2015-12-16,102.12999725341795,-0.32311192650023024
2015-12-17,100.6500015258789,1.1624422764111797
2015-12-21,99.76000213623048,1.6740157710349424
2015-12-22,101.04000091552734,1.385591363018035
2015-12-23,101.8000030517578,-0.1473492351494632
2015-12-24,101.81999969482422,-0.7758799036487352
2015-12-28,101.43000030517578,-1.98166433026018
2015-12-29,102.44000244140624,-2.8211629449164333
2015-12-30,101.6500015258789,-3.5612421960076635
2015-12-31,101.02999877929688,-5.671578537832533
2016-01-04,99.41999816894533,-5.230332975269015
2016-01-05,99.5500030517578,-4.801613523011328
2016-01-06,98.02999877929688,-5.753340263061968
2016-01-07,95.3000030517578,-1.9097582754910913
2016-01-08,94.04000091552734,-2.4351349353817664
2016-01-12,94.7699966430664,-3.3449385683577915
2016-01-13,92.38999938964844,-1.8616746748196467
2016-01-14,93.4800033569336,-2.642277633722301
2016-01-15,91.75,0.31607729212790314
2016-01-19,91.5999984741211,1.1462915603153156
2016-01-20,90.66999816894533,0.9926122687263339
2016-01-21,91.01000213623048,1.0877901774879906
2016-01-22,92.04000091552734,2.6944759918192007
2016-01-25,90.7300033569336,3.945766636397452
2016-01-26,92.6500015258789,-0.43173396577568246
2016-01-27,91.56999969482422,2.0639940984462646
2016-01-28,92.0,3.4239147020422855
2016-01-29,94.5199966430664,-0.6242026648801247
2016-02-01,94.30999755859376,-1.4526509942239807
2016-02-02,92.25,1.0406494140625
2016-02-03,93.45999908447266,-0.567086223505997
2016-02-04,95.1500015258789,-4.193376563093731
2016-02-05,93.93000030517578,-0.9262245754874998
2016-02-09,93.20999908447266,1.8882117299834356
2016-02-10,92.93000030517578,3.949207098776819
2016-02-11,91.16000366210938,5.901708026865915
2016-02-12,93.05999755859376,3.4816307523799495
2016-02-16,94.97000122070312,2.221754852301272
2016-02-17,96.5999984741211,0.6728794370043811
2016-02-18,96.54000091552734,1.947376461144823
2016-02-19,96.3000030517578,2.533743234359309
2016-02-22,97.9800033569336,0.20412016879975958
2016-02-23,97.08000183105467,3.162339963864924
2016-02-24,97.25,3.2699231929828043
2016-02-25,98.41999816894533,2.8449533670498406
2016-02-26,98.73999786376952,2.9977710639173427
2016-02-29,98.18000030517578,3.992664653453515
2016-03-01,100.1500015258789,0.4293562642279758
2016-03-02,100.43000030517578,0.3285888977914153
2016-03-03,101.22000122070312,-0.602648293810526
2016-03-04,101.6999969482422,0.45231733300963306
2016-03-07,102.0999984741211,0.1175345233843883
2016-03-08,100.58000183105467,1.3223322796202863
2016-03-09,100.76000213623048,1.994833727889711
2016-03-10,100.61000061035156,4.293807443213304
2016-03-11,102.16000366210938,3.543456330679584
2016-03-14,102.22000122070312,3.1892018169632053
2016-03-15,101.91000366210938,3.218524837043435
2016-03-16,102.7699966430664,1.5374154740339652
2016-03-17,104.93000030517578,-0.7052300215547036
2016-03-21,105.4800033569336,-1.1471432265437564
2016-03-22,105.19000244140624,0.0
2016-03-23,104.3499984741211,1.1595583154442979
2016-03-24,104.19000244140624,0.9789774634471726
2016-03-28,104.2699966430664,0.0
2016-03-29,105.19000244140624,-1.511554264076398
2016-03-30,105.55999755859376,-1.383098823645068
2016-03-31,105.20999908447266,-1.9104668317852846
2016-04-01,105.5,-1.5829366530287436
2016-04-04,104.2699966430664,-0.5274723698764583
2016-04-05,103.5999984741211,0.8880291336829771
2016-04-06,104.0999984741211,2.0557151018406827
2016-04-07,103.1999969482422,2.897292230215487
2016-04-08,103.83000183105467,2.4463073011019354
2016-04-11,103.72000122070312,2.834556890478912
2016-04-12,104.5199966430664,2.583242120507512
2016-04-13,106.23999786376952,0.8471400075073188
2016-04-14,106.19000244140624,0.49910421613308387
2016-04-15,106.37000274658205,0.6956828472896692
2016-04-18,106.66000366210938,-0.3656544212003565
2016-04-19,107.22000122070312,0.11191486273209872
2016-04-20,107.13999938964844,0.9146941968606104
2016-04-21,106.72000122070312,0.22488555193436177
2016-04-22,107.11000061035156,-0.7188911101420725
2016-04-25,106.2699966430664,0.4610948608664067
2016-04-26,107.33999633789062,-1.4812710938479579
2016-04-27,108.12000274658205,-3.348134160768401
2016-04-28,106.95999908447266,-2.477563153105511
2016-04-29,106.33999633789062,-1.2130838165857472
2016-05-02,106.76000213623048,-2.032601868601347
2016-05-03,105.75,0.6430262933104336
2016-05-04,104.5,1.062201541006269
2016-05-05,104.30999755859376,0.9395104782579322
2016-05-06,105.0500030517578,-0.9519276258443399
2016-05-09,104.58999633789062,0.5832303582657072
2016-05-10,106.43000030517578,-1.6160868324450073
2016-05-11,105.61000061035156,-1.1267895412639506
2016-05-12,105.29000091552734,-1.6620761561242592
2016-05-13,104.0500030517578,0.20182515935940337
2016-05-16,105.1999969482422,-1.1216733264320822
2016-05-17,104.70999908447266,0.5634647812470694
2016-05-18,104.41999816894533,1.5897373024500228
2016-05-19,103.54000091552734,2.240679615907082
2016-05-20,104.26000213623048,1.8990942710243708
2016-05-24,105.3000030517578,1.0636230624200715
2016-05-25,106.08000183105467,0.30165883229702484
2016-05-26,105.86000061035156,0.6706962784612136
2016-05-27,106.23999786376952,0.2917970578141471
2016-05-31,106.41999816894533,1.4752863388812987
2016-06-01,106.4000015258789,2.171050305889244
2016-06-02,106.56999969482422,1.9142356398321514
2016-06-03,106.5500030517578,0.6757330555484442
2016-06-06,107.48999786376952,-1.3582650604598734
2016-06-07,107.98999786376952,-1.8427612770952395
2016-06-08,108.70999908447266,-2.4192781488061255
2016-06-09,108.61000061035156,-2.209742668623249
2016-06-10,107.2699966430664,-0.8856129187765682
2016-06-13,106.02999877929688,1.3581085145569327
2016-06-14,106.0,0.6981111922353955
2016-06-15,106.08000183105467,0.33936708534838544
2016-06-16,106.20999908447266,1.4876206050976837
2016-06-17,106.31999969482422,-2.896916704190544
2016-06-20,107.47000122070312,-6.3645704751025045
2016-06-21,106.73999786376952,-4.2158516863971425
2016-06-22,106.44000244140624,-2.1702415774181416
2016-06-23,107.79000091552734,-1.4101533162172775
2016-06-24,103.23999786376952,3.3611016006431793
2016-06-28,102.23999786376952,3.2863856421716964
2016-06-29,104.12999725341795,1.9686959625753175
2016-06-30,106.2699966430664,0.1787921778565682
2016-07-01,106.70999908447266,1.7430424761593066
2016-07-05,105.5999984741211,4.554929221108894
2016-07-06,106.18000030517578,4.143907998900631
2016-07-07,106.45999908447266,4.583878729461421
2016-07-08,108.56999969482422,2.625033141873523
2016-07-11,109.30999755859376,1.8022150440970552
2016-07-12,110.41000366210938,0.7426860498380927
2016-07-13,110.58000183105467,0.9133609062324188
2016-07-14,111.33999633789062,-0.6736123806973415
2016-07-15,111.41999816894533,-0.583379587651156
2016-07-18,111.27999877929688,-1.0424119746940907
2016-07-19,111.2300033569336,-0.12587163069094354
2016-07-20,111.58999633789062,-0.8692478027971906
2016-07-21,110.58999633789062,0.045214805510118694
2016-07-22,110.7699966430664,-0.3791623920497811
2016-07-25,110.12000274658205,0.01815895620018715
2016-07-26,111.08999633789062,-1.7283267911049727
2016-07-27,110.62000274658205,-0.922079413429111
2016-07-28,110.63999938964844,-0.7772962898552116
2016-07-29,110.3499984741211,0.5709151712949501
2016-08-01,110.13999938964844,0.8080619162706082
2016-08-02,109.16999816894533,1.685448381557797
2016-08-03,109.5999984741211,1.1861341878255383
2016-08-04,109.77999877929688,1.6487498439789583
2016-08-05,110.9800033569336,0.21625324969367643
2016-08-08,111.02999877929688,0.8736388646020554
2016-08-09,111.01000213623048,0.36933251493114216
2016-08-10,110.9000015258789,0.7935051770153745
2016-08-11,111.58999633789062,0.48391516556038905
2016-08-12,111.22000122070312,0.9170982124360183
2016-08-15,112.0,0.11606897626603718
2016-08-16,111.41999816894533,0.9154588846019163
2016-08-17,111.77999877929688,0.24154971856282792
2016-08-18,112.12999725341795,-0.08918084060510756
2016-08-19,112.23999786376952,-0.5167446656263341
2016-08-22,112.12999725341795,0.16052823471404132
2016-08-23,112.44000244140624,-0.2401318628586946
2016-08-24,112.0500030517578,-0.38375751313199924
2016-08-25,112.02999877929688,-0.31241495843502554
2016-08-26,111.66000366210938,0.5015202760411341
2016-08-30,112.16999816894533,-0.2407030823516343
2016-08-31,111.62000274658205,0.4569024317207626
2016-09-01,111.68000030517578,0.3223501158379438
2016-09-02,112.22000122070312,-3.136699549252475
2016-09-06,111.9000015258789,-3.2260952288876266
2016-09-07,112.12999725341795,-3.6653890225849195
2016-09-08,112.04000091552734,-2.7222447579747677
2016-09-09,108.6999969482422,-0.44157841859703284
2016-09-12,110.13999938964844,-1.3074291350882006
2016-09-13,108.29000091552734,-0.3139754034634845
2016-09-14,108.0199966430664,1.3238292442287136
2016-09-15,108.98999786376952,1.2753458270417184
2016-09-16,108.22000122070312,1.293662456188449
2016-09-19,108.6999969482422,0.3679866946724619
2016-09-20,107.9499969482422,1.7786066258625333
2016-09-21,109.4499969482422,1.1512125823322839
2016-09-22,110.37999725341795,-0.4801583552136335
2016-09-23,109.62000274658205,1.1676689903538318
2016-09-26,109.0999984741211,1.5765364296600914
2016-09-27,109.87000274658205,0.20023080532363124
2016-09-28,110.70999908447266,-0.009034537361729544
2016-09-29,109.8499984741211,0.8648198368983229
2016-09-30,110.9000015258789,-1.3525698641671968
2016-10-03,110.81999969482422,-1.173076209472801
2016-10-04,110.08999633789062,-1.6713565256585738
2016-10-05,110.6999969482422,-1.9873505048702111
2016-10-06,110.8000030517578,-2.3104739327420742
2016-10-07,109.4000015258789,-0.8683771155267972
2016-10-10,109.5199966430664,-1.1413440817331644
2016-10-11,108.25,0.26789922912455744
2016-10-12,108.5,0.3133606800835187
2016-10-13,108.23999786376952,0.11086728469182905
2016-10-14,108.4499969482422,-0.24895956723288704
2016-10-17,108.2699966430664,0.3417407943604456
2016-10-18,108.54000091552734,-0.4975132771074975
2016-10-19,108.83999633789062,-0.48695222080997747
2016-10-20,108.36000061035156,-0.7198216822660086
2016-10-21,108.18000030517578,0.02773043003536646
2016-10-24,108.63999938964844,-0.15647843326618283
2016-10-25,108.0,-0.462962962962965
2016-10-26,108.30999755859376,-1.1540947541096358
2016-10-27,107.58000183105467,-0.725040682302458
2016-10-28,108.20999908447266,-1.1089519992560137
2016-10-31,108.47000122070312,1.0048827561758955
2016-11-01,107.5,2.5116250681322727
2016-11-02,107.05999755859376,5.604334146109258
2016-11-03,106.8000030517578,8.192883661023442
2016-11-04,107.01000213623048,8.522563251215654
2016-11-07,109.55999755859376,6.571745836144327
2016-11-08,110.1999969482422,6.479128482192142
2016-11-09,113.05999755859376,3.290289493218146
2016-11-10,115.5500030517578,1.3846805987572486
2016-11-11,116.12999725341795,0.8438847671674798
2016-11-14,116.76000213623048,0.8307649905413328
2016-11-15,117.33999633789062,0.9374519668025716
2016-11-16,116.77999877929688,2.192154123440182
2016-11-18,117.11000061035156,2.399451408034059
2016-11-21,117.7300033569336,1.1296986016622323
2016-11-22,118.44000244140624,0.45592781526200277
2016-11-23,119.33999633789062,-0.2513787762435493
2016-11-25,119.91999816894533,-0.1334189752817072
2016-11-28,119.05999755859376,0.6383354206406899
2016-11-29,118.9800033569336,1.235496343783682
2016-11-30,119.04000091552734,2.8645799785692594
2016-12-01,119.77999877929688,2.0287195942064074
2016-12-02,119.76000213623048,2.4048072829373046
2016-12-05,119.81999969482422,1.811048384637104
2016-12-06,120.4499969482422,1.0875925456031332
2016-12-07,122.4499969482422,-2.066148503348897
2016-12-08,122.20999908447266,-1.7510837130186419
2016-12-09,122.63999938964844,-2.2912569900346402
2016-12-12,121.98999786376952,-1.221409861350642
2016-12-13,121.76000213623048,-0.34494562333362566
2016-12-14,119.91999816894533,0.7755172776650276
2016-12-15,120.06999969482422,0.4247540081008694
2016-12-16,119.83000183105467,0.7343713927824735
2016-12-20,121.33999633789062,-0.32964719676646936
2016-12-21,120.8499984741211,-1.0177871270742656
2016-12-22,120.58000183105467,-0.7712724258196579
2016-12-23,120.70999908447266,-1.2012235599699328
2016-12-27,120.94000244140624,-0.7441719097987742
2016-12-28,119.62000274658205,1.036614140861114
2016-12-29,119.6500015258789,0.47638920815302743
2016-12-30,119.26000213623048,1.115205582623502
2017-01-03,120.04000091552734,0.23325456278020518
2017-01-04,120.86000061035156,0.1572087046555648
2017-01-05,120.22000122070312,0.2079520857274364
2017-01-06,120.58999633789062,0.3648747448116385
2017-01-10,120.31999969482422,-0.3490676280008209
2017-01-11,121.0500030517578,-0.47914235145180006
2017-01-12,120.47000122070312,0.3652381812466077
2017-01-13,121.02999877929688,-0.049572468973713146
2017-01-17,119.9000015258789,1.4845694384021169
2017-01-18,120.47000122070312,2.1416135178151663
2017-01-19,120.91000366210938,1.9105098739796489
2017-01-20,120.97000122070312,1.5458337590456006
2017-01-23,120.16000366210938,1.3814880011012276
2017-01-24,121.68000030517578,-0.6163708071326268
2017-01-25,123.0500030517578,-1.8285249444923601
2017-01-26,123.22000122070312,-2.248015131487857
2017-01-27,122.83999633789062,-1.0175838792453873
2017-01-30,121.81999969482422,-0.32014397523020266
2017-01-31,120.93000030517578,0.5209602677814784
2017-02-01,120.8000030517578,0.46357412619753013
2017-02-02,120.4499969482422,1.635534471245892
2017-02-03,121.58999633789062,1.4474892583593357
2017-02-06,121.43000030517578,2.3964391216350966
2017-02-07,121.55999755859376,2.344526292164373
2017-02-08,121.36000061035156,3.09822191605178
2017-02-09,122.41999816894533,2.2055257458104105
2017-02-10,123.3499984741211,1.5079048507177673
2017-02-14,124.41000366210938,1.1735383341342498
2017-02-15,125.12000274658205,0.2397661571114984
2017-02-16,125.12000274658205,-0.47155047501090674
2017-02-17,125.20999908447266,-0.09584118477715675
2017-02-21,125.87000274658205,-0.6832450874598162
2017-02-22,125.41999816894533,1.4670738272588801
2017-02-23,124.52999877929688,1.1242283302034917
2017-02-24,125.08999633789062,0.751460923275693
2017-02-27,125.83999633789062,-0.18276838384634342
2017-02-28,125.01000213623048,0.055995275280373846
2017-03-01,127.26000213623048,-2.0980714706272274
2017-03-02,125.93000030517578,-1.5961265237508626
2017-03-03,126.02999877929688,-0.9680244644289626
2017-03-06,125.61000061035156,-0.6209686931827108
2017-03-07,125.08000183105467,-1.1032977795095045
2017-03-08,124.58999633789062,0.5457904528158197
2017-03-09,123.91999816894533,0.7182048118133944
2017-03-10,124.80999755859376,0.39260115595627365
2017-03-13,124.83000183105467,0.13618374305193193
2017-03-14,123.6999969482422,-0.6548080667557965
2017-03-15,125.2699966430664,-1.62847716196991
2017-03-16,124.80999755859376,-1.2979690320296666
2017-03-17,125.3000030517578,-2.434160397025631
2017-03-20,125.0,-2.5119995117187544
2017-03-21,122.88999938964844,0.21157306332639791
2017-03-22,123.2300033569336,0.03245417921231564
2017-03-23,123.19000244140624,0.6656381837594871
2017-03-24,122.25,1.210636692788225
2017-03-27,121.86000061035156,1.0914178765740967
2017-03-28,123.1500015258789,0.1461634615878893
2017-03-29,123.2699966430664,-0.267700341240118
2017-03-30,124.01000213623048,-0.5080274751712688
2017-03-31,123.7300033569336,-0.11315526973605383
2017-04-03,123.19000244140624,0.6088156385553489
2017-04-04,123.33000183105467,0.70542050131428
2017-04-05,122.94000244140624,-0.3904370810162927
2017-04-06,123.37999725341795,-1.5642732599609355
2017-04-10,123.94000244140624,-0.9843482303301343
2017-04-11,124.1999969482422,-1.3446040337998233
2017-04-12,122.45999908447266,0.25314189197398473
2017-04-13,121.4499969482422,2.28901315648129
2017-04-17,122.72000122070312,2.64015468671861
2017-04-18,122.52999877929688,3.46037534155752
2017-04-19,122.7699966430664,3.176673155101195
2017-04-20,124.2300033569336,2.0043450024028076
2017-04-21,124.2699966430664,1.4162727800545616
2017-04-24,125.95999908447266,-0.1667188678937892
2017-04-25,126.7699966430664,-0.3944150928770651
2017-04-26,126.66999816894533,-0.36314762068532236
2017-04-27,126.72000122070312,-0.37089742438097817
2017-04-28,126.02999877929688,0.7141169043847873
2017-05-01,125.75,0.5964214711729587
2017-05-02,126.2699966430664,0.2851038409141582
2017-05-03,126.20999908447266,0.0792318158992833
2017-05-04,126.25,-0.08712919631806981
2017-05-05,126.93000030517578,-1.323564406473321
2017-05-08,126.5,-0.4822139212265264
2017-05-09,126.62999725341795,-0.671245749472793
2017-05-10,126.30999755859376,-2.4305278712400513
2017-05-11,126.13999938964844,-2.227681601546261
2017-05-12,125.25,-0.24750304079342866
2017-05-15,125.88999938964844,-0.06354899630037769
2017-05-16,125.77999877929688,0.2941666005509047
2017-05-17,123.23999786376952,2.361249361044404
2017-05-18,123.33000183105467,2.781156453621425
2017-05-19,124.94000244140624,1.5527411350272136
2017-05-23,126.1500015258789,0.4042823068264756
2017-05-24,126.1500015258789,0.5786727853422047
2017-05-25,126.76000213623048,0.9861094584568297
2017-05-26,126.87999725341795,1.410782593218518
2017-05-30,126.66000366210938,0.49739241686634905
2017-05-31,126.87999725341795,0.13398944043188088
2017-06-01,128.00999450683594,-0.22653956610968473
2017-06-02,128.6699981689453,-0.31864744535943235
2017-06-05,128.14999389648438,0.4760051809634014
2017-06-06,127.29000091552734,1.5869248397656355
2017-06-07,127.0500030517578,1.5505715650401042
2017-06-08,127.72000122070312,1.4797990695149421
2017-06-09,128.25999450683594,1.278652315520734
2017-06-12,128.75999450683594,1.4833828390758308
2017-06-13,129.30999755859375,-0.07732646091904716
2017-06-14,129.02000427246094,-0.6200612503998948
2017-06-15,129.61000061035156,-1.2344773520414853
2017-06-16,129.89999389648438,-1.1085352196126275
2017-06-19,130.6699981689453,-1.607094875758286
2017-06-20,129.2100067138672,-1.1995998538954167
2017-06-21,128.22000122070312,0.12478837980507418
2017-06-22,128.00999450683594,-0.48433336754373224
2017-06-23,128.4600067138672,-0.038924995441724786
2017-06-26,128.57000732421875,0.4899973462977103
2017-06-28,128.3800048828125,0.8412539258278784
2017-06-29,127.38999938964844,0.6279951766942293
2017-06-30,128.41000366210938,0.5762714845193528
2017-07-03,129.1999969482422,0.13157753325134802
2017-07-05,129.4600067138672,0.5329732325305647
2017-07-06,128.19000244140625,1.4743734719190105
2017-07-07,129.14999389648438,1.0917566618233954
2017-07-10,129.3699951171875,0.9353070723788104
2017-07-11,129.35000610351562,0.6725899312994832
2017-07-12,130.14999389648438,0.3457642936112393
2017-07-13,130.0800018310547,-0.03844022990002749
2017-07-14,130.55999755859375,-0.6893335733102135
2017-07-17,130.5800018310547,-0.9879066678149528
2017-07-18,130.22000122070312,-0.6911333804697328
2017-07-19,130.60000610351562,-1.0643180127776541
2017-07-20,130.02999877929688,-1.0843679730418332
2017-07-21,129.66000366210938,-0.6555653860158106
2017-07-24,129.2899932861328,-0.49501076872364713
2017-07-25,129.32000732421875,-0.7500782290177477
2017-07-26,129.2100067138672,-0.3714967582898576
2017-07-27,128.6199951171875,0.46649520004176104
2017-07-28,128.80999755859375,0.6288312816909114
2017-07-31,128.64999389648438,0.7228977681247528
2017-08-01,128.35000610351562,0.7089897624051433
2017-08-02,128.72999572753906,0.29519528891834845
2017-08-03,129.22000122070312,-1.478102185471386
2017-08-04,129.6199951171875,-1.666406506775453
2017-08-07,129.5800018310547,-0.5710800144368533
2017-08-08,129.25999450683594,-0.6111661145792757
2017-08-09,129.11000061035156,-0.36403161527476247
2017-08-10,127.30999755859376,-0.7226440865509387
2017-08-11,127.45999908447266,-1.2003756396411713
2017-08-14,128.83999633789062,-2.204281604015701
2017-08-15,128.47000122070312,-0.8484501883148643
2017-08-16,128.63999938964844,-1.8112576508937495
2017-08-17,126.38999938964844,-0.356038413177695
2017-08-18,125.93000030517578,0.4923391924716247
2017-08-21,126.0,0.48412746853299105
2017-08-22,127.37999725341795,0.08635626685775666
2017-08-23,126.30999755859376,1.3458926301170848
2017-08-24,125.94000244140624,2.175631396902511
2017-08-25,126.5500030517578,1.9596963000662937
2017-08-29,127.48999786376952,0.1490332140481332
2017-08-30,128.00999450683594,-0.1484218577960883
2017-08-31,128.67999267578125,-0.6994046842635271
2017-09-01,129.02999877929688,-0.4882623333896996
2017-09-05,127.68000030517578,1.9971768611124485
2017-09-06,127.81999969482422,1.7368123897738341
2017-09-07,127.77999877929688,2.120837955670929
2017-09-08,128.39999389648438,2.087233693119117
2017-09-11,129.4199981689453,1.9316952830863876
2017-09-12,130.22999572753906,1.4743133163900524
2017-09-13,130.0399932861328,2.330063207108024
2017-09-14,130.49000549316406,2.268366411581768
2017-09-15,131.0800018310547,2.1284660109547104
2017-09-18,131.9199981689453,1.6070308873659123
2017-09-19,132.14999389648438,1.4453301175371358
2017-09-20,133.07000732421875,0.691364032695807
2017-09-21,133.4499969482422,0.3671828432893154
2017-09-22,133.8699951171875,0.29132696188345353
2017-09-25,134.0399932861328,0.9176447686791933
2017-09-26,134.05999755859375,1.3948941900958856
2017-09-27,133.99000549316406,1.3657748757597066
2017-09-28,133.94000244140625,1.5753326652913957
2017-09-29,134.25999450683594,1.3257849338033756
2017-10-02,135.27000427246094,0.18481554823968072
2017-10-03,135.92999267578125,-0.13976840495412146
2017-10-04,135.82000732421875,-0.10308838233477058
2017-10-05,136.0500030517578,0.18375596794724114
2017-10-06,136.0399932861328,-0.044102882648311414
2017-10-09,135.52000427246094,0.5091517264263157
