Date,Close,7_Day_Percent_Change
2017-09-22,115.33000183105467,-1.0665077060654116
2017-09-25,114.4000015258789,-0.9877664927800511
2017-09-26,113.8499984741211,-0.3689048525027272
2017-09-27,113.43000030517578,0.12342359981643014
2017-09-28,113.7300033569336,-0.6506686637840153
2017-09-29,114.0999984741211,-0.7099014631253175
2017-10-02,113.2699966430664,0.15008899388913033
2017-10-03,113.43000030517578,0.564224092327037
2017-10-04,113.56999969482422,0.8717071994627013
2017-10-05,112.98999786376952,1.0885949023705654
2017-10-06,113.29000091552734,0.6884974604938643
2017-10-09,113.44000244140624,0.3085317935372034
2017-10-10,114.06999969482422,-0.44709576364940773
2017-10-11,114.55999755859376,-0.6459478697099841
2017-10-12,114.22000122070312,0.043771162518790874
2017-10-13,114.06999969482422,-0.3944919342912856
2017-10-16,113.79000091552734,-0.37788935909667254
2017-10-17,113.55999755859376,-0.06164115562623529
2017-10-18,113.81999969482422,0.061500347049636694
2017-10-19,114.2699966430664,-1.6714764057278342
2017-10-20,113.62000274658205,-1.4962194477572854
2017-10-23,113.36000061035156,-0.7851088433808329
2017-10-24,113.48999786376952,-0.9780602971585006
2017-10-25,113.88999938964844,-1.580475073671317
2017-10-26,112.36000061035156,0.12459895771443907
2017-10-27,111.91999816894533,0.03574063275710859
2017-10-30,112.47000122070312,-0.4356698305782003
2017-10-31,112.37999725341795,-0.5250012033370721
2017-11-01,112.08999633789062,-0.19626514273889395
2017-11-02,112.5,-0.1600002712673576
2017-11-03,111.95999908447266,0.5001764587111435
2017-11-06,111.9800033569336,0.5090191799756782
2017-11-07,111.79000091552734,1.753286580571456
2017-11-08,111.87000274658205,1.671578681752206
2017-11-09,112.31999969482422,1.0505700751263003
2017-11-10,112.5199966430664,1.0931420135350534
2017-11-13,112.5500030517578,0.506441296640503
2017-11-14,113.75,-0.49230554601649157
2017-11-15,113.73999786376952,0.21101239464724753
2017-11-17,113.75,1.0901080121050732
2017-11-20,113.12000274658205,1.4232678317364966
2017-11-21,113.19000244140624,0.856967223059546
2017-11-22,113.9800033569336,0.236880711628773
2017-11-24,114.98999786376952,-0.30437297210469394
2017-11-27,114.7300033569336,-0.38351122507803703
2017-11-28,114.16000366210938,-0.1751967162060497
2017-11-29,114.25,-0.49015103596828924
2017-11-30,114.7300033569336,-1.063367196902798
2017-12-01,114.63999938964844,-1.0729202146612438
2017-12-04,114.29000091552734,-0.7174728219927928
2017-12-05,113.95999908447266,-0.6405718966336238
2017-12-06,113.69000244140624,0.255080402233987
2017-12-07,113.51000213623048,0.07928494070734704
2017-12-08,113.41000366210938,-0.11463264140245677
2017-12-11,113.47000122070312,0.07050482964132687
2017-12-12,113.2300033569336,0.7771767440860833
2017-12-13,113.9800033569336,0.43867343856291985
2017-12-14,113.5999984741211,0.7306354244747348
2017-12-15,113.27999877929688,0.8474568280522288
2017-12-19,114.11000061035156,0.17526680148318707
2017-12-20,114.4800033569336,0.09608051863354561
2017-12-21,114.43000030517578,0.5592933565862213
2017-12-22,114.23999786376952,1.199232118522775
2017-12-26,114.30999755859376,1.653398154155017
2017-12-27,114.58999633789062,0.9774001067942129
2017-12-28,115.06999969482422,1.0602252749966734
2017-12-29,115.61000061035156,0.3113922744148123
2018-01-02,116.1999969482422,-1.0413073289594288
2018-01-03,115.70999908447266,-0.4407589147573443
2018-01-04,116.29000091552734,-0.33536794787002444
2018-01-05,115.97000122070312,1.233077770219504
2018-01-09,114.98999786376952,2.756766551205092
2018-01-10,115.1999969482422,2.126740141093464
2018-01-11,115.9000015258789,1.6997421870294405
2018-01-12,117.4000015258789,0.2640524314860615
2018-01-16,118.16000366210938,0.20311260691547872
2018-01-17,117.6500015258789,1.5044595156057605
2018-01-18,117.87000274658205,1.3489406132526138
2018-01-19,117.70999908447266,1.5971432062188873
2018-01-22,118.02999877929688,1.0082203284873525
2018-01-23,118.4000015258789,0.8023622770262806
2018-01-24,119.41999816894533,0.13398397635460135
2018-01-25,119.45999908447266,0.8454730821789713
2018-01-26,119.58999633789062,0.34284110265456746
2018-01-29,119.22000122070312,0.05871472412974921
2018-01-30,119.3499984741211,-0.2010874460309009
2018-01-31,119.58000183105467,-1.2711191245910913
2018-02-01,120.47000122070312,-2.1416135178151774
2018-02-02,120.0,-1.8416659037272187
2018-02-05,119.29000091552734,-0.8382932285398548
2018-02-06,119.11000061035156,-0.15951846228915434
2018-02-07,118.05999755859376,1.6093525031083633
2018-02-08,117.88999938964844,2.0697280974118604
2018-02-09,117.79000091552734,1.3668397978077618
2018-02-13,118.91999816894533,-0.15976691467974868
2018-02-14,119.95999908447266,-1.3837913015870673
2018-02-15,120.33000183105467,-1.4294034692345692
2018-02-16,119.4000015258789,-0.896147136641634
2018-02-20,118.7300033569336,-0.8506713616390105
2018-02-21,118.3000030517578,-0.7523240631355121
2018-02-22,118.61000061035156,-0.5395829916154504
2018-02-23,118.33000183105467,0.23662534857107342
2018-02-26,118.4800033569336,0.16036023516927678
2018-02-27,117.72000122070312,1.3336728495956685
2018-02-28,117.41000366210938,1.686394400631519
2018-03-01,117.97000122070312,0.41535802212362416
2018-03-02,118.61000061035156,-0.1854828594309299
2018-03-05,118.66999816894533,0.008428529859938472
2018-03-06,119.29000091552734,-0.1508930369639616
2018-03-07,119.38999938964844,-0.33503771498770707
2018-03-08,118.45999908447266,-0.11818283870541624
2018-03-09,118.38999938964844,-0.18582753766138715
2018-03-12,118.68000030517578,-0.02527703001325987
2018-03-13,119.11000061035156,-1.116616425354211
2018-03-14,118.98999786376952,-0.21850114421683164
2018-03-15,118.31999969482422,0.10986921378741688
2018-03-16,118.16999816894533,0.6262211260307238
2018-03-19,118.6500015258789,0.9018117834501904
2018-03-20,117.77999877929688,1.2226205266860468
2018-03-21,118.7300033569336,-0.35374866206074884
2018-03-22,118.4499969482422,-0.10130444937027638
2018-03-26,119.72000122070312,-1.161041910687921
2018-03-27,119.22000122070312,-1.0820339727553474
2018-03-28,118.30999755859376,-0.19440092323996794
2018-03-29,118.33000183105467,-0.5746643240542082
2018-04-02,118.33000183105467,0.10140717935493981
2018-04-03,117.93000030517578,0.6953274762166117
2018-04-04,118.08000183105467,0.6605680616543985
2018-04-05,117.6500015258789,0.7309822347621564
2018-04-06,118.0999984741211,0.4149008214228811
2018-04-09,118.4499969482422,0.41368130501358014
2018-04-10,118.75,0.14315635279606997
2018-04-11,118.86000061035156,0.05047750150233288
2018-04-12,118.51000213623048,0.15188617157295692
2018-04-13,118.58999633789062,-0.45534471946037103
2018-04-16,118.94000244140624,-1.345221179311662
2018-04-17,118.91999816894533,-1.143626497891015
2018-04-18,118.91999816894533,-1.6313444684515122
2018-04-19,118.69000244140624,-1.9799528647543307
2018-04-20,118.0500030517578,-1.262181664248463
2018-04-23,117.33999633789062,-1.1078877304715684
2018-04-24,117.55999755859376,-1.947942295920846
2018-04-25,116.9800033569336,-1.906311585689846
2018-04-26,116.33999633789062,-1.0142622596911122
2018-04-27,116.55999755859376,-1.4327369628725606
2018-04-30,116.04000091552734,-1.2754251510312953
2018-05-01,115.2699966430664,-1.1191058590270253
2018-05-02,114.75,-0.7930315138208077
2018-05-03,115.16000366210938,-0.5123340990994429
2018-05-04,114.88999938964844,-0.13926019110872545
2018-05-07,114.55999755859376,0.08729583244313499
2018-05-08,113.9800033569336,-0.21933671928145992
2018-05-09,113.83999633789062,-0.4128545383237592
2018-05-10,114.56999969482422,-1.1084896975205205
2018-05-11,114.7300033569336,-1.4817436833396425
2018-05-14,114.66000366210938,-1.2733356595466816
2018-05-15,113.7300033569336,-0.5099813716125445
2018-05-16,113.37000274658205,-0.8467840356488066
2018-05-17,113.3000030517578,-0.6354820841215858
2018-05-18,113.02999877929688,-0.9201105253111352
2018-05-22,113.1500015258789,-2.103406849948797
2018-05-23,112.41000366210938,-0.3914264096359643
2018-05-24,112.58000183105467,-0.30201098041852115
2018-05-25,111.98999786376952,-0.08929232612605587
2018-05-29,110.7699966430664,1.5256860996863075
2018-05-30,111.97000122070312,0.9288210272297981
2018-05-31,112.23999786376952,0.9087707518481869
2018-06-01,111.88999938964844,0.9562960949691446
2018-06-04,112.3000030517578,0.7301867075162116
2018-06-05,112.45999908447266,0.3112204134540386
2018-06-06,113.01000213623048,0.14157687787845763
2018-06-07,113.26000213623048,-1.8276528834375472
2018-06-08,112.95999908447266,-1.3190491110532832
2018-06-11,113.12000274658205,-1.4321098897170925
2018-06-12,112.80999755859376,-1.4803636247557983
2018-06-13,113.16999816894533,-1.7849223961733052
2018-06-14,111.19000244140624,0.22484035840519834
2018-06-15,111.47000122070312,0.3857542840825845
2018-06-18,111.5,0.6995504747057124
2018-06-19,111.13999938964844,0.5398582665252061
2018-06-20,111.1500015258789,-0.24291882029177092
2018-06-21,111.44000244140624,-0.4217527013697153
2018-06-22,111.9000015258789,0.14298126053005067
2018-06-25,112.27999877929688,-0.7214085922693347
2018-06-26,111.73999786376952,0.05370072412336224
2018-06-28,110.97000122070312,1.0903839516646974
2018-06-29,112.05999755859376,0.553277494279647
2018-07-02,111.47000122070312,1.0854930216399161
2018-07-03,111.8000030517578,0.7960638330541059
2018-07-05,112.18000030517578,-0.1693728301741637
2018-07-06,112.68000030517578,-0.5591029922894397
2018-07-09,112.68000030517578,-0.3194893586941361
2018-07-10,112.69000244140624,-0.7276596655063083
2018-07-11,111.95999908447266,-0.26794875385532935
2018-07-12,111.98999786376952,-0.3482448406891159
2018-07-13,112.0500030517578,0.3748310196397986
2018-07-16,112.31999969482422,-0.1513516465520004
2018-07-17,111.87000274658205,0.18771706383911013
2018-07-18,111.66000366210938,0.7522804140617012
2018-07-19,111.5999984741211,0.06272374173954542
2018-07-20,112.47000122070312,-0.5957127782283633
2018-07-23,112.1500015258789,0.05349759944488497
2018-07-24,112.08000183105467,0.01784140144516222
2018-07-25,112.5,-0.5955539279513977
2018-07-26,111.66999816894533,-0.4835684824767372
2018-07-27,111.8000030517578,-0.7602916639654178
2018-07-30,112.20999908447266,-1.274396503736952
2018-07-31,112.0999984741211,-0.8206941850741445
2018-08-01,111.83000183105467,-0.43816997687643466
2018-08-02,111.12999725341795,-0.5309064631264238
2018-08-03,110.9499969482422,-1.4871509165107266
2018-08-06,110.77999877929688,-1.3901434667781931
2018-08-07,111.18000030517578,-2.1766488238016635
2018-08-08,111.33999633789062,-2.326204798885212
2018-08-09,110.54000091552734,-1.3841132319747818
2018-08-10,109.3000030517578,0.3476644490467473
2018-08-13,109.23999786376952,0.668256473095119
2018-08-14,108.76000213623048,1.9400520126035214
2018-08-15,108.75,2.289653208063913
2018-08-16,109.01000213623048,1.4494029636708206
2018-08-17,109.68000030517578,1.5864313082860626
2018-08-20,109.97000122070312,1.8004871379107668
2018-08-21,110.87000274658205,1.0462668025419397
2018-08-22,111.23999786376952,0.8090628759100715
2018-08-23,110.58999633789062,1.1664716142913534
2018-08-24,111.41999816894533,-0.18847521802526357
2018-08-28,112.02999877929688,-0.9283235980178772
2018-08-29,112.13999938964844,-0.6153044811501251
2018-08-30,111.87999725341795,-0.45584065012150843
2018-08-31,111.20999908447266,-0.431612023640493
2018-09-04,110.98999786376952,0.05406359955240081
2018-09-05,111.4499969482422,-0.05383361169729595
2018-09-06,111.37000274658205,0.5477243380693553
2018-09-07,110.7300033569336,0.5779819111767281
2018-09-10,111.0999984741211,0.747076365845345
2018-09-11,111.0500030517578,0.6663645595981205
2018-09-12,111.38999938964844,0.395010722521949
2018-09-13,111.9800033569336,0.7411985861570214
2018-09-14,111.37000274658205,1.0505505433160423
2018-09-17,111.93000030517578,0.5003105128802865
2018-09-18,111.79000091552734,0.8140227437715808
2018-09-19,111.83000183105467,0.5901779682628616
2018-09-20,112.80999755859376,-1.0903251078435927
2018-09-21,112.54000091552734,-1.2262282230242727
2018-09-24,112.48999786376952,-1.4312389020589622
2018-09-25,112.6999969482422,-1.8456027133837427
2018-09-26,112.48999786376952,-1.9823946749822685
2018-09-27,111.58000183105467,-1.1919715085400795
2018-09-28,111.16000366210938,-0.7376819874091667
2018-10-01,110.87999725341795,-0.712482805822745
2018-10-02,110.62000274658205,-0.4791234817681289
2018-10-03,110.26000213623048,0.009064489971244427
2018-10-04,110.25,0.6711998764349358
2018-10-05,110.33999633789062,0.29001933554428927
2018-10-08,110.08999633789062,0.681260809291051
2018-10-09,110.08999633789062,0.7175955507370935
2018-10-10,110.2699966430664,-0.090685115775202
2018-10-11,110.98999786376952,-1.1892960809354869
2018-10-12,110.66000366210938,-0.4608730520086701
2018-10-15,110.83999633789062,-0.9924201646198338
2018-10-16,110.87999725341795,-0.9830414546272093
2018-10-17,110.16999816894533,-0.971226025785521
2018-10-18,109.66999816894533,-0.7476973725859204
2018-10-19,110.1500015258789,-0.8896989045463877
2018-10-22,109.73999786376952,-0.701655420134284
2018-10-23,109.79000091552734,-1.092999879433465
2018-10-24,109.0999984741211,-0.6324425496443853
2018-10-25,108.8499984741211,0.32154201104956925
2018-10-26,109.16999816894533,-0.1282398021403286
2018-10-29,108.97000122070312,0.1927127485731983
2018-10-30,108.58999633789062,0.607794165546971
2018-10-31,108.41000366210938,0.9777672934109694
2018-11-01,109.1999969482422,-0.46702794971477113
2018-11-02,109.02999877929688,-0.5136178711029116
2018-11-05,109.18000030517578,-1.566220076655922
2018-11-06,109.25,-1.180778870047916
2018-11-07,109.47000122070312,-1.0505175053030058
2018-11-08,108.69000244140624,-0.2484168427601796
2018-11-09,108.47000122070312,0.6729931956521051
2018-11-12,107.47000122070312,1.9354255210094706
2018-11-13,107.95999908447266,0.7317533551562949
2018-11-14,108.31999969482422,0.5262183312685575
2018-11-16,109.1999969482422,-0.7142846163874617
2018-11-19,109.5500030517578,-1.0680107400700578
2018-11-20,108.75,-0.6528727213541696
2018-11-21,108.88999938964844,-0.1561191752210367
2018-11-23,108.41999816894533,-0.13835226748960539
2018-11-26,108.37999725341795,0.09227358004244568
2018-11-27,108.04000091552734,0.3424682927125611
2018-11-29,108.91000366210938,-0.03672841261802562
2018-11-30,108.2699966430664,0.7758418706286685
2018-12-03,108.4800033569336,0.07374096532515306
2018-12-04,108.41000366210938,-0.11069342544812732
2018-12-06,108.87000274658205,-0.20207698645442473
2018-12-07,109.11000061035156,-0.9989954735475814
2018-12-10,108.55999755859376,-0.07368662809429383
2018-12-11,108.29000091552734,0.3232047937594018
2018-12-12,108.70999908447266,0.018401501820819455
2018-12-13,108.6500015258789,0.8191434672335962
2018-12-14,108.0199966430664,0.5184273332637712
2018-12-17,108.4800033569336,0.543875663378568
2018-12-19,108.7300033569336,-0.19314513692948454
2018-12-20,109.54000091552734,-0.16432381200598423
2018-12-21,108.58000183105467,0.7275749697965406
2018-12-24,109.06999969482422,0.37590874049378
2018-12-26,108.5199966430664,-0.07371378928741068
2018-12-27,109.36000061035156,-0.4114822107998295
2018-12-28,109.37000274658205,-0.4023063274724237
2018-12-31,109.4800033569336,0.15527782584283667
2019-01-02,108.44000244140624,1.816673899253729
2019-01-03,108.91000366210938,0.8998215908425422
2019-01-04,108.93000030517578,0.5416288774788391
2019-01-07,109.6500015258789,-0.08208296035809859
2019-01-08,109.30999755859376,-0.23785061992760426
2019-01-09,110.41000366210938,-1.4400904941105575
2019-01-10,109.88999938964844,-0.9828026545210866
2019-01-11,109.5199966430664,-0.8582860124395797
2019-01-15,109.0500030517578,-0.5593769768736601
2019-01-16,108.81999969482422,-0.10108492065801222
2019-01-17,108.80999755859376,-0.7260370675975292
2019-01-18,108.58000183105467,0.40522638109394826
2019-01-22,108.44000244140624,0.7008433140220705
2019-01-23,108.70999908447266,0.8462866127249447
2019-01-24,108.0199966430664,1.1942241766493833
2019-01-25,109.0199966430664,0.3669065659472892
2019-01-28,109.16000366210938,0.01831865371524355
2019-01-29,109.1999969482422,-0.16483544890675272
2019-01-30,109.62999725341795,-0.9760099622649898
2019-01-31,109.30999755859376,-0.9331229218257686
2019-02-01,109.41999816894533,-1.2155016023681187
2019-02-04,109.18000030517578,-1.3830391390453833
2019-02-05,109.0199966430664,-0.7613229015018153
2019-02-06,108.55999755859376,-0.9303560515380727
2019-02-07,108.29000091552734,-0.4524867112631892
2019-02-08,108.08999633789062,-0.19428170190348704
2019-02-12,108.19000244140624,0.09242857183153763
2019-02-13,107.5500030517578,0.6694500891479382
2019-02-14,107.8000030517578,0.3988870992604143
2019-02-15,107.87999725341795,0.2780895989949794
2019-02-19,108.29000091552734,0.3878457525112955
2019-02-20,108.2699966430664,0.23090422808840216
2019-02-21,108.2300033569336,0.30490085135808087
2019-02-22,108.18000030517578,0.258826750329999
2019-02-25,108.44000244140624,-0.19365462905269748
2019-02-26,108.70999908447266,-0.53353126293747
2019-02-27,108.5199966430664,-0.5344583667541314
2019-02-28,108.55999755859376,-1.7133388468875466
2019-03-01,108.45999908447266,-1.1893794269006275
2019-03-04,108.2300033569336,-0.8223292908046909
2019-03-05,108.12999725341795,-0.32368305096762695
2019-03-06,107.94000244140624,0.19455167660076267
2019-03-07,106.6999969482422,1.0871637256672617
2019-03-08,107.16999816894533,0.8117969221297594
2019-03-11,107.33999633789062,0.8105112504787071
2019-03-12,107.77999877929688,0.5381349393428492
2019-03-13,108.1500015258789,0.8599170522926247
2019-03-14,107.86000061035156,0.547001979002415
2019-03-15,108.04000091552734,-0.24991139408823138
2019-03-18,108.20999908447266,-0.2587549964567448
2019-03-19,108.36000061035156,-0.7936513524432476
2019-03-20,109.08000183105467,-1.6318287031694134
2019-03-21,108.4499969482422,-1.290911881862522
2019-03-22,107.7699966430664,-0.6959265318379759
2019-03-25,107.93000030517578,-0.9357936934815569
2019-03-26,107.5,-0.6046525822129389
2019-03-27,107.3000030517578,-0.08388067541966748
2019-03-28,107.0500030517578,0.018679722089087747
2019-03-29,107.0199966430664,-0.018684959534331913
2019-04-01,106.91999816894533,0.47699414979842647
2019-04-02,106.8499984741211,0.5334578408649149
2019-04-03,107.20999908447266,0.27049801138310237
2019-04-04,107.06999969482422,0.28952793450762737
2019-04-05,107.0,0.6728983371057318
2019-04-08,107.43000030517578,0.3257921187069357
2019-04-09,107.41999816894533,0.14895146605542475
2019-04-10,107.5,0.19534798555596034
2019-04-11,107.37999725341795,-0.2980068010888348
2019-04-15,107.77999877929688,-0.417514337853786
2019-04-16,107.58000183105467,-0.5391353608317662
2019-04-17,107.70999908447266,-1.2812155465118047
2019-04-18,107.05999755859376,-0.8593295254297084
2019-04-22,107.33000183105467,-0.6894675119160754
2019-04-23,107.0,-0.10280430873977897
2019-04-24,106.33000183105467,0.33856917535237674
2019-04-25,106.13999938964844,0.3203353770871775
2019-04-26,106.25,0.4611744600183654
2019-04-29,106.58999633789062,0.14072758329344293
2019-04-30,106.88999938964844,-0.27130780913394714
2019-05-01,106.69000244140624,-0.02811770419944848
2019-05-02,106.4800033569336,0.40383197935707216
2019-05-03,106.73999786376952,0.2529551038642275
2019-05-06,106.73999786376952,0.26231851686397967
2019-05-07,106.5999984741211,0.159472956265172
2019-05-08,106.66000366210938,0.10312486141055288
2019-05-09,106.91000366210938,-0.37414789278569227
2019-05-10,107.01000213623048,-0.6167681982373607
2019-05-13,107.0199966430664,-0.5886724660617793
2019-05-14,106.7699966430664,-0.40273514910118546
2019-05-15,106.7699966430664,-0.4682963526462469
2019-05-16,106.51000213623048,-0.018781590517080726
2019-05-17,106.3499984741211,0.4043256336109913
2019-05-21,106.33999633789062,0.009405808326978793
2019-05-22,106.2699966430664,-0.20701383105102833
2019-05-23,106.48999786376952,-0.40379407813102564
2019-05-24,106.77999877929688,-0.318408261638381
2019-05-28,106.3499984741211,0.8086512672220048
2019-05-29,106.0500030517578,0.8203631231985309
2019-05-30,106.05999755859376,1.2351548351343
2019-05-31,106.44000244140624,1.3810608671418922
2019-06-03,107.12000274658205,0.6254650408573426
2019-06-04,107.20999908447266,0.6062881554236066
2019-06-05,106.91999816894533,0.5331085901475019
2019-06-06,107.37000274658205,-0.018631155769055496
2019-06-07,107.91000366210938,-1.1305728656290648
2019-06-10,107.79000091552734,-0.9462883976226077
2019-06-11,107.86000061035156,-1.2052689082156731
2019-06-12,107.48999786376952,-0.5488848726542539
2019-06-13,107.3499984741211,0.13041396519644088
2019-06-14,106.69000244140624,1.4715527780463589
2019-06-17,106.7699966430664,1.5922118863783918
2019-06-18,106.55999755859376,1.5578112801631683
2019-06-19,106.9000015258789,1.2067361058129
2019-06-20,107.48999786376952,0.6698309005602976
2019-06-21,108.26000213623048,0.009231947754217984
2019-06-24,108.47000122070312,-0.9403560993656912
2019-06-25,108.22000122070312,-0.7484730636269754
2019-06-26,108.19000244140624,-0.7486876510858442
2019-06-28,108.2699966430664,-1.3207724665311171
2019-07-01,107.4499969482422,-0.7166092740210295
2019-07-02,107.41000366210938,-0.6889539781526843
2019-07-03,107.37999725341795,-0.2793773794343535
2019-07-05,106.83999633789062,0.4024712840834166
2019-07-08,106.68000030517578,0.42181941034391546
2019-07-09,106.66999816894533,0.009376709854835852
2019-07-10,107.08000183105467,-0.24281110551405138
2019-07-11,107.12000274658205,0.1586988093600583
2019-07-12,107.2699966430664,-0.5033963857849266
2019-07-15,107.12999725341795,-0.44804978983020716
2019-07-16,106.68000030517578,-0.5905486048141895
2019-07-17,106.81999969482422,-0.8144567956071325
2019-07-18,107.29000091552734,-1.1650666318701597
2019-07-19,106.7300033569336,-0.8619936001155071
2019-07-22,106.6500015258789,-0.5907218694784833
2019-07-23,106.0500030517578,0.0660063109947151
2019-07-24,105.9499969482422,-0.6418124820786741
2019-07-25,106.04000091552734,-0.4809525950841387
2019-07-26,105.80999755859376,-0.14175777331563166
2019-07-29,106.0199966430664,0.415018350630203
2019-07-30,106.12000274658205,0.3486572819556333
2019-07-31,105.2699966430664,1.2064256796426864
2019-08-01,105.52999877929688,0.8149347297446097
2019-08-02,105.66000366210938,0.8139248070700544
2019-08-05,106.45999908447266,0.15029463036386748
2019-08-06,106.48999786376952,-0.21597871363774335
2019-08-07,106.54000091552734,-0.6194890711824663
2019-08-08,106.38999938964844,-0.6485594937162609
2019-08-09,106.5199966430664,-0.9857261128928374
2019-08-12,106.62000274658205,-1.209905160660607
2019-08-13,106.26000213623048,-0.6775844214458648
2019-08-14,105.87999725341795,-0.4438927120329228
2019-08-15,105.6999969482422,-0.321661634538295
2019-08-16,105.47000122070312,0.41718255078571076
2019-08-19,105.33000183105467,0.15189977208152072
2019-08-20,105.54000091552734,-0.10422646332891583
2019-08-21,105.41000366210938,-0.1043550009771188
2019-08-22,105.36000061035156,-0.23728169946065636
2019-08-23,105.91000366210938,-1.3313224561938397
2019-08-27,105.43000030517578,-1.1002595644044821
2019-08-28,105.3000030517578,-0.4083573530044404
2019-08-29,105.11000061035156,-0.1902739483216176
2019-08-30,104.5,0.28708426005530363
2019-09-03,104.2699966430664,0.6329756242044127
2019-09-04,104.87000274658205,-0.20978470004885397
2019-09-05,104.91000366210938,0.23829948648670385
2019-09-06,104.8000030517578,0.41030562276169746
2019-09-09,105.0199966430664,-0.41896288904593737
2019-09-10,104.93000030517578,0.2382540734517269
2019-09-11,104.6500015258789,0.1720022002400512
2019-09-12,105.16000366210938,-0.20920617444064593
2019-09-13,105.2300033569336,-0.503664726583386
2019-09-16,104.58000183105467,-0.10518321708317124
2019-09-17,105.18000030517578,-0.4848850872320787
2019-09-18,104.83000183105467,-0.801301109045971
2019-09-19,104.94000244140624,-1.1435149130158861
2019-09-20,104.6999969482422,-0.7163323991028925
2019-09-23,104.47000122070312,-0.8710669584342079
2019-09-24,104.66999816894533,-0.7260862903706755
2019-09-25,103.98999786376952,0.13462774547976508
2019-09-26,103.73999786376952,0.4819741761095786
2019-09-27,103.9499969482422,0.35594300860464223
2019-09-30,103.55999755859376,0.6469735555572509
2019-10-01,103.91000366210938,0.13473138746455948
2019-10-02,104.12999725341795,0.10563777321903611
2019-10-03,104.23999786376952,0.29739562005117737
2019-10-04,104.31999969482422,0.5368074772162057
2019-10-07,104.2300033569336,0.47011210590826025
2019-10-08,104.0500030517578,0.7015816493306071
2019-10-09,104.23999786376952,0.9113628138003982
2019-10-10,104.5500030517578,1.0521266781566174
2019-10-11,104.87999725341795,1.0583530124142815
2019-10-14,104.72000122070312,1.0886166695565969
2019-10-15,104.77999877929688,0.8875742660912733
2019-10-16,105.19000244140624,0.48483172830044996
2019-10-17,105.6500015258789,-0.23663037992361913
2019-10-18,105.98999786376952,-0.7453542140294367
2019-10-21,105.86000061035156,-0.41564560633793324
2019-10-22,105.70999908447266,-0.19865583794476116
2019-10-23,105.6999969482422,0.11353145699783962
2019-10-24,105.4000015258789,0.4459214553120594
2019-10-25,105.1999969482422,0.7889751474641438
2019-10-28,105.41999816894533,0.20869021487794903
2019-10-29,105.5,-0.4265373916987669
2019-10-30,105.81999969482422,-0.7370995856608609
2019-10-31,105.87000274658205,-0.9540021819476996
2019-11-01,106.02999877929688,-1.339241898796073
2019-11-04,105.63999938964844,-0.8708805133100572
2019-11-05,105.0500030517578,-0.5140417894716864
2019-11-06,105.04000091552734,-0.5331279071904227
2019-11-07,104.86000061035156,-0.24795168292685021
2019-11-08,104.61000061035156,0.2867823821885329
2019-11-11,104.72000122070312,0.3628697946795212
2019-11-12,104.51000213623048,0.5549652567264474
2019-11-13,104.4800033569336,0.5742711091531127
2019-11-14,104.5999984741211,0.30592705496397254
2019-11-15,104.91000366210938,-0.3145570675200382
2019-11-18,105.0999984741211,-0.5994265105275898
2019-11-19,105.08999633789062,-0.4757826790595554
2019-11-20,105.08000183105467,-0.6851933842375812
2019-11-22,104.58000183105467,-0.06693411130100912
2019-11-25,104.47000122070312,0.6413306797325324
2019-11-26,104.58999633789062,0.4685013006225036
2019-11-27,104.36000061035156,0.6707521503912073
2019-11-29,104.51000213623048,0.3731694399355723
2019-12-02,105.13999938964844,-0.2187518821326062
2019-12-03,105.08000183105467,0.114194057000927
2019-12-04,105.05999755859376,0.5235132919654273
2019-12-05,105.3000030517578,0.23741689720286896
2019-12-06,104.9000015258789,0.4957069928527513
2019-12-09,104.91000366210938,0.7053644437501783
2019-12-10,105.1999969482422,0.4657847028314288
2019-12-11,105.61000061035156,-0.1893731153170597
2019-12-12,105.5500030517578,-0.06631898891550358
2019-12-13,105.41999816894533,-0.3889167518840053
2019-12-16,105.6500015258789,-0.4827279970322951
2019-12-17,105.69000244140624,-0.5677037464808965
2019-12-19,105.4800033569336,-0.21805399091170408
2019-12-20,105.01000213623048,0.8761052759067356
2019-12-23,105.13999938964844,0.9701391272419535
2019-12-24,105.08999633789062,1.1514004720075244
2019-12-26,105.25,0.5700698091411827
2019-12-27,105.93000030517578,-0.13216217242056905
2019-12-30,106.16000366210938,-0.09420318393537075
2019-12-31,106.3000030517578,-0.6585179280718112
2020-01-02,105.8499984741211,-0.547946943236366
2020-01-03,105.79000091552734,-0.4064659244299773
2020-01-06,106.05999755859376,-0.4902853620934122
2020-01-07,105.5999984741211,-0.17045483690975027
2020-01-08,105.29000091552734,0.34191338894600243
2020-01-09,105.2699966430664,0.25648739533679077
2020-01-10,105.36000061035156,-0.23728169946065636
2020-01-14,105.41999816894533,-0.35097241852971583
2020-01-15,105.6500015258789,-0.5489842145554702
2020-01-16,105.54000091552734,-0.748532223492826
2020-01-17,105.11000061035156,-0.6279170947358526
2020-01-21,105.0500030517578,-0.6282757191203303
2020-01-22,105.06999969482422,-0.7709123069823631
2020-01-23,104.75,-0.23866348448687846
2020-01-24,104.4499969482422,0.5648673858530628
2020-01-27,104.37000274658205,0.3161772472703772
2020-01-28,104.38999938964844,0.16284909468271547
2020-01-29,104.26000213623048,-0.09591259550373321
2020-01-30,104.5,-0.526318709816076
2020-01-31,105.04000091552734,-1.323304814864068
2020-02-03,104.6999969482422,-1.3180489910617488
2020-02-04,104.55999755859376,-1.109407096212689
2020-02-05,104.16000366210938,-1.1328727569976382
