Date,Close,7_Day_Percent_Change
2020-11-09,63.15999984741211,2.1532564897718487
2020-11-10,62.959999084472656,2.1124552896994775
2020-11-11,63.52999877929688,0.17314750899601883
2020-11-12,63.16999816894531,1.3614067362350157
2020-11-13,64.11000061035156,-0.35875766658344244
2020-11-16,64.5199966430664,-0.9454383561562807
2020-11-17,64.29000091552734,1.4465706827376357
2020-11-18,63.63999938964844,2.4670014297322407
2020-11-20,63.880001068115234,2.7395055667527535
2020-11-23,63.90999984741211,2.331406168086758
2020-11-24,65.22000122070312,2.1159111125252705
2020-11-25,65.20999908447266,3.082352652124287
2020-11-27,65.62999725341797,2.0569955203606494
2020-11-30,65.4000015258789,3.0581039041850833
2020-12-01,66.5999984741211,1.0510579484603433
2020-12-02,67.22000122070312,-1.0711115852841901
2020-12-03,66.91999816894531,-0.5678381109016639
2020-12-04,66.9800033569336,-0.05972068307339429
2020-12-07,67.4000015258789,-0.9940625426960281
2020-12-08,67.30000305175781,-0.029724029054722934
2020-12-09,66.5,1.0827086025611
2020-12-10,66.54000091552734,0.7664594668069125
2020-12-11,66.94000244140625,0.2539560244177119
2020-12-14,66.7300033569336,-0.4495774564150956
2020-12-15,67.27999877929688,-2.1849007838499968
2020-12-16,67.22000122070312,-1.5322802151030657
2020-12-17,67.05000305175781,-1.1782265168840067
2020-12-21,66.43000030517578,1.5354457901258334
2020-12-22,65.80999755859375,2.400853805909864
2020-12-23,66.19000244140625,1.1331016351962209
2020-12-24,66.26000213623047,1.8412332951556643
2020-12-28,67.44999694824219,-1.4380928616689492
2020-12-29,67.38999938964844,-0.9942100831183964
2020-12-30,66.94000244140625,-0.8066938987640659
2020-12-31,67.4800033569336,-0.29639088276092185
2021-01-04,66.4800033569336,-0.28580389863418487
2021-01-05,66.72000122070312,-2.248201397716032
2021-01-06,66.4000015258789,-1.430729752719151
2021-01-07,67.27999877929688,-3.269912289176735
2021-01-08,67.48999786376953,-3.259737765413684
2021-01-12,65.22000122070312,1.9165899671943043
2021-01-13,65.44999694824219,4.751720023472195
2021-01-14,65.08000183105469,5.731400772271011
2021-01-15,65.29000091552734,5.437272740976518
2021-01-19,66.47000122070312,5.581463842845724
2021-01-20,68.55999755859375,-0.9480658104295658
2021-01-21,68.80999755859375,-0.9591571808338473
2021-01-22,68.83999633789062,-2.8471806925327248
2021-01-25,69.23999786376953,-1.6031205150171979
2021-01-26,70.18000030517578,-1.4391594925028506
2021-01-27,67.91000366210938,3.2248486142162136
2021-01-28,68.1500015258789,3.4776156480165854
2021-01-29,66.87999725341797,6.773335219387877
2021-02-01,68.12999725341797,5.225312390291759
2021-02-02,69.16999816894531,3.9901723424789814
2021-02-03,70.0999984741211,3.5806022694238493
2021-02-04,70.5199966430664,3.077149605271856
2021-02-05,71.41000366210938,2.226573668045173
2021-02-09,71.93000030517578,1.9741389725020486
2021-02-10,72.61000061035156,1.3083555161226057
2021-02-11,72.69000244140625,0.7016019943692164
2021-02-12,73.0,-0.712324168584122
2021-02-16,73.3499984741211,-0.8179938467657633
2021-02-17,73.55999755859375,-0.9244158887228515
2021-02-18,73.19999694824219,-2.609284306480708
2021-02-19,72.4800033569336,-1.2555237582260959
2021-02-22,72.19000244140625,1.6761311034097393
2021-02-23,72.75,0.15120358811211432
2021-02-24,72.87999725341797,-1.4544423690192154
2021-02-25,71.29000091552734,0.56109064488985
2021-02-26,71.56999969482422,2.515024534627708
2021-03-01,73.4000015258789,-1.3760246801553078
2021-03-02,72.86000061035156,0.46664333659409696
2021-03-03,71.81999969482422,2.3531083940230735
2021-03-04,71.69000244140625,4.477610510749042
2021-03-05,73.37000274658203,1.7990999664855734
2021-03-08,72.38999938964844,3.909382310976195
2021-03-09,73.19999694824219,3.83880506166574
2021-03-10,73.51000213623047,3.4144938564746097
2021-03-11,74.9000015258789,-0.18691506915399225
2021-03-12,74.69000244140625,0.9639860719886206
2021-03-15,75.22000122070312,0.9173124570707181
2021-03-16,76.01000213623047,-0.868311595264093
2021-03-17,76.0199966430664,-3.38068904013642
2021-03-18,74.76000213623047,-2.233822566372723
2021-03-19,75.41000366210938,-4.137385751314737
2021-03-22,75.91000366210938,-3.793972788661659
2021-03-23,75.3499984741211,-3.0789644881293765
2021-03-24,73.44999694824219,-0.17698741840598275
2021-03-25,73.08999633789062,2.0385901871931456
2021-03-29,73.02999877929688,4.272220729471665
2021-03-30,73.02999877929688,4.532380684541515
2021-03-31,73.31999969482422,4.9236233297562215
2021-04-01,74.58000183105469,3.1643879758781024
2021-04-05,76.1500015258789,0.6040696982997806
2021-04-06,76.33999633789062,0.4846774486919614
2021-04-07,76.93000030517578,-1.312884612275922
2021-04-08,76.94000244140625,-0.06498966749565183
2021-04-09,76.91999816894531,-0.10400654310855906
2021-04-12,76.61000061035156,-0.26105853889676345
2021-04-13,76.70999908447266,-0.9255626293135588
2021-04-14,75.91999816894531,0.27660575544976584
2021-04-15,76.88999938964844,-1.7167378141531464
2021-04-16,76.83999633789062,-0.5075473818784149
2021-04-19,76.41000366210938,0.26174183831555453
2021-04-20,76.0,0.39474085757607025
2021-04-21,76.12999725341797,1.1427857322600543
2021-04-22,75.56999969482422,4.710860887878998
2021-04-23,76.44999694824219,2.0928792248335215
2021-04-26,76.61000061035156,1.3444703969336613
2021-04-27,76.30000305175781,0.8387933998040609
2021-04-28,77.0,-0.27272608373072327
2021-04-29,79.12999725341797,-1.8197837255068516
2021-04-30,78.05000305175781,0.2946774100528238
2021-05-03,77.63999938964844,-1.1076772502734311
2021-05-04,76.94000244140625,-0.49389767449239397
2021-05-05,76.79000091552734,-2.252901857413281
2021-05-06,77.69000244140625,-2.6901839382247883
2021-05-07,78.27999877929688,-1.5201870975513843
2021-05-10,76.77999877929688,-0.3907207959531367
2021-05-11,76.55999755859375,-1.1233028184116312
2021-05-12,75.05999755859375,1.0125261936455354
2021-05-13,75.5999984741211,2.0105877025662355
2021-05-14,77.08999633789062,-0.2983470469125171
2021-05-17,76.4800033569336,2.327404159476276
2021-05-18,75.69999694824219,3.3553514107325544
2021-05-19,75.81999969482422,3.864416139500193
2021-05-20,77.12000274658203,2.5025936675829863
2021-05-21,76.86000061035156,2.5110594455496793
2021-05-25,78.23999786376953,0.7668692363282048
2021-05-26,78.75,-0.19047812810020215
2021-05-27,79.05000305175781,-1.2397258938648514
2021-05-28,78.79000091552734,0.5076805701623943
2021-06-01,78.83999633789062,0.6722557500128623
2021-06-02,78.5999984741211,0.8778657185768646
2021-06-03,78.06999969482422,2.1134898582410244
2021-06-04,79.19000244140625,0.7829209471817311
2021-06-07,79.5999984741211,0.9296455753200927
2021-06-08,79.37000274658203,0.6425532180769578
2021-06-09,79.29000091552734,-0.13873200792210438
2021-06-10,79.72000122070312,-0.26342082445693915
2021-06-11,79.80999755859375,-1.5411549494611099
2021-06-14,80.33999633789062,-1.4189686851040828
2021-06-15,79.87999725341797,0.0
2021-06-16,79.18000030517578,0.7830294824354933
2021-06-17,79.51000213623047,1.3080126871905184
2021-06-18,78.58000183105469,2.6342576311905397
2021-06-21,79.19999694824219,2.979798865262384
2021-06-22,79.87999725341797,1.552335422884621
2021-06-23,79.80000305175781,1.4661630629092315
2021-06-24,80.55000305175781,1.2662900116974463
2021-06-25,80.6500015258789,1.8474864669300928
2021-06-29,81.12000274658203,1.0108477158043083
2021-06-30,80.97000122070312,1.0497696199907702
2021-07-01,81.56999969482422,-0.7968634648899631
2021-07-02,82.13999938964844,-0.6087168294561907
2021-07-06,81.94000244140625,0.0854279872328112
2021-07-07,81.81999969482422,0.1588820018367576
2021-07-08,80.91999816894531,0.5561104644332682
2021-07-09,81.63999938964844,-0.9554125246548861
2021-07-12,82.22000122070312,-3.1500899158743767
2021-07-13,82.01000213623047,-1.8046620148541082
2021-07-14,81.94999694824219,-0.9151922244410637
2021-07-15,81.37000274658203,0.13518570313209022
2021-07-16,80.86000061035156,3.264901520802699
2021-07-19,79.62999725341797,5.399978902514957
2021-07-20,80.52999877929688,2.9802577452614054
2021-07-21,81.19999694824219,2.93104060623246
2021-07-22,81.4800033569336,1.4727502439898732
2021-07-23,83.5,-1.3173634420611924
2021-07-26,83.93000030517578,-2.0493282669475366
2021-07-27,82.93000030517578,-1.3143662887664664
2021-07-28,83.58000183105469,-1.8066548254960901
2021-07-29,82.68000030517578,0.16932678898367026
2021-07-30,82.4000015258789,0.5097065062716233
2021-08-02,82.20999908447266,0.5595415273025317
2021-08-03,81.83999633789062,1.2096841855620877
2021-08-04,82.06999969482422,1.1209920462608824
2021-08-05,82.81999969482422,0.38637973436772555
2021-08-06,82.81999969482422,0.44675531024562787
2021-08-09,82.66999816894531,0.7983593525193733
2021-08-10,82.83000183105469,-0.229388430769073
2021-08-11,82.98999786376953,-1.180860046710397
2021-08-12,83.13999938964844,-1.3471286442196972
2021-08-13,83.19000244140625,-0.5529499590971265
2021-08-16,83.33000183105469,0.48002102134820923
2021-08-17,82.63999938964844,1.645692909482177
2021-08-18,82.01000213623047,2.585044582325313
2021-08-19,82.0199966430664,1.6825224814602135
2021-08-20,82.7300033569336,2.405412526316253
2021-08-23,83.7300033569336,1.8750742050390734
2021-08-24,84.0,1.9285746983119356
2021-08-25,84.12999725341797,2.282189303485138
2021-08-26,83.4000015258789,2.4820139771603023
2021-08-27,84.72000122070312,0.8852691090574849
2021-08-31,85.62000274658203,0.05839222233063879
2021-09-01,86.05000305175781,-0.9529339520546021
2021-09-02,85.47000122070312,-0.7722050458442098
2021-09-03,85.47000122070312,-1.4157003243139843
2021-09-07,85.66999816894531,-2.2528310335313995
2021-09-08,85.2300033569336,-1.2671615493569321
2021-09-09,84.80999755859375,-0.8725361220041083
2021-09-10,84.26000213623047,-1.3292223097398304
2021-09-13,84.47000122070312,-3.7172953051631374
2021-09-14,83.73999786376953,-3.2839742896504154
2021-09-15,84.1500015258789,-3.8027385853969475
2021-09-16,84.06999969482422,-2.723921641299032
2021-09-17,83.13999938964844,-0.8299283695835102
2021-09-20,81.33000183105469,1.364810752933887
2021-09-21,80.98999786376953,-0.6914403918564127
2021-09-22,80.94999694824219,-0.7288404695899531
2021-09-23,81.77999877929688,-2.0420618658263945
2021-09-24,82.44999694824219,-1.200725167268346
2021-09-27,82.44000244140625,-3.323635870961439
2021-09-28,80.43000030517578,0.57192475783574
2021-09-29,80.36000061035156,0.8337458485023985
2021-09-30,80.11000061035156,1.585315982262392
2021-10-01,81.45999908447266,-0.5892410175960316
2021-10-04,79.69999694824219,0.07528882093590372
2021-10-05,80.88999938964844,-2.3117848444703215
2021-10-06,81.02999877929688,-2.0239410272180014
2021-10-07,81.37999725341797,-1.0690527728556276
2021-10-08,80.9800033569336,-0.8150205418000489
2021-10-11,79.76000213623047,1.4794386579382701
2021-10-12,79.0199966430664,3.416862430193013
2021-10-13,79.38999938964844,3.1364124989452957
2021-10-14,80.51000213623047,1.999752288699841
2021-10-15,80.31999969482422,0.0746981559035298
2021-10-18,80.94000244140625,-0.2594503065708187
2021-10-19,81.72000122070312,-2.0925098616364712
2021-10-20,81.87999725341797,-2.552511489982223
2021-10-21,82.12000274658203,-2.520700956637967
2021-10-22,80.37999725341797,-0.0995200353241521
2021-10-25,80.7300033569336,-0.3716128320116696
2021-10-26,80.01000213623047,0.5374331879702154
2021-10-27,79.79000091552734,1.1780955390656267
2021-10-28,80.05000305175781,1.2492191903521022
2021-10-29,80.30000305175781,1.7434543502844013
2021-11-01,80.43000030517578,1.1314136880045345
2021-11-02,80.44000244140625,0.8702100037255356
2021-11-03,80.7300033569336,-0.6317380342170775
2021-11-04,81.05000305175781,-1.221474960996427
2021-11-05,81.69999694824219,-0.5752675751093839
2021-11-08,81.33999633789062,0.1475322743850871
2021-11-09,81.13999938964844,-0.35740808196794704
2021-11-10,80.22000122070312,0.39890263021042927
2021-11-11,80.05999755859375,-0.12490441814954067
2021-11-12,81.2300033569336,-1.8958523352023193
2021-11-15,81.45999908447266,-3.3636114590772315
2021-11-16,80.8499984741211,-2.8942441336466174
2021-11-17,80.54000091552734,-2.383906316265205
2021-11-19,79.69000244140625,-3.149707691471082
2021-11-22,78.72000122070312,-1.1178923642865213
2021-11-23,78.51000213623047,-3.9994896245193257
2021-11-24,78.62000274658203,-6.3469922651217425
2021-11-26,77.18000030517578,-3.2132720227098566
2021-11-29,77.83999633789062,-2.453746303409199
2021-11-30,75.37000274658203,1.7778907908443609
2021-12-01,73.62999725341797,4.943636459906919
2021-12-02,74.87000274658203,2.3908118737301143
2021-12-03,74.69999694824219,2.6773762807323243
2021-12-06,75.93000030517578,0.487294541149641
2021-12-07,76.70999908447266,-0.7952035166625793
2021-12-08,77.2699966430664,-0.47883413130793695
2021-12-09,76.66000366210938,0.16957637256442837
2021-12-10,76.69999694824219,-0.2868234681378756
2021-12-13,76.30000305175781,-0.6684169276959362
2021-12-14,76.0999984741211,1.484894750946375
2021-12-15,76.9000015258789,0.6761984821175959
2021-12-16,76.79000091552734,1.71897340680629
2021-12-20,75.79000091552734,4.063863034501791
2021-12-21,77.2300033569336,2.0717317163983395
2021-12-22,77.41999816894531,1.3174945706341923
2021-12-23,78.11000061035156,0.8449571470459993
2021-12-27,78.87000274658203,-0.8241428974808507
2021-12-28,78.83000183105469,-0.9894694420641281
2021-12-29,78.44000244140625,-2.9959281366303547
2021-12-30,78.7699966430664,-2.970669591994457
2021-12-31,77.68000030517578,-1.5962897256668884
2022-01-03,78.22000122070312,-2.8892893134247255
2022-01-04,78.05000305175781,-1.4606013389806827
2022-01-05,76.08999633789062,1.209102171926002
2022-01-06,76.43000030517578,-0.28784668301018446
2022-01-07,76.44000244140625,0.15697947848638538
2022-01-11,76.91000366210938,-1.6642911815670791
2022-01-12,77.01000213623047,-1.9607870332989719
2022-01-13,76.20999908447266,-1.9157579084266407
2022-01-14,76.55999755859375,-5.668751928275717
2022-01-18,75.62999725341797,-5.778124125199547
2022-01-19,75.5,-6.993375866618379
2022-01-20,74.75,-5.953173174905935
2022-01-21,72.22000122070312,0.12461414617759292
2022-01-24,72.75,1.6494803412263837
2022-01-25,71.26000213623047,4.673020069932199
2022-01-26,70.22000122070312,8.345201521619794
2022-01-27,70.30000305175781,0.9815004012214912
2022-01-28,72.30999755859375,-1.5765446385538562
2022-01-31,73.94999694824219,-5.436101161545704
2022-02-01,74.58999633789062,-6.287699480190579
2022-02-02,76.08000183105469,-5.533647454191037
2022-02-03,70.98999786376953,-0.21129952161255128
2022-02-04,71.16999816894531,-2.6134616526703347
2022-02-07,69.93000030517578,-0.872301741297743
2022-02-08,69.9000015258789,0.5579390288053876
2022-02-09,71.87000274658203,-2.880199827072727
2022-02-10,70.83999633789062,-4.093723950312
2022-02-11,69.30999755859375,-2.7412984611320246
2022-02-15,70.29000091552734,-5.078958099765218
2022-02-16,69.80000305175781,-6.017198272215474
2022-02-17,67.94000244140625,-0.7359434530948339
2022-02-18,67.41000366210938,1.6614672249558815
2022-02-22,66.72000122070312,1.3039494923113626
2022-02-23,65.5999984741211,3.917682552748958
2022-02-24,67.44000244140625,0.029651011777143133
2022-02-25,68.52999877929688,-2.9767998713924326
2022-02-28,68.44999694824219,-6.092035580510569
2022-03-01,67.58999633789062,-5.133886343123429
2022-03-02,68.16999816894531,-3.1245376421152438
2022-03-03,67.45999908447266,-2.8313015989270496
2022-03-04,66.48999786376953,-3.18844214964652
2022-03-07,64.27999877929688,-1.0267577161570784
2022-03-08,64.12000274658203,1.1228845297374335
2022-03-09,66.04000091552734,0.893392382966951
2022-03-10,65.55000305175781,2.745988312070735
2022-03-11,64.37000274658203,5.996582951142604
2022-03-14,63.619998931884766,5.972963377646456
2022-03-15,64.83999633789062,5.922276656640046
2022-03-16,66.62999725341797,1.6659172386422672
2022-03-17,67.3499984741211,2.2271715426636085
2022-03-18,68.2300033569336,1.3923448651650183
2022-03-21,67.41999816894531,2.9368190606768874
2022-03-22,68.68000030517578,2.810134386429719
2022-03-23,67.73999786376953,3.498675555538533
2022-03-24,68.8499984741211,-0.10166985675464923
2022-03-25,69.18000030517578,0.15900637448151844
2022-03-28,69.4000015258789,2.5936532893188424
2022-03-29,70.61000061035156,-0.45319316252393493
2022-03-30,70.11000061035156,-1.6117490280710745
2022-03-31,68.77999877929688,-0.5815666370719841
2022-04-01,69.29000091552734,-1.7462823906551628
2022-04-04,71.19999694824219,-5.617977768886339
2022-04-05,70.29000091552734,-5.178545087832465
2022-04-06,68.9800033569336,-1.9570977643043719
2022-04-07,68.37999725341797,-2.7785814167891054
2022-04-11,67.19999694824219,-1.3988018671127422
2022-04-12,66.6500015258789,1.3953492631424425
2022-04-13,67.62999725341797,-4.406322413961739
2022-04-14,66.4800033569336,-5.5204599854458465
2022-04-18,66.26000213623047,-6.187748500805601
2022-04-19,67.58000183105469,-11.038772857419287
2022-04-20,64.6500015258789,-9.079663740196986
2022-04-21,62.810001373291016,-2.6747337501097035
2022-04-22,61.31999969482422,-3.6855811036867303
2022-04-25,62.15999984741211,-2.3648668344781743
2022-04-26,60.119998931884766,1.2142374504420683
2022-04-27,58.77999877929688,7.077237042878792
2022-04-28,61.130001068115234,-0.834291063829995
2022-04-29,59.060001373291016,0.5248857964536668
2022-05-02,60.68999862670898,-4.712468051359686
2022-05-03,60.84999847412109,-4.535740987252446
2022-05-04,62.93999862670898,-9.374003558808363
2022-05-05,60.619998931884766,-4.882875514066964
2022-05-06,59.369998931884766,-0.6063678909015824
2022-05-09,57.83000183105469,1.3833636723679765
2022-05-10,58.09000015258789,3.133068841527864
2022-05-11,57.040000915527344,1.595371375887189
2022-05-12,57.65999984741211,0.36420236737493283
2022-05-13,59.0099983215332,-1.677678176459585
2022-05-16,58.630001068115234,0.44345610915330624
2022-05-17,59.90999984741211,-5.191121045355674
2022-05-18,57.95000076293945,-0.6729928982120992
2022-05-19,57.869998931884766,1.883532353043349
2022-05-20,58.02000045776367,3.791797217480153
2022-05-24,56.79999923706055,5.950706185766763
2022-05-25,57.560001373291016,3.3530233827814726
2022-05-26,58.959999084472656,3.3582082309729255
2022-05-27,60.220001220703125,-0.9963505092259628
2022-05-31,60.18000030517578,0.2824828316438044
2022-06-01,59.4900016784668,1.1766631845558484
2022-06-02,60.93999862670898,-4.266489223354775
2022-06-03,59.619998931884766,-4.8809122769974405
2022-06-06,59.91999816894531,-9.829772312478202
2022-06-07,60.34999847412109,-10.720791333209856
2022-06-08,60.18999862670898,-8.473165958601614
2022-06-09,58.34000015258789,-9.01610954366766
2022-06-10,56.709999084472656,-5.0608340296562915
2022-06-14,53.880001068115234,0.3897533042124035
2022-06-15,55.09000015258789,-1.651842158089667
2022-06-16,53.08000183105469,3.334582859849977
2022-06-17,53.84000015258789,5.757798041113271
2022-06-21,54.09000015258789,1.2386728915793066
2022-06-22,54.18000030517578,1.3842746322914934
2022-06-23,54.84999847412109,-1.0574257657109398
2022-06-24,56.93999862670898,-3.723215635783883
2022-06-28,54.7599983215332,2.4287835497096566
2022-06-29,54.93000030517578,2.1299802702441584
2022-06-30,54.27000045776367,4.993549035588729
2022-07-01,54.81999969482422,3.4476457500361546
2022-07-05,56.09000015258789,-2.0146212605476332
2022-07-06,56.09999847412109,-2.477717339492691
2022-07-07,56.97999954223633,-5.194803629786904
2022-07-08,56.709999084472656,-2.2923633539900568
2022-07-11,54.9900016784668,0.254590626250617
2022-07-12,54.959999084472656,3.8755478595286386
2022-07-13,54.709999084472656,6.068359989730809
2022-07-14,54.02000045776367,7.367640704387157
2022-07-15,55.40999984741211,1.0467457726978768
2022-07-18,55.130001068115234,1.215305924114718
2022-07-19,57.09000015258789,-4.221404520880645
2022-07-20,58.02999877929688,-1.7921715021664286
2022-07-21,58.0,-2.8620687024346725
2022-07-22,55.9900016784668,0.6786876978503775
2022-07-25,55.79999923706055,0.8781392207284355
2022-07-26,54.68000030517578,2.7798106241411213
2022-07-27,56.9900016784668,0.9826242184606482
2022-07-28,56.34000015258789,2.5914076686519127
2022-07-29,56.369998931884766,1.2772773360757883
2022-08-01,56.290000915527344,2.0074564488171243
2022-08-02,56.20000076293945,1.1743769367479118
2022-08-03,57.54999923706055,1.5812334656402527
2022-08-04,57.79999923706055,1.2456768688700492
2022-08-05,57.09000015258789,4.326504141007881
2022-08-08,57.41999816894531,4.092654760984171
2022-08-09,56.86000061035156,5.328875741772765
2022-08-10,58.459999084472656,0.4618550495930185
2022-08-11,58.52000045776367,0.2050562729769112
2022-08-12,59.560001373291016,-3.1396956068920123
2022-08-15,59.77000045776367,-6.240588110539036
2022-08-16,59.88999938964844,-7.229918284330172
2022-08-17,58.72999954223633,-4.835689042608404
2022-08-18,58.63999938964844,-2.8308319657062375
2022-08-19,57.68999862670898,-4.385506742108925
2022-08-22,56.040000915527344,-2.3376184009448298
2022-08-23,55.560001373291016,-2.3578137885373884
2022-08-24,55.88999938964844,-2.7017325783203927
2022-08-25,56.97999954223633,-3.6855010371919628
2022-08-26,55.15999984741211,-2.393037887011795
2022-08-30,54.25,-1.9907867853542593
2022-08-31,54.380001068115234,-0.25744646358700773
2022-09-01,54.880001068115234,-1.4030620312998399
2022-09-02,53.84000015258789,3.3060898481652723
2022-09-06,53.16999816894531,-0.6206470335185399
2022-09-07,54.2400016784668,-2.415194197553061
2022-09-08,54.11000061035156,-2.60580268251257
2022-09-09,55.619998931884766,-6.256741476205563
2022-09-12,55.90999984741211,-6.403144385848403
2022-09-13,52.84000015258789,-2.4981069095617148
2022-09-14,52.93000030517578,-5.044401980442636
2022-09-15,52.70000076293945,-4.971534903140351
2022-09-16,52.13999938964844,-5.811275057088771
2022-09-19,52.33000183105469,-7.682018568893012
2022-09-20,51.52000045776367,-6.735250756738342
2022-09-21,50.2599983215332,-1.1341020968160587
2022-09-22,50.08000183105469,-3.194892632424373
2022-09-23,49.11000061035156,-2.4842215547559388
2022-09-26,48.310001373291016,1.9043637813969339
2022-09-27,48.04999923706055,5.598340237498856
2022-09-28,49.68999862670898,1.3282347869845834
2022-09-29,48.47999954223633,3.300334785326098
2022-09-30,47.88999938964844,1.754019969291254
2022-10-03,49.22999954223633,-1.2797096769719407
2022-10-04,50.7400016784668,-6.011042473126659
2022-10-05,50.34999847412109,-5.402179718841261
2022-10-06,50.08000183105469,-2.5958526442218965
2022-10-07,48.72999954223633,-1.5390929756729066
2022-10-10,48.59999847412109,1.440330833162884
2022-10-11,47.68999862670898,4.15181295712479
2022-10-12,47.630001068115234,4.366991328391601
2022-10-13,48.77999877929688,2.1525278352475974
2022-10-14,47.97999954223633,4.522721976544308
2022-10-17,49.29999923706055,2.4340786643204826
2022-10-18,49.66999816894531,4.368838461120195
2022-10-19,49.709999084472656,0.9857205541970115
2022-10-20,49.83000183105469,-4.033718768554828
2022-10-21,50.150001525878906,-2.2333055084835185
2022-10-24,50.5,-4.534655278271971
2022-10-25,51.84000015258789,-7.600305970508947
2022-10-26,50.20000076293945,-7.270919263757358
2022-10-27,47.81999969482422,-5.039732042643563
2022-10-28,49.02999877929688,-6.750963983281633
2022-10-31,48.209999084472656,-3.4640078835495802
2022-11-01,47.900001525878906,-2.7348670805015796
2022-11-02,46.54999923706055,-1.2674546987278212
2022-11-03,45.40999984741211,7.333190579705451
2022-11-04,45.720001220703125,9.405072445871676
2022-11-07,46.540000915527344,7.0476981408965855
2022-11-08,46.59000015258789,8.521144468128128
2022-11-09,45.959999084472656,8.920805853983405
2022-11-10,48.7400016784668,1.9285978546124571
2022-11-11,50.02000045776367,-0.9796115033636199
2022-11-14,49.81999969482422,-1.4050597495531059
2022-11-15,50.560001373291016,-1.4042778478740248
2022-11-16,50.060001373291016,0.8389895274141912
2022-11-18,49.52999877929688,1.3527195642141443
2022-11-21,49.119998931884766,0.5700378666180894
2022-11-22,49.84999847412109,-0.8625884018813035
2022-11-23,50.47999954223633,2.0404096446852815
2022-11-25,50.20000076293945,3.466131150049878
2022-11-28,49.400001525878906,3.481776017972016
2022-11-29,49.41999816894531,0.465405433944599
2022-11-30,51.5099983215332,-4.09628589479537
2022-12-01,51.810001373291016,-4.844628584635435
2022-12-02,51.93999862670898,-4.813246180400221
2022-12-05,51.119998931884766,-2.5234685598271356
2022-12-06,49.650001525878906,2.0543738403205447
2022-12-07,49.400001525878906,1.2348112890942842
2022-12-08,49.29999923706055,-2.515208687543713
2022-12-09,49.43999862670898,-2.811487516703759
2022-12-12,49.83000183105469,-6.060606756553577
2022-12-13,50.66999816894531,-6.986377005633438
2022-12-14,50.0099983215332,-4.519092976174122
2022-12-15,48.060001373291016,-1.4981298379722063
2022-12-16,48.04999923706055,-0.5202913714245749
2022-12-20,47.130001068115234,0.5092252457679081
2022-12-21,47.75,-2.2408370572234992
2022-12-22,47.34000015258789,1.3308007310616654
2022-12-23,47.79999923706055,0.3974946536378532
2022-12-27,47.369998931884766,2.6176941237635365
2022-12-28,46.68000030517578,6.0839762939611575
2022-12-29,47.970001220703125,3.3771083816141356
2022-12-30,47.9900016784668,5.021879064641666
2023-01-03,48.61000061035156,5.410411510168078
2023-01-04,49.52000045776367,4.220517231962639
2023-01-05,49.59000015258789,5.222827474528113
2023-01-06,50.400001525878906,3.869041446835908
2023-01-10,51.2400016784668,1.2099900694291232
2023-01-11,51.61000061035156,-0.7362934772742746
2023-01-12,52.18000030517578,-1.3223430867641106
2023-01-13,52.34999847412109,1.432664798205785
2023-01-17,51.86000061035156,3.8951030350749205
2023-01-18,51.22999954223633,5.543627128566464
2023-01-19,51.4900016784668,6.642062648010283
2023-01-20,53.09999847412109,4.124298501578272
2023-01-23,54.02999877929688,0.7218200970936728
2023-01-24,53.880001068115234,2.227172864051008
2023-01-25,54.06999969482422,3.070094057298478
2023-01-26,54.90999984741211,8.158804506803264
2023-01-27,55.290000915527344,5.263157531608731
2023-01-30,54.41999816894531,5.659687494830323
2023-01-31,55.08000183105469,6.3362341099303165
2023-02-01,55.72999954223633,1.794365706466805
2023-02-02,59.38999938964844,-6.566758294766717
2023-02-03,58.20000076293945,-5.567013120264363
2023-02-06,57.5,-3.0608666461447
2023-02-07,58.56999969482422,-4.797680361844581
2023-02-08,56.72999954223633,-0.8108568450281406
2023-02-09,55.4900016784668,-0.1441734161736985
2023-02-10,54.959999084472656,0.7096058881824296
2023-02-14,55.7599983215332,-2.9232376299920038
2023-02-15,56.27000045776367,-3.6076039857518616
2023-02-16,55.40999984741211,-2.5627110139969322
2023-02-17,55.34999847412109,-3.812099103563338
2023-02-21,54.130001068115234,-1.1638667202730435
2023-02-22,54.2400016784668,-2.120209237263826
2023-02-23,53.9900016784668,-0.7408807435515308
2023-02-24,53.2400016784668,2.8549898481336378
2023-02-27,53.40999984741211,2.5276137015126876
2023-02-28,53.5,1.3084126410083163
2023-03-01,53.09000015258789,2.1472958869314773
2023-03-02,53.59000015258789,-1.08229488599223
2023-03-03,54.7599983215332,-4.5653763269326575
2023-03-06,54.7599983215332,-4.5653763269326575
2023-03-07,54.20000076293945,-0.8487067859733188
2023-03-08,54.22999954223633,0.16596008362086412
2023-03-09,53.0099983215332,4.772689443693912
2023-03-10,52.2599983215332,5.262150953546607
2023-03-13,52.2599983215332,5.759667495033627
2023-03-14,53.7400016784668,5.042796799090032
2023-03-15,54.31999969482422,2.098673409523344
2023-03-16,55.540000915527344,1.476412821943196
2023-03-17,55.0099983215332,2.981282047601397
2023-03-20,55.27000045776367,1.917860257846482
2023-03-21,56.45000076293945,-1.0274611571581604
2023-03-22,55.459999084472656,2.07356931998377
2023-03-23,56.36000061035156,0.9226409725555662
2023-03-24,56.650001525878906,2.3300964859130913
2023-03-27,56.33000183105469,3.3374706059063675
2023-03-28,55.869998931884766,4.510471641204061
2023-03-29,56.61000061035156,2.808691283245013
2023-03-30,56.880001068115234,3.604077353313717
2023-04-03,58.209999084472656,1.0135718293547757
2023-04-04,58.38999938964844,0.4452853895329234
