Date,Close,7_Day_Percent_Change
2015-05-27,155.83999633789062,3.5420972806573525
2015-05-28,156.47999572753906,0.5112494079759333
2015-05-29,162.47999572753906,-2.018709296864496
2015-06-01,162.8800048828125,-3.192541779927194
2015-06-02,165.44000244140625,-2.2727331420081875
2015-06-03,161.36000061035156,2.330189943364891
2015-06-04,157.27999877929688,4.221769736256165
2015-06-05,159.1999969482422,1.859300735306868
2015-06-08,157.67999267578125,2.232372168927421
2015-06-09,161.67999267578125,0.24740794989741577
2015-06-10,165.1199951171875,-2.0833348735050827
2015-06-11,163.9199981689453,-0.6344517433809038
2015-06-12,162.16000366210938,-1.2333497501439195
2015-06-15,161.1999969482422,0.04962892839281974
2015-06-16,162.0800018310547,1.0365206421532491
2015-06-17,161.67999267578125,0.0
2015-06-18,162.8800048828125,-1.866409905322064
2015-06-19,160.16000366210938,-0.19980476829525307
2015-06-22,161.27999877929688,-3.224204481398907
2015-06-23,163.75999450683594,-2.8822675739074377
2015-06-24,161.67999267578125,-5.492324360646517
2015-06-25,159.83999633789062,-5.255251557143037
2015-06-29,156.0800018310547,-9.123529809140985
2015-06-30,159.0399932861328,-10.663978980786915
2015-07-01,152.8000030517578,-9.005241813355259
2015-07-02,151.44000244140625,-6.444802963735585
2015-07-06,141.83999633789062,-1.2408309026202269
2015-07-07,142.0800018310547,-0.22523037731887463
2015-07-08,139.0399932861328,-0.8630588364404557
2015-07-09,141.67999267578125,-3.7267074055964744
2015-07-10,141.36000061035156,-3.848332214146788
2015-07-13,140.0800018310547,-4.683036459769263
2015-07-14,141.75999450683594,-4.571103258068043
2015-07-15,137.83999633789062,-5.165405764908815
2015-07-16,136.39999389648438,-5.337242745642468
2015-07-17,135.9199981689453,-5.650377265481721
2015-07-20,133.52000427246094,-6.231281499393104
2015-07-21,135.27999877929688,-6.268477087565472
2015-07-22,130.72000122070312,-0.611997432900202
2015-07-23,129.1199951171875,-0.24782533885574498
2015-07-24,128.24000549316406,-2.7448566139125496
2015-07-27,125.1999969482422,-3.514372207455696
2015-07-28,126.8000030517578,-3.9747640333021694
2015-07-29,129.9199981689453,-7.450739256159878
2015-07-30,128.8000030517578,-7.63975445197077
2015-07-31,124.72000122070312,-6.606797452790369
2015-08-03,120.8000030517578,-1.39072869431629
2015-08-04,121.76000213623048,-4.7963238048822525
2015-08-05,120.23999786376952,-3.9254834535599525
2015-08-06,118.95999908447266,-5.245458903659328
2015-08-07,116.4800033569336,-3.9148395059836028
2015-08-10,119.12000274658205,-6.715916567781932
2015-08-11,115.91999816894533,-3.036574101680256
2015-08-12,115.5199966430664,-6.994455017710688
2015-08-13,112.72000122070312,-5.110008937058574
2015-08-14,111.91999816894533,-5.43245347616681
2015-08-17,111.12000274658205,-10.07919753492017
2015-08-18,112.4000015258789,-9.395022281700726
2015-08-19,107.44000244140624,-4.914369563772469
2015-08-20,106.95999908447266,4.338069773153186
2015-08-21,105.83999633789062,12.471660085376568
2015-08-24,99.91999816894533,27.221782502084114
2015-08-25,101.83999633789062,16.339363332097733
2015-08-26,102.16000366210938,18.167577225212604
2015-08-27,111.5999984741211,9.964160303425684
2015-08-28,119.04000091552734,1.3440847293478164
2015-09-01,118.4800033569336,1.4179610546723342
2015-09-02,120.72000122070312,-3.843604491989272
2015-09-03,122.72000122070312,-2.672749956543796
2015-09-04,120.63999938964844,-2.8514609240800515
2015-09-08,120.16000366210938,-2.9960103144128114
2015-09-09,116.08000183105467,5.858024909630988
2015-09-10,119.44000244140624,2.009371941918503
2015-09-11,117.1999969482422,-0.204776339606505
2015-09-14,115.12000274658205,4.586517245764776
2015-09-15,116.55999755859376,2.402198962255686
2015-09-16,122.87999725341795,-5.989583963916334
2015-09-17,121.83999633789062,-4.202228554725629
2015-09-18,116.95999908447266,0.6839971426299662
2015-09-21,120.4000015258789,-4.451827693041577
2015-09-22,119.36000061035156,-2.077750791095867
2015-09-23,115.5199966430664,1.6620549291325393
2015-09-24,116.72000122070312,-0.06854166399760109
2015-09-25,117.76000213623048,0.33967520263471496
2015-09-28,115.04000091552734,4.311542980701755
2015-09-29,116.87999725341795,7.734429438706214
2015-09-30,117.44000244140624,6.062666015985374
2015-10-01,116.63999938964844,10.013724276139602
2015-10-02,118.16000366210938,8.259981554118468
2015-10-05,120.0,2.066669464111337
2015-10-06,125.91999816894533,-4.32019924643976
2015-10-07,124.55999755859376,-3.33975282133252
2015-10-08,128.32000732421875,-5.673321378713325
2015-10-09,127.91999816894533,-4.815506661108038
2015-10-12,122.4800033569336,-3.135208901076314
2015-10-13,120.4800033569336,-2.1912408246053006
2015-10-14,120.4000015258789,-4.119600516289501
2015-10-15,121.04000091552734,-4.097818115462681
2015-10-16,121.76000213623048,-6.241785759512297
2015-10-19,118.63999938964844,-5.529330404873667
2015-10-20,117.83999633789062,-6.17786745208514
2015-10-21,115.44000244140624,1.8017967408792357
2015-10-22,116.08000183105467,0.8270150493879802
2015-10-23,114.16000366210938,3.7841621901226974
2015-10-26,112.08000183105467,5.281939750383757
2015-10-27,110.55999755859376,10.564399930441093
2015-10-28,117.5199966430664,1.0891817948047056
2015-10-29,117.04000091552734,-1.0252944021273636
2015-10-30,118.4800033569336,-3.9162786019379614
2015-11-02,118.0,-4.542373398603017
2015-11-03,122.23999786376952,-7.787955505100685
2015-11-04,118.8000030517578,-7.3400681790421025
2015-11-05,115.83999633789062,-7.803861854211657
2015-11-06,113.83999633789062,-8.222060156410638
2015-11-09,112.63999938964844,-4.900565228140152
2015-11-10,112.72000122070312,-7.665010021363939
2015-11-11,110.08000183105467,-5.159883912332363
2015-11-12,106.8000030517578,-2.9213508028365753
2015-11-13,104.4800033569336,-0.9954066635836645
2015-11-16,107.12000274658205,-2.763255235789397
2015-11-17,104.08000183105467,2.3827783281217485
2015-11-18,104.4000015258789,2.6053651158509883
2015-11-20,103.44000244140624,0.7733907612931912
2015-11-23,104.16000366210938,-0.6912453872782054
2015-11-24,106.55999755859376,-2.7777769822536547
2015-11-25,107.12000274658205,-6.7961223133218285
2015-11-27,104.23999786376952,-4.374518085229784
2015-11-30,103.44000244140624,-9.358082054047712
2015-12-01,103.5999984741211,-9.806946121966199
2015-12-02,99.83999633789062,-7.371788111899013
2015-12-03,102.16000366210938,-10.963199076108431
2015-12-04,99.68000030517578,-11.155700955595439
2015-12-07,93.76000213623048,-4.77816046806857
2015-12-08,93.44000244140624,-2.397266090150929
2015-12-09,92.4800033569336,-4.9308012786165145
2015-12-10,90.95999908447266,-5.540898159911811
2015-12-11,88.55999755859375,-3.703702427415645
2015-12-14,89.27999877929688,-4.480286799609101
2015-12-15,91.1999969482422,-5.526308612699982
2015-12-16,87.91999816894531,2.456783106340321
2015-12-17,85.91999816894531,5.214156718351548
2015-12-21,85.27999877929688,2.5328373511114055
2015-12-22,86.16000366210938,4.5496727046556495
2015-12-23,90.08000183105467,-2.930727504424069
2015-12-24,90.4000015258789,-2.654868899744267
2015-12-28,87.44000244140625,0.4574495486232566
2015-12-29,90.08000183105467,-5.3286000823581485
2015-12-30,87.44000244140625,-7.502293006435079
2015-12-31,88.0,-10.000003467906604
2016-01-04,87.83999633789062,-15.755916342087339
2016-01-05,85.27999877929688,-13.977483981670847
2016-01-06,80.87999725341797,-10.089016208973723
2016-01-07,79.19999694824219,-6.767677799096838
2016-01-08,78.4000015258789,-10.306124583923093
2016-01-12,73.36000061035156,-7.4154885443643686
2016-01-13,72.72000122070312,-9.3509391331279
2016-01-14,73.83999633789062,-7.258929099115596
2016-01-15,70.31999969482422,5.460756518700327
2016-01-19,67.91999816894531,5.653716240883089
2016-01-20,65.91999816894531,11.407773788445862
2016-01-21,68.4800033569336,13.317749226225907
2016-01-22,74.16000366210938,4.09923562029979
2016-01-25,68.31999969482422,5.620614731320117
2016-01-26,71.76000213623047,-4.459315053477519
2016-01-27,73.44000244140625,1.742917669859989
2016-01-28,77.5999984741211,-5.979380774338338
2016-01-29,77.19999694824219,-7.668391713686596
2016-02-01,72.16000366210938,-4.212861365365505
2016-02-02,68.55999755859375,-4.550751499839311
2016-02-03,74.72000122070312,-14.775161583466922
2016-02-04,72.95999908447266,-12.390352287506046
2016-02-05,71.27999877929688,-6.50953909807882
2016-02-09,65.44000244140625,1.5892433935321693
2016-02-10,63.68000030517578,10.301503654453615
2016-02-11,63.91999816894531,8.38548304739415
2016-02-12,66.63999938964844,2.6410596523862795
2016-02-16,66.4800033569336,2.045717377081324
2016-02-17,70.23999786376953,-2.1640043981983603
2016-02-18,69.27999877929688,1.6166321684704332
2016-02-19,68.4000015258789,2.6900530655609156
2016-02-22,71.27999877929688,1.0101027399459506
2016-02-23,67.83999633789062,7.90094472242453
2016-02-24,68.72000122070312,8.265425209952681
2016-02-25,70.4000015258789,5.113634085359697
2016-02-26,70.23999786376953,9.908882824813814
2016-02-29,72.0,12.33332951863606
2016-03-01,73.19999694824219,5.464481102134866
2016-03-02,74.4000015258789,9.139778606050175
2016-03-03,74.0,8.540540128140828
2016-03-04,77.19999694824219,5.595854748181539
2016-03-07,80.87999725341797,-2.2749708214324538
2016-03-08,77.19999694824219,0.518136712035222
2016-03-09,81.19999694824219,0.2955732785520304
2016-03-10,80.31999969482422,5.079683573900207
2016-03-11,81.5199966430664,2.845927122620351
2016-03-14,79.04000091552734,7.186235120677931
2016-03-15,77.5999984741211,8.659795557784955
2016-03-16,81.44000244140625,-0.6876291394897649
2016-03-17,84.4000015258789,-4.644547509567698
2016-03-21,84.72000122070312,-5.476864167601725
2016-03-22,84.31999969482422,-7.0208707191310555
2016-03-23,80.87999725341797,-3.758656056827292
2016-03-24,80.4800033569336,-3.57853474488502
2016-03-28,80.08000183105469,-9.290712126983303
2016-03-29,78.4000015258789,-6.836735339325584
2016-03-30,77.83999633789062,-1.336065435587086
2016-03-31,77.5999984741211,-1.9587585991684198
2016-04-01,74.63999938964844,7.502677545436498
2016-04-04,72.63999938964844,13.215857041277923
2016-04-05,73.04000091552734,16.538885103555145
2016-04-06,76.80000305175781,9.47916470054131
2016-04-07,76.08000183105469,10.19978222932747
2016-04-08,80.23999786376953,2.193422461474359
2016-04-11,82.23999786376953,-1.0700355985851062
2016-04-12,85.12000274658203,-1.879706357951072
2016-04-13,84.08000183105469,2.3786869129934995
2016-04-14,83.83999633789062,2.2900833518668895
2016-04-15,82.0,4.975611989091089
2016-04-18,81.36000061035156,3.7364809399234034
2016-04-19,83.5199966430664,3.544069483763468
2016-04-20,86.08000183105469,3.531599501465865
2016-04-21,85.76000213623047,4.664178988295697
2016-04-22,86.08000183105469,5.0185868993159355
2016-04-25,84.4000015258789,4.739336407207895
2016-04-26,86.4800033569336,-0.6475545400674187
2016-04-27,89.12000274658203,-3.1418345662755254
2016-04-28,89.76000213623047,-2.852055622840688
2016-04-29,90.4000015258789,-3.0088508570704664
2016-05-02,88.4000015258789,-3.348415196131105
2016-05-03,85.91999816894531,2.3277467907615312
2016-05-04,86.31999969482422,5.097314111949336
2016-05-05,87.19999694824219,5.045873486085717
2016-05-06,87.68000030517578,3.740874507163139
2016-05-09,85.44000244140625,10.112358547243282
2016-05-10,87.91999816894531,8.462241351631604
2016-05-11,90.72000122070312,3.1746001043491345
2016-05-12,91.5999984741211,2.969433696520829
2016-05-13,90.95999908447266,3.3421294482469888
2016-05-16,94.08000183105467,-0.8503433632945812
2016-05-17,95.36000061035156,-0.838929369376451
2016-05-18,93.5999984741211,2.820512214408155
2016-05-19,94.31999969482422,1.357080983289194
2016-05-20,94.0,1.9574429126496096
2016-05-24,94.55999755859376,0.4230134689153564
2016-05-25,96.23999786376952,-0.8312504573157797
2016-05-26,95.5999984741211,-0.7531393642208561
2016-05-27,95.83999633789062,-1.3355580427863667
2016-05-31,94.95999908447266,2.9486131831857554
2016-06-01,95.44000244140624,4.191114729335554
2016-06-02,94.87999725341795,3.288367239565493
2016-06-03,94.55999755859376,0.4230134689153564
2016-06-06,96.31999969482422,-2.3255791848698637
2016-06-07,97.76000213623048,-4.009825810843637
2016-06-08,99.44000244140624,-7.723250318402897
2016-06-09,98.0,-9.061221687161192
2016-06-10,94.95999908447266,-1.769166303046532
2016-06-13,94.08000183105467,1.275506935466586
2016-06-14,93.83999633789062,1.3640307530303986
2016-06-15,91.76000213623048,2.3539624917488844
2016-06-16,89.12000274658203,7.540387549602401
2016-06-17,93.27999877929688,-2.2298476182187943
2016-06-20,95.27999877929688,-6.045342369884709
2016-06-21,95.12000274658205,-3.5323806910553257
2016-06-22,93.91999816894533,0.42589601115554654
2016-06-23,95.83999633789062,-3.422369474778564
2016-06-24,91.1999969482422,3.333334448741887
2016-06-28,91.76000213623048,-2.5283343949576986
2016-06-29,94.31999969482422,-3.9016118713767534
2016-06-30,92.55999755859376,-6.482281934160383
2016-07-01,94.23999786376952,-8.064514692697056
2016-07-05,89.44000244140625,0.08943895290316473
2016-07-06,90.63999938964844,-5.119152053059651
2016-07-07,86.55999755859375,0.4621089847052451
2016-07-08,86.63999938964844,1.477376256133489
2016-07-11,85.19999694824219,1.5962449050059835
2016-07-12,89.5199966430664,-4.378907859631753
2016-07-13,86.0,-0.186050769894619
2016-07-14,86.95999908447266,-3.49586125521264
2016-07-15,87.91999816894531,-5.186530543177847
2016-07-18,86.55999755859375,-6.377075784145947
2016-07-19,85.5999984741211,-5.794391557112211
2016-07-20,85.83999633789062,-7.7353211473955685
2016-07-21,83.91999816894531,-7.816965802820153
2016-07-22,83.36000061035156,-6.333971617847145
2016-07-25,81.04000091552734,-7.107603740323809
2016-07-26,80.63999938964844,-7.440476246791993
2016-07-27,79.19999694824219,-2.1212125882702715
2016-07-28,77.36000061035156,1.7580152528716253
2016-07-29,78.08000183105469,1.0245842771549496
2016-08-01,75.27999877929688,7.332630661491213
2016-08-02,74.63999938964844,7.931401684558881
2016-08-03,77.5199966430664,0.8256024854978117
2016-08-04,78.72000122070312,3.760161380300109
2016-08-05,78.87999725341797,6.490875918939221
2016-08-08,80.80000305175781,6.534651707766259
2016-08-09,80.55999755859375,8.440917648752366
2016-08-10,78.16000366210938,12.48719811865544
2016-08-11,81.68000030517578,10.675809485948996
2016-08-12,84.0,8.000001453217997
2016-08-15,86.08000183105469,1.9516731754641858
2016-08-16,87.36000061035156,1.5567772445624461
2016-08-17,87.91999816894531,-1.5468615089575088
2016-08-18,90.4000015258789,-3.097348456300908
2016-08-19,90.72000122070312,-3.439156420414613
2016-08-22,87.76000213623047,-1.093891364066335
2016-08-23,88.72000122070312,-3.246173177622136
2016-08-24,86.55999755859375,-4.2513867940958905
2016-08-25,87.5999984741211,-8.127848448868292
2016-08-26,87.5999984741211,-6.484018726157592
2016-08-30,85.83999633789062,-3.1686785966321906
2016-08-31,82.87999725341797,1.5444093280765792
2016-09-01,80.4800033569336,8.94631790248539
2016-09-02,81.91999816894531,3.4179725516879422
2016-09-06,83.12000274658203,-0.19249718097001933
2016-09-07,84.16000366210938,-4.087455194533229
2016-09-08,87.68000030517578,-7.4817490143262555
2016-09-09,84.72000122070312,-5.5712950338693945
2016-09-12,85.12000274658203,-6.203014847650978
2016-09-13,82.95999908447266,-2.892962334094462
2016-09-14,80.72000122070312,3.0723435208558803
2016-09-15,81.12000274658203,3.8461476966838104
2016-09-16,80.0,1.899995803832999
2016-09-19,79.83999633789062,4.509025887576512
2016-09-20,80.55999755859375,0.7944381939472445
2016-09-21,83.19999694824219,2.4038462420187034
2016-09-22,84.23999786376953,3.2288714264948393
2016-09-23,81.5199966430664,7.262029001620873
2016-09-26,83.44000244140625,6.423778108246703
2016-09-27,81.19999694824219,9.261089353555363
2016-09-28,85.19999694824219,6.572777352231052
2016-09-29,86.95999908447266,5.887767709850666
2016-09-30,87.44000244140625,3.659648740731125
2016-10-03,88.80000305175781,5.135132209326532
2016-10-04,88.72000122070312,4.418392825755024
2016-10-05,90.8000030517578,0.70484511909501
2016-10-06,92.08000183105467,-0.17376591977367184
2016-10-07,90.63999938964844,0.9708707627357649
2016-10-10,93.36000061035156,-2.5706957050006696
2016-10-11,92.63999938964844,-1.122626211549338
2016-10-12,91.44000244140624,2.01224441028387
2016-10-13,91.91999816894533,-0.5221885738692866
2016-10-14,91.5199966430664,0.34965002902287434
2016-10-17,90.95999908447266,0.5277081813598095
2016-10-18,91.5999984741211,-1.8340614990844273
2016-10-19,93.27999877929688,-4.888505165381529
2016-10-20,91.44000244140624,-1.9247616898941389
2016-10-21,91.83999633789062,-4.094070837070218
2016-10-24,91.44000244140624,-7.874020543963123
2016-10-25,89.91999816894531,-5.960854892680246
2016-10-26,88.72000122070312,-7.303881050242211
2016-10-27,89.68000030517578,-10.080286445991026
2016-10-28,88.08000183105469,-9.355137740538577
2016-10-31,84.23999786376953,-3.5137691827336948
2016-11-01,84.55999755859375,-4.446540462859572
2016-11-02,82.23999786376953,0.0
2016-11-03,80.63999938964844,-0.39682502138671527
2016-11-04,79.83999633789062,-2.1041993397286185
2016-11-07,81.27999877929688,-2.854330376066827
2016-11-08,80.80000305175781,2.3762352678568854
2016-11-09,82.23999786376953,-0.4863831909887817
2016-11-10,80.31999969482422,0.8964158658351318
2016-11-11,78.16000366210938,5.629469921093944
2016-11-14,78.95999908447266,9.118546936574855
2016-11-15,82.72000122070312,2.804641756029813
2016-11-16,81.83999633789062,4.301080681783009
2016-11-18,82.55999755859375,0.09690144551894875
2016-11-21,86.16000366210938,-3.0640748686550534
2016-11-22,85.04000091552734,-5.362179573731806
2016-11-23,85.36000061035156,2.4367406468861263
2016-11-25,82.63999938964844,11.132619816299982
2016-11-28,83.5199966430664,8.716483119370144
2016-11-29,80.4800033569336,12.226635098720928
2016-11-30,87.44000244140625,1.4638594962924412
2016-12-01,90.63999938964844,-0.17651813083873202
2016-12-02,91.83999633789062,-0.3484317373521062
2016-12-05,90.8000030517578,2.3788501763415404
2016-12-06,90.31999969482422,3.8972505037199623
2016-12-07,88.72000122070312,2.0739363306740755
2016-12-08,90.4800033569336,0.4420798868744802
2016-12-09,91.5199966430664,0.9615438320486058
2016-12-12,92.95999908447266,-1.0327012628305932
2016-12-13,93.83999633789062,-0.9377635206307522
2016-12-14,90.55999755859376,1.0600696889943029
2016-12-15,90.87999725341795,0.8802850747530622
2016-12-16,92.4000015258789,0.08658206681120273
2016-12-20,92.95999908447266,0.9466407724663561
2016-12-21,91.5199966430664,2.7097939771629997
2016-12-22,91.68000030517578,2.2687628971760354
2016-12-23,92.4800033569336,1.3840816747774598
2016-12-27,93.83999633789062,-2.472293036404827
2016-12-28,94.0,-1.44680915994847
2016-12-29,93.76000213623048,-0.17065236610906975
2016-12-30,93.76000213623048,-0.3412965950654545
2017-01-03,91.5199966430664,-3.234264852540192
2017-01-04,92.63999938964844,-1.8134718439597797
2017-01-05,93.5999984741211,-1.3675200856448466
2017-01-06,93.44000244140624,-2.311647694427066
2017-01-10,88.55999755859375,3.2520381235410456
2017-01-11,90.95999908447266,-1.8469660533039334
2017-01-12,92.31999969482422,-3.2062381870204937
2017-01-13,91.27999877929688,-0.17528049392472322
2017-01-17,91.44000244140624,-0.5249380403737014
2017-01-18,89.27999877929688,1.3440911671640743
2017-01-19,89.36000061035156,3.222915436153584
2017-01-20,91.12000274658205,0.08778994649794036
2017-01-23,90.55999755859376,-0.35335656299814167
2017-01-24,90.95999908447266,-0.4397554198603437
2017-01-25,90.4800033569336,1.5030867932133152
2017-01-26,92.23999786376952,-0.17345624069846632
2017-01-27,91.1999969482422,1.2280732281357842
2017-01-30,90.23999786376952,0.8865282255054341
2017-01-31,90.55999755859376,-1.1484109359151229
2017-02-01,91.83999633789062,-2.1777004352676044
2017-02-02,92.08000183105467,-1.3900942157292429
2017-02-03,92.31999969482422,-0.34662012118936714
2017-02-06,91.04000091552734,-0.5272444553015343
2017-02-07,89.5199966430664,1.6979494296916586
2017-02-08,89.83999633789062,1.1576146014252497
2017-02-09,90.8000030517578,0.5286296381129763
2017-02-10,92.0,-0.9565187537151632
2017-02-14,91.04000091552734,1.4059740404490206
2017-02-15,90.87999725341795,0.0
2017-02-16,91.27999877929688,1.0517080382459243
2017-02-17,91.12000274658205,0.6145714900285704
2017-02-21,92.31999969482422,-0.779897338694957
2017-02-22,90.87999725341795,0.3521123508971158
2017-02-23,92.23999786376952,-3.1222867737610516
2017-02-24,91.68000030517578,-1.4834212541716019
2017-02-27,91.76000213623048,-1.656499822443669
2017-02-28,91.5999984741211,-1.572046764191315
2017-03-01,91.1999969482422,-6.4035049707347635
2017-03-02,89.36000061035156,-5.729635979869185
2017-03-03,90.31999969482422,-8.857395955525494
2017-03-06,90.23999786376952,-8.865248436815298
2017-03-07,90.16000366210938,-9.58297101608705
2017-03-08,85.36000061035156,-2.717900279094976
2017-03-09,84.23999786376953,-1.6144357132474196
2017-03-10,82.31999969482422,0.388726550061369
2017-03-13,82.23999786376953,-0.09726921660755394
2017-03-14,81.5199966430664,-0.7850826987280901
2017-03-15,83.04000091552734,-2.5048191330953595
2017-03-16,82.87999725341797,-3.378372967124843
2017-03-17,82.63999938964844,-2.3233279079450386
2017-03-20,82.16000366210938,-2.2395373481875036
2017-03-21,80.87999725341797,0.39564750950915606
2017-03-22,80.95999908447266,2.470355759161036
2017-03-23,80.08000183105469,5.594400131246924
2017-03-24,80.72000122070312,5.450943334166336
2017-03-27,80.31999969482422,5.079683573900207
2017-03-28,81.19999694824219,5.517245720820907
2017-03-29,82.95999908447266,2.989396557741486
2017-03-30,84.55999755859375,2.7436137202069277
2017-03-31,85.12000274658203,3.0075158317550033
2017-04-03,84.4000015258789,5.592418406836019
2017-04-04,85.68000030517578,4.295051694757612
2017-04-05,85.44000244140625,4.026211041333738
2017-04-06,86.87999725341797,2.486192139036225
2017-04-10,89.12000274658203,-0.7181321475811853
2017-04-11,89.36000061035156,-1.1638327086211597
2017-04-12,88.87999725341797,-4.410439120253873
2017-04-13,89.04000091552734,-5.300989636310771
2017-04-17,88.4800033569336,-7.323692485400201
2017-04-18,88.31999969482422,-6.159423075411363
2017-04-19,84.95999908447266,-3.389827312208993
2017-04-20,84.31999969482422,-2.8463016301768618
2017-04-21,82.55999755859375,-0.7751930820906638
2017-04-24,82.0,-0.9756134777534342
2017-04-25,82.87999725341797,-4.247100337495779
2017-04-26,82.08000183105469,-3.2163734536487354
2017-04-27,81.91999816894531,-7.617185062554144
2017-04-28,81.91999816894531,-5.664061881543592
2017-05-01,81.19999694824219,-4.729059707155258
2017-05-02,79.36000061035156,-3.528229624777224
2017-05-03,79.44000244140625,-0.7049410508280562
2017-05-04,75.68000030517578,5.073990912270121
2017-05-05,77.27999877929688,3.002070045898786
2017-05-08,77.36000061035156,5.170630776164642
2017-05-09,76.55999755859375,5.642633010166942
2017-05-10,78.87999725341797,3.3468553265372236
2017-05-11,79.5199966430664,3.2193225554059346
2017-05-12,79.5999984741211,5.326630584230485
2017-05-15,81.36000061035156,3.638150273189722
2017-05-16,80.87999725341797,5.242341292222141
2017-05-17,81.5199966430664,4.023560529636483
2017-05-18,82.08000183105469,-2.144252067456187
2017-05-19,83.83999633789062,-1.908395209933933
2017-05-23,85.12000274658203,-3.7594037527979407
2017-05-24,84.80000305175781,-6.037738870666109
2017-05-25,80.31999969482422,-1.29482186190093
2017-05-26,82.23999786376953,-4.085603961125339
2017-05-30,81.91999816894531,-2.6367139660577577
2017-05-31,79.68000030517578,-5.020080302058149
2017-06-01,79.27999877929688,-4.843587786347692
2017-06-02,78.87999725341797,-3.7525344669613214
2017-06-05,78.4000015258789,-2.857140076751319
2017-06-06,79.76000213623047,-3.711132152951757
2017-06-07,75.68000030517578,-2.4312948729723005
2017-06-08,75.44000244140625,-2.6511133818604926
2017-06-09,75.91999816894531,-2.634352012956309
2017-06-12,76.16000366210938,-4.201686480785671
2017-06-13,76.80000305175781,-6.770839024748843
2017-06-14,73.83999633789062,-5.633797723497668
2017-06-15,73.44000244140625,-4.357304563258735
2017-06-16,73.91999816894531,-4.112555452963318
2017-06-19,72.95999908447266,-2.0833287584153704
2017-06-20,71.5999984741211,1.675984082695825
2017-06-21,69.68000030517578,5.625714913572044
2017-06-22,70.23999786376953,4.897497929994432
2017-06-23,70.87999725341797,7.223480452851083
2017-06-26,71.44000244140625,7.726758754794005
2017-06-28,73.5999984741211,0.5434803453420622
2017-06-29,73.68000030517578,1.0857804674867966
2017-06-30,76.0,-4.210522300318664
2017-07-03,76.95999908447266,-5.093552774919674
2017-07-05,74.0,0.8648640400654495
2017-07-06,74.4800033569336,1.718580453283125
2017-07-07,72.80000305175781,5.384612643708753
2017-07-10,73.04000091552734,3.5049254196402035
2017-07-11,74.16000366210938,2.9126158657654555
2017-07-12,74.63999938964844,3.858517252101401
2017-07-13,75.76000213623047,1.4783462059221542
2017-07-14,76.72000122070312,-2.606882127447485
2017-07-17,75.5999984741211,0.5291025581380504
2017-07-18,76.31999969482422,2.830193488923527
2017-07-19,77.5199966430664,2.78638255372341
2017-07-20,76.87999725341797,4.682630374776164
2017-07-21,74.72000122070312,8.88650867394345
2017-07-24,76.0,8.210523504959898
2017-07-25,78.4800033569336,2.85422753307214
2017-07-26,79.68000030517578,1.8072319727547859
2017-07-27,80.4800033569336,-0.39761391833571524
2017-07-28,81.36000061035156,-0.393313289606223
2017-07-31,82.23999786376953,-1.7509664997767516
2017-08-01,80.72000122070312,-0.29732143228459185
2017-08-02,81.12000274658203,0.0986121781948901
2017-08-03,80.16000366210938,-1.0978104323970617
2017-08-04,81.04000091552734,-1.3820369372274266
2017-08-07,80.80000305175781,-3.762377228599878
2017-08-08,80.4800033569336,-3.0815149769994776
2017-08-09,81.19999694824219,-5.714285177382495
2017-08-10,79.27999877929688,-2.926336693423437
2017-08-11,79.91999816894531,-0.20019524071637207
2017-08-14,77.76000213623047,-0.10288301036119885
2017-08-15,78.0,0.20513290014021468
2017-08-16,76.55999755859375,3.2392939341926885
2017-08-17,76.95999908447266,0.935552532833106
2017-08-18,79.76000213623047,-2.2066224788013122
2017-08-21,77.68000030517578,-1.8537621469477572
2017-08-22,78.16000366210938,-3.172982651913381
2017-08-23,79.04000091552734,-5.060728686320404
2017-08-24,77.68000030517578,-0.8238921049615322
2017-08-25,78.0,-0.8205120380108122
2017-08-29,75.68000030517578,4.862579664820776
2017-08-30,75.04000091552734,7.036245622172332
2017-08-31,77.04000091552734,4.153682386051516
2017-09-01,77.36000061035156,0.6204701703102611
2017-09-05,79.36000061035156,-0.5040341769184997
2017-09-06,80.31999969482422,0.2988021223623072
2017-09-07,80.23999786376953,0.9970128029116454
2017-09-08,77.83999633789062,4.830424348825657
2017-09-11,78.55999755859375,3.5641587815343767
2017-09-12,78.95999908447266,2.431608651478423
2017-09-13,80.55999755859375,1.6881835297504644
2017-09-14,81.04000091552734,1.1845990543279061
2017-09-15,81.5999984741211,0.39215649608830283
2017-09-18,81.36000061035156,3.7364809399234034
2017-09-19,80.87999725341797,3.758656056827303
2017-09-20,81.91999816894531,2.7343817666407366
2017-09-21,82.0,1.7561005383003092
2017-09-22,81.91999816894531,1.8554740068794873
2017-09-25,84.4000015258789,-3.222750203232061
2017-09-26,83.91999816894531,-2.9551903975812865
2017-09-27,84.16000366210938,-4.182514400300241
2017-09-28,83.44000244140625,-1.7257938629825165
2017-09-29,83.44000244140625,-4.4103549826235655
2017-10-02,81.68000030517578,-2.056807417848805
2017-10-03,81.44000244140625,0.9823126208018618
2017-10-04,80.63999938964844,2.777775149707007
2017-10-05,82.0,-0.1951264172065592
2017-10-06,79.76000213623047,4.012032174693991
2017-10-09,80.0,4.600000381469727
2017-10-10,82.23999786376953,2.0428019805626807
2017-10-11,82.87999725341797,1.1583000920442954
2017-10-12,81.83999633789062,1.1730287839990083
2017-10-13,82.95999908447266,0.5785961454083832
2017-10-16,83.68000030517578,-0.38240881173183805
2017-10-17,83.91999816894531,0.47664625191439214
