Date,Close,7_Day_Percent_Change
2015-05-27,111.51000213623048,-0.6725854054632108
2015-05-28,111.05999755859376,-1.5937301296378936
2015-05-29,111.0500030517578,-0.837460855126948
2015-06-01,110.73999786376952,-1.0204057027417113
2015-06-02,111.52999877929688,-1.7753032809201597
2015-06-03,110.76000213623048,0.2076523321624224
2015-06-04,109.29000091552734,1.1620428515212833
2015-06-05,110.12000274658205,-0.7628077972521186
2015-06-08,109.61000061035156,-0.6021381793943958
2015-06-09,109.5500030517578,0.21907609044624632
2015-06-10,110.98999786376952,-1.2703811693423828
2015-06-11,110.55999755859376,-0.9406665507352141
2015-06-12,109.27999877929688,-0.7412130011363094
2015-06-15,108.9499969482422,0.5782514001462236
2015-06-16,109.79000091552734,0.22770743958036022
2015-06-17,109.58000183105467,-0.20989537606340702
2015-06-18,109.5199966430664,-1.2691740615903835
2015-06-19,108.47000122070312,-0.12906738090985304
2015-06-22,109.58000183105467,-2.9293657883138646
2015-06-23,110.04000091552734,-2.8080733747514186
2015-06-24,109.3499984741211,-3.712846470276443
2015-06-25,108.12999725341795,-2.2380451589892214
2015-06-29,106.37000274658205,-2.0682565768829098
2015-06-30,106.9499969482422,-1.5614756583429479
2015-07-01,105.29000091552734,-2.089471515345276
2015-07-02,105.70999908447266,-2.043322345494303
2015-07-06,104.16999816894533,0.43199057842633337
2015-07-07,105.27999877929688,0.3894411729324476
2015-07-08,103.08999633789062,0.601418923859387
2015-07-09,103.5500030517578,0.05794066327915459
2015-07-10,103.98999786376952,-1.605921918695541
2015-07-13,104.62000274658205,-3.5461661126690025
2015-07-14,105.69000244140624,-4.399660723309018
2015-07-15,103.70999908447266,-3.3844394631336594
2015-07-16,103.61000061035156,-3.435959403167965
2015-07-17,102.31999969482422,-4.241591429666669
2015-07-20,100.91000366210938,-4.380146306544552
2015-07-21,101.04000091552734,-1.5835297502211576
2015-07-22,100.1999969482422,0.7085895563788469
2015-07-23,100.0500030517578,0.26986170397891307
2015-07-24,97.9800033569336,-0.16330236438806267
2015-07-27,96.48999786376952,-0.7461925967908623
2015-07-28,99.44000244140624,-4.123095336739846
2015-07-29,100.91000366210938,-6.312558235466503
2015-07-30,100.31999969482422,-4.057017251998851
2015-07-31,97.81999969482422,-3.5371080507739294
2015-08-03,95.7699966430664,1.8377385380830447
2015-08-04,95.33999633789062,2.3599749175842843
2015-08-05,94.54000091552734,5.045479793604479
2015-08-06,96.25,1.57921729149757
2015-08-07,94.36000061035156,3.401864204863636
2015-08-10,97.52999877929688,0.1332973284524419
2015-08-11,97.58999633789062,-0.3074038668108847
2015-08-12,99.30999755859376,-4.8333456251786195
2015-08-13,97.7699966430664,-5.564073845549755
2015-08-14,97.56999969482422,-8.578459334591992
2015-08-17,97.66000366210938,-13.506043361458298
2015-08-18,97.29000091552734,-14.276903339438263
2015-08-19,94.51000213623048,-8.792725637663112
2015-08-20,92.33000183105467,-1.6895972674654147
2015-08-21,89.19999694824219,3.81166103385826
2015-08-24,84.47000122070312,11.057175568740796
2015-08-25,83.4000015258789,8.3573154594492
2015-08-26,86.19999694824219,5.742464910536937
2015-08-27,90.7699966430664,0.793214991000113
2015-08-28,92.5999984741211,-2.904962047881121
2015-09-01,90.37000274658205,0.951643890908338
2015-09-02,91.1500015258789,-1.9857434533057994
2015-09-03,91.48999786376952,-1.9346340413101237
2015-09-04,89.91000366210938,-1.0677418248974724
2015-09-08,91.2300033569336,-2.2251521801978758
2015-09-09,89.33999633789062,2.8430725538882484
2015-09-10,89.72000122070312,2.3740495145317286
2015-09-11,88.94999694824219,0.3147908019090151
2015-09-14,88.1500015258789,1.8037394332022005
2015-09-15,89.19999694824219,-0.48206313888697894
2015-09-16,91.87999725341795,-6.922073139390472
2015-09-17,91.8499984741211,-6.52150023220438
2015-09-18,89.2300033569336,-3.597452194444817
2015-09-21,89.73999786376953,-7.711163732642678
2015-09-22,88.7699966430664,-6.691444222867027
2015-09-23,85.5199966430664,-0.8886746219225361
2015-09-24,85.86000061035156,-1.1297475120052303
2015-09-25,86.0199966430664,2.8481802758059116
2015-09-28,82.81999969482422,10.118325627018422
2015-09-29,82.83000183105469,12.845586326739976
2015-09-30,84.76000213623047,11.656438183588458
2015-10-01,84.88999938964844,13.782538617462748
2015-10-02,88.47000122070312,8.38702166447911
2015-10-05,91.1999969482422,3.684211318842956
2015-10-06,93.47000122070312,0.19257548178561734
2015-10-07,94.63999938964844,-0.11623056959105815
2015-10-08,96.58999633789062,-0.44517309461018506
2015-10-09,95.88999938964844,0.32328455581076554
2015-10-12,94.55999755859376,-0.3701337596844101
2015-10-13,93.6500015258789,1.0037317636903298
2015-10-14,94.52999877929688,-1.2800159738684536
2015-10-15,96.16000366210938,-1.2063265577499815
2015-10-16,96.1999969482422,-1.4241113936049432
2015-10-19,94.20999908447266,-1.8787779007187644
2015-10-20,94.58999633789062,-3.5627394520128086
2015-10-21,93.31999969482422,0.07501038904107471
2015-10-22,95.0,-1.2526341488486747
2015-10-23,94.83000183105467,-0.34799306620555415
2015-10-26,92.44000244140624,4.565124523204145
2015-10-27,91.22000122070312,8.671339538328793
2015-10-28,93.38999938964844,5.1290298177882665
2015-10-29,93.80999755859376,3.6030326945710955
2015-10-30,94.5,2.4021128498057154
2015-11-02,96.66000366210938,-1.003518708828044
2015-11-03,99.12999725341795,-3.1473773868987975
2015-11-04,98.18000030517578,-4.267674096946783
2015-11-05,97.19000244140624,-5.6693095975095975
2015-11-06,96.7699966430664,-5.642243746904018
2015-11-09,95.69000244140624,-1.327206855531815
2015-11-10,96.01000213623048,-2.916365992560699
2015-11-11,93.98999786376952,0.9149916266601776
2015-11-12,91.68000030517578,2.039706304927269
2015-11-13,91.30999755859376,1.2704015914193567
2015-11-16,94.41999816894533,-1.3874153611502793
2015-11-17,93.20999908447266,2.2637062880339176
2015-11-18,94.8499984741211,-0.2846564548338759
2015-11-20,92.47000122070312,1.4491146536187438
2015-11-23,93.11000061035156,1.2350999015578124
2015-11-24,95.31999969482422,-0.5140556707284083
2015-11-25,94.58000183105467,-2.886448830705357
2015-11-27,93.80999755859376,-4.732965491485608
2015-11-30,94.26000213623048,-8.93274518089946
2015-12-01,94.83000183105467,-10.587367628036315
2015-12-02,91.8499984741211,-6.4888396118502945
2015-12-03,90.08999633789062,-3.907200339829453
2015-12-04,89.37000274658203,-6.5793943181202135
2015-12-07,85.83999633789062,-2.2833168314191687
2015-12-08,84.79000091552734,1.6983163413818891
2015-12-09,85.88999938964844,-0.29106997528995926
2015-12-10,86.56999969482422,-3.68488212157978
2015-12-11,83.48999786376953,-1.940346339247534
2015-12-14,83.87999725341797,-2.4797261203718057
2015-12-15,86.2300033569336,-3.780589132921952
2015-12-16,85.63999938964844,0.38533609692501525
2015-12-17,83.37999725341797,2.170790654366539
2015-12-21,81.80000305175781,2.0415624775571795
2015-12-22,82.97000122070312,1.301677492063491
2015-12-23,85.97000122070312,-3.757128429766443
2015-12-24,85.19000244140625,-2.429862232071145
2015-12-28,83.47000122070312,-0.4312934049200301
2015-12-29,84.05000305175781,-0.7614507631300449
2015-12-30,82.73999786376953,-3.1061152540222348
2015-12-31,83.12000274658203,-5.955250738776319
2016-01-04,83.11000061035156,-9.240765550204099
2016-01-05,83.41000366210938,-9.35139996319304
2016-01-06,80.16999816894531,-7.646248463795635
2016-01-07,78.16999816894531,-1.164124413496992
2016-01-08,77.18000030517578,-2.733869657953425
2016-01-12,75.61000061035156,-3.174185301554311
2016-01-13,74.04000091552734,-3.970829828541622
2016-01-14,77.26000213623047,-5.009063732302465
2016-01-15,75.06999969482422,2.0647436500052185
2016-01-19,73.20999908447266,3.660702552507189
2016-01-20,71.0999984741211,6.132209147569134
2016-01-21,73.38999938964844,6.077121026794474
2016-01-22,76.62000274658203,4.385278634698886
2016-01-25,72.97000122070312,7.400303461070545
2016-01-26,75.88999938964844,-0.13176765703695192
2016-01-27,75.45999908447266,4.214153649294339
2016-01-28,77.8499984741211,1.194605425053319
2016-01-29,79.9800033569336,-3.600906178960328
2016-02-01,78.37000274658203,-1.9522857663267557
2016-02-02,75.79000091552734,-1.0291578966547754
2016-02-03,78.63999938964844,-5.137335893798511
2016-02-04,78.77999877929688,-5.724806049902709
2016-02-05,77.0999984741211,-1.193253161028418
2016-02-09,75.01000213623047,2.4663357171503586
2016-02-10,74.5999984741211,6.273458982441249
2016-02-11,74.2699966430664,5.735831868558683
2016-02-12,76.18000030517578,2.585982164362477
2016-02-16,76.86000061035156,0.7416077157140322
2016-02-17,79.27999877929688,-1.387485483171258
2016-02-18,78.52999877929688,-0.25467585808102156
2016-02-19,78.1500015258789,0.972491518095242
2016-02-22,80.06999969482422,-2.3229681746480546
2016-02-23,77.43000030517578,3.1124835634977366
2016-02-24,78.18000030517578,5.065232884388315
2016-02-25,78.33000183105469,6.996036766804292
2016-02-26,78.91000366210938,7.704972651749631
2016-02-29,78.20999908447266,11.57141434304727
2016-03-01,79.83999633789062,3.7825706550385974
2016-03-02,82.13999938964844,2.921842639046046
2016-03-03,83.80999755859375,0.6204561360324545
2016-03-04,84.98999786376953,1.8825726724758018
2016-03-07,87.26000213623047,-1.5929398987159837
2016-03-08,82.86000061035156,3.1378209690675396
2016-03-09,84.54000091552734,3.2055820382359546
2016-03-10,84.33000183105469,5.122731650686818
2016-03-11,86.58999633789062,2.4136783181391674
2016-03-14,85.87000274658203,2.061251410798226
2016-03-15,85.45999908447266,2.1881614399897664
2016-03-16,87.25,-2.624642883125894
2016-03-17,88.6500015258789,-3.5645838778546435
2016-03-21,87.63999938964844,-2.9096338082117867
2016-03-22,87.33000183105469,-2.1756572610115987
2016-03-23,84.95999908447266,0.870995611751102
2016-03-24,85.48999786376953,0.38601221113674367
2016-03-28,85.08999633789062,-1.5277887863586526
2016-03-29,85.43000030517578,-2.6220272220153773
2016-03-30,85.69999694824219,-0.6417683103249638
2016-03-31,85.81999969482422,-1.4332362634671192
2016-04-01,84.45999908447266,2.5100672147316816
2016-04-04,83.79000091552734,3.0433170957165245
2016-04-05,83.19000244140625,7.416754403019832
2016-04-06,85.1500015258789,5.249560940224529
2016-04-07,84.58999633789062,6.052728417353781
2016-04-08,86.58000183105469,2.286897303840063
2016-04-11,86.33999633789062,4.273804259807323
2016-04-12,89.36000061035156,2.9879119860211967
2016-04-13,89.62000274658203,3.715681878605137
2016-04-14,89.70999908447266,3.0319933658029763
2016-04-15,88.55999755859375,6.142731020071435
2016-04-18,90.02999877929688,3.032326328945145
2016-04-19,92.02999877929688,2.401389887847971
2016-04-20,92.9499969482422,3.48575104845692
2016-04-21,92.43000030517578,2.4883728704575336
2016-04-22,94.0,0.6808504145196181
2016-04-25,92.76000213623048,1.7572199394994437
2016-04-26,94.23999786376952,-2.6103556241891535
2016-04-27,96.19000244140624,-5.977752213388898
2016-04-28,94.7300033569336,-3.8636161009293235
2016-04-29,94.63999938964844,-3.888419620571437
2016-05-02,94.38999938964844,-5.360734814400969
2016-05-03,91.77999877929688,-0.664633491463007
2016-05-04,90.44000244140624,1.1057054102225017
2016-05-05,91.06999969482422,0.6698151009066455
2016-05-06,90.95999908447266,-0.6156525552223124
2016-05-09,89.33000183105469,3.07847301425217
2016-05-10,91.16999816894533,1.557527912103196
2016-05-11,91.44000244140624,-0.010938468901355858
2016-05-12,91.68000030517578,-0.34903980558358416
2016-05-13,90.4000015258789,1.714596677213076
2016-05-16,92.08000183105467,-0.3909650338757231
2016-05-17,92.58999633789062,-0.5832091019446817
2016-05-18,91.43000030517578,2.7015216148515098
2016-05-19,91.36000061035156,2.189141841767217
2016-05-20,91.9499969482422,1.5878268214505775
2016-05-24,92.0500030517578,1.0646341065171372
2016-05-25,93.9000015258789,-0.6283322233200828
2016-05-26,93.36000061035156,-0.27849414581263554
2016-05-27,93.41000366210938,-0.5888052994273862
2016-05-31,93.02999877929688,4.471679798662032
2016-06-01,93.30999755859376,4.029581218099776
2016-06-02,93.0999984741211,3.651988809456319
2016-06-03,92.86000061035156,1.4861051522156776
2016-06-06,95.05999755859376,-1.3675525518102138
2016-06-07,97.19000244140624,-3.611484770099227
2016-06-08,97.06999969482422,-3.7086622905522115
2016-06-09,96.5,-3.66839473111642
2016-06-10,94.23999786376952,-0.233447820129562
2016-06-13,93.76000213623048,1.1838743441353161
2016-06-14,93.68000030517578,1.761316738368679
2016-06-15,93.47000122070312,1.3801229257303538
2016-06-16,92.95999908447266,3.743549259043455
2016-06-17,94.0199966430664,-1.286959293421619
2016-06-20,94.87000274658205,-5.238748895137135
2016-06-21,95.33000183105467,-2.958145012754576
2016-06-22,94.76000213623048,-0.3904629994099351
2016-06-23,96.44000244140624,-1.3687263183409626
2016-06-24,92.80999755859376,3.2647331742293506
2016-06-28,92.51000213623048,1.1566313588972754
2016-06-29,94.38999938964844,-0.2966403020525754
2016-06-30,95.12000274658205,-2.144660278198607
2016-07-01,95.83999633789062,-1.5024988178577559
2016-07-05,93.58000183105467,3.66531335548399
2016-07-06,94.11000061035156,2.050791937794849
2016-07-07,93.08000183105467,3.60979860792241
2016-07-08,94.4000015258789,2.0762701830416175
2016-07-11,94.4499969482422,2.1175225670954534
2016-07-12,97.01000213623048,-1.2679139571673437
2016-07-13,96.04000091552734,-0.35402328617655243
2016-07-14,96.44000244140624,-1.773122191189891
2016-07-15,96.36000061035156,-1.4632665558097613
2016-07-18,96.4499969482422,-3.5873501233280702
2016-07-19,95.77999877929688,-2.317812955728471
2016-07-20,95.6999969482422,-3.2915297773604135
2016-07-21,94.7300033569336,-2.4912915937090108
2016-07-22,94.9499969482422,-1.7482844508354578
2016-07-25,92.98999786376952,-3.097104333346856
2016-07-26,93.55999755859376,-2.928599759799666
2016-07-27,92.5500030517578,0.11885532871356297
2016-07-28,92.37000274658205,0.4005576552839951
2016-07-29,93.29000091552734,0.3966156532864362
2016-08-01,90.11000061035156,5.415600066988957
2016-08-02,90.81999969482422,3.9528781979171868
2016-08-03,92.66000366210938,0.6799020381170084
2016-08-04,92.73999786376952,2.0271780527471694
2016-08-05,93.66000366210938,1.5801790195079768
2016-08-08,94.98999786376952,1.073801763764437
2016-08-09,94.41000366210938,1.9489421316790878
2016-08-10,93.29000091552734,3.4194473256514923
2016-08-11,94.62000274658205,3.994925670654137
2016-08-12,95.13999938964844,2.5856622874230517
2016-08-15,96.01000213623048,0.5416067404399705
2016-08-16,96.25,0.8415559050324761
2016-08-17,96.4800033569336,0.16583336147173444
2016-08-18,98.4000015258789,-1.9918689573975246
2016-08-19,97.5999984741211,-1.434427815334549
2016-08-22,96.52999877929688,0.30042569066057734
2016-08-23,97.05999755859376,-0.669682580706843
2016-08-24,96.63999938964844,-1.634935679877414
2016-08-25,96.44000244140624,-1.7627587459566718
2016-08-26,96.1999969482422,-0.4677723103092335
2016-08-30,96.41000366210938,0.8712750814060533
2016-08-31,95.05999755859376,2.6930415040357314
2016-09-01,94.73999786376952,4.8870645843482
2016-09-02,95.75,0.6892988638218078
2016-09-06,97.25,-2.9717217374277016
2016-09-07,97.62000274658205,-4.558496673257395
2016-09-08,99.37000274658205,-5.162528671650845
2016-09-09,96.41000366210938,-3.028737358597844
2016-09-12,97.2699966430664,-3.9374877493975724
2016-09-13,94.36000061035156,-2.479868537674057
2016-09-14,93.16999816894533,1.0196464487571166
2016-09-15,94.23999786376952,0.26528014183679893
2016-09-16,93.48999786376952,-0.5134193373696139
2016-09-19,93.44000244140624,-0.8240627700579983
2016-09-20,92.0199966430664,0.05433933229943566
2016-09-21,94.12000274658205,2.284311340569345
2016-09-22,94.48999786376952,1.9790483531157532
2016-09-23,93.01000213623048,5.0317172322187576
2016-09-26,92.66999816894533,5.233623146597144
2016-09-27,92.06999969482422,4.920168126764457
2016-09-28,96.2699966430664,1.9320667655653434
2016-09-29,96.36000061035156,2.0444180243098575
2016-09-30,97.69000244140624,0.07165492176768318
2016-10-03,97.5199966430664,1.9585764231516478
2016-10-04,96.5999984741211,1.7287765997146431
2016-10-05,98.12999725341795,-0.3668609196246675
2016-10-06,98.33000183105467,-1.118680416594564
2016-10-07,97.76000213623048,-1.0638307004925185
2016-10-10,99.43000030517578,-3.248519910509784
2016-10-11,98.2699966430664,-1.7604515993042136
2016-10-12,97.7699966430664,0.16365313245689794
2016-10-13,97.2300033569336,0.6273711404881199
2016-10-14,96.72000122070312,0.5272974873797853
2016-10-17,96.1999969482422,0.706861046515006
2016-10-18,96.54000091552734,-0.4143376031546797
2016-10-19,97.93000030517578,-1.6848785058072746
2016-10-20,97.83999633789062,-1.9317247142173866
2016-10-21,97.2300033569336,-2.0261248099222917
2016-10-24,96.87999725341795,-2.9004930204976853
2016-10-25,96.13999938964844,-2.0802995763440246
2016-10-26,96.27999877929688,-3.3651827013381985
2016-10-27,95.9499969482422,-2.688894511431683
2016-10-28,95.26000213623048,-2.4774307762208125
2016-10-31,94.06999969482422,0.8823236246915389
2016-11-01,94.13999938964844,1.0091320951789218
2016-11-02,93.04000091552734,4.245482490728314
2016-11-03,93.37000274658205,4.166219637163748
2016-11-04,92.9000015258789,3.078579723763375
2016-11-07,94.9000015258789,1.4541593585134516
2016-11-08,95.08999633789062,4.132927181121149
2016-11-09,96.98999786376952,1.3609647632720767
2016-11-10,97.26000213623048,0.5140859438802492
2016-11-11,95.76000213623048,2.5898033335577164
2016-11-14,96.27999877929688,4.497301501821127
2016-11-15,99.0199966430664,1.575444597934661
2016-11-16,98.30999755859376,2.797273998873795
2016-11-18,98.23999786376952,2.331027041249456
2016-11-21,100.61000061035156,-1.6201145448062615
2016-11-22,100.58000183105467,-2.942930036374991
2016-11-23,101.05999755859376,2.1670319555830986
2016-11-25,100.52999877929688,3.1831340062601576
2016-11-28,98.9800033569336,5.698120022596842
2016-11-29,97.62000274658205,7.1808997230143445
2016-11-30,103.25,1.8789369892554308
2016-12-01,103.58999633789062,2.2492537054009443
2016-12-02,103.7300033569336,2.477585666300297
2016-12-05,104.62000274658205,2.1410799129831792
2016-12-06,104.62999725341795,3.3737995807661125
2016-12-07,105.19000244140624,-0.12359053122457109
2016-12-08,105.91999816894533,-0.3965239578983204
2016-12-09,106.3000030517578,-0.1787417083268794
2016-12-12,106.86000061035156,-1.1136088663759147
2016-12-13,108.16000366210938,-2.4315872723420062
2016-12-14,105.05999755859376,0.5806211922014803
2016-12-15,105.5,0.5687189328162034
2016-12-16,106.11000061035156,-0.16963557076656866
2016-12-20,105.52999877929688,0.65384483027362
2016-12-21,105.66999816894533,-0.5110257640622007
2016-12-22,106.0999984741211,-1.1498597909977426
2016-12-23,105.93000030517578,-1.1800245411109689
2016-12-27,106.22000122070312,-0.291844807975139
2016-12-28,105.12999725341795,0.713402472742497
2016-12-29,104.87999725341795,0.6769632943039783
2016-12-30,104.68000030517578,0.8406546148763017
2017-01-03,105.91000366210938,-2.794832038067574
2017-01-04,105.87999725341795,-1.6528145498639124
2017-01-05,105.58999633789062,-1.8941188269388176
2017-01-06,105.55999755859376,-2.188326650264971
2017-01-10,102.9499969482422,0.9324980498540691
2017-01-11,104.12999725341795,-0.5569905089391702
2017-01-12,103.58999633789062,-0.6467788325427604
2017-01-13,103.25,0.21307624281174942
2017-01-17,103.91000366210938,-0.4811856244619883
2017-01-18,103.5500030517578,0.5697695031411376
2017-01-19,102.91999816894533,1.2048246358579817
2017-01-20,103.47000122070312,-0.4349130881682872
2017-01-23,102.3000030517578,-1.1925720276722562
2017-01-24,103.41000366210938,-2.2821782485017983
2017-01-25,104.13999938964844,-3.6585342624579242
2017-01-26,104.16000366210938,-3.091398912723431
2017-01-27,103.0199966430664,-1.048334533927453
2017-01-30,101.08000183105467,-0.10882529517105555
2017-01-31,101.0500030517578,-1.6031694187601864
2017-02-01,100.33000183105467,-0.8272718189044848
2017-02-02,100.94000244140624,-0.3566481094158247
2017-02-03,101.94000244140624,-0.5787757044878106
2017-02-06,100.97000122070312,0.4753844921620676
2017-02-07,99.43000030517578,2.43387122751455
2017-02-08,99.5,1.9497511973932014
2017-02-09,100.58000183105467,-0.5468314195118507
2017-02-10,101.3499984741211,-1.9240226715347197
2017-02-14,101.8499984741211,-1.6789387433394531
2017-02-15,101.44000244140624,-2.917980099795836
2017-02-16,100.02999877929688,-1.1596481524249636
2017-02-17,99.4000015258789,-1.6498987570150558
2017-02-21,100.13999938964844,-1.767522122882459
2017-02-22,98.4800033569336,2.010556112963058
2017-02-23,98.87000274658205,0.5562813867548977
2017-02-24,97.76000213623048,1.3604686708238445
2017-02-27,98.75,0.5670861352848222
2017-02-28,98.37000274658205,0.08131971071123623
2017-03-01,100.45999908447266,-4.6486145844163325
2017-03-02,99.41999816894533,-3.208604778478219
2017-03-03,99.08999633789062,-2.8862580347713718
2017-03-06,99.30999755859376,-3.0007006351811305
2017-03-07,98.4499969482422,-3.3621103719626455
2017-03-08,95.79000091552734,1.4824075116123492
2017-03-09,96.2300033569336,0.4156644316021918
2017-03-10,96.2300033569336,0.3844903920611209
2017-03-13,96.33000183105467,0.1557163116657989
2017-03-14,95.13999938964844,0.45196584815467844
2017-03-15,97.20999908447266,-1.810515536268098
2017-03-16,96.62999725341795,-1.5523129904124522
2017-03-17,96.5999984741211,-2.536228764950277
2017-03-20,96.4800033569336,-2.7363255878797066
2017-03-21,95.56999969482422,-0.34529855823842714
2017-03-22,95.4499969482422,1.141963333824103
2017-03-23,95.12999725341795,1.8185676515106275
2017-03-24,94.1500015258789,2.719062684125495
2017-03-27,93.83999633789062,2.7919893955964836
2017-03-28,95.23999786376952,2.0579579256986724
2017-03-29,96.54000091552734,0.15537758903705345
2017-03-30,96.86000061035156,0.6710732209199044
2017-03-31,96.70999908447266,0.44462858985263587
2017-04-03,96.45999908447266,1.5965176551357096
2017-04-04,97.1999969482422,0.7818952264321055
2017-04-05,96.69000244140624,0.6722451960617937
2017-04-06,97.51000213623048,-2.0408219152573293
2017-04-10,98.0,-2.3775528888313024
2017-04-11,97.95999908447266,-3.2462232900120847
2017-04-12,97.33999633789062,-4.150393916298323
2017-04-13,95.5199966430664,-1.989105907932709
2017-04-17,95.66999816894533,-2.0277985252867503
2017-04-18,94.77999877929688,-0.04220396290625095
2017-04-19,93.3000030517578,1.1789908233024171
2017-04-20,93.62000274658205,-0.39521761987509896
2017-04-21,93.26000213623048,0.0750586459583591
2017-04-24,93.7300033569336,-0.6294718298881952
2017-04-25,94.73999786376952,-2.322141648562881
2017-04-26,94.4000015258789,-1.6737307261817658
2017-04-27,93.25,-2.616624602044215
2017-04-28,93.33000183105467,-0.8036001128100767
2017-05-01,93.13999938964844,0.053685905180889115
2017-05-02,92.54000091552734,-0.2053192560260375
2017-05-03,92.81999969482422,0.9588444220799408
2017-05-04,90.80999755859376,2.962231597540299
2017-05-05,92.58000183105467,0.6480864789957685
2017-05-08,93.19000244140624,0.7296923354019214
2017-05-09,92.3499984741211,1.2019497874302676
2017-05-10,93.70999908447266,-1.2698777644139625
2017-05-11,93.5,-1.1550821722509874
2017-05-12,93.18000030517578,0.5473300435288042
2017-05-15,93.87000274658205,-0.4580806355536926
2017-05-16,93.45999908447266,0.16049810330442948
2017-05-17,92.5199966430664,0.6485150511087889
2017-05-18,92.41999816894533,-1.190216939963895
2017-05-19,93.69000244140624,-2.5402975993099486
2017-05-23,93.61000061035156,-3.792333114636526
2017-05-24,93.12000274658205,-3.8337624457976838
2017-05-25,91.31999969482422,-1.1388533935642209
2017-05-26,91.30999755859376,-2.420325422804348
2017-05-30,90.05999755859375,0.42194636144117226
2017-05-31,89.55000305175781,-0.9156891869118944
2017-06-01,90.27999877929688,-2.0270290826303716
2017-06-02,89.0999984741211,1.8630793384261768
2017-06-05,89.31999969482422,2.216752534369193
2017-06-06,90.44000244140624,1.8907552391769666
2017-06-07,88.7300033569336,1.566549461355149
2017-06-08,88.44999694824219,0.9270771318443893
2017-06-09,90.76000213623048,-0.05509370932227364
2017-06-12,91.3000030517578,-1.1610133105771858
2017-06-13,92.1500015258789,-3.385786972239846
2017-06-14,90.12000274658205,-2.940525349661538
2017-06-15,89.2699966430664,-2.038758556361586
2017-06-16,90.70999908447266,-3.417482642938019
2017-06-19,90.23999786376952,-2.992017965601257
2017-06-20,89.02999877929688,-1.8196059074463533
2017-06-21,87.47000122070312,0.6059206263866246
2017-06-22,87.44999694824219,0.8690705120095954
2017-06-23,87.61000061035156,1.0158650650018197
2017-06-26,87.54000091552734,3.2328099171321067
2017-06-28,88.0,0.420457666570484
2017-06-29,88.20999908447266,-0.9976162142063427
2017-06-30,88.5,-1.5480257023525734
2017-07-03,90.37000274658205,-3.1094446194365966
2017-07-05,88.37000274658203,-0.03395542351339875
2017-07-06,87.33000183105469,1.7061695093651963
2017-07-07,87.12999725341797,2.456099457256089
2017-07-10,87.55999755859375,1.9072702659936658
2017-07-11,88.0199966430664,0.7611972550474189
2017-07-12,88.33999633789062,2.0715439290433624
2017-07-13,88.81999969482422,1.0020258868569831
2017-07-14,89.2699966430664,-0.42567185807941277
2017-07-17,89.2300033569336,-0.7060460149176384
2017-07-18,88.69000244140625,1.375579193956078
2017-07-19,90.16999816894533,-0.19962327695576265
2017-07-20,89.70999908447266,1.2596112640174573
2017-07-21,88.88999938964844,1.9237249366792053
2017-07-24,88.5999984741211,2.4604970008126337
2017-07-25,89.91000366210938,0.7674282993078041
2017-07-26,89.98999786376953,0.2667024101138393
2017-07-27,90.83999633789062,-2.1576388853894235
2017-07-28,90.5999984741211,-1.302428614844664
2017-07-31,90.77999877929688,-2.467501535459793
2017-08-01,90.5999984741211,-2.538626336754579
2017-08-02,90.2300033569336,-2.0946547143154137
2017-08-03,88.87999725341797,-1.7439192959737393
2017-08-04,89.41999816894531,-2.8740771051779745
2017-08-07,88.54000091552734,-2.315341123289172
2017-08-08,88.30000305175781,-2.468856432426114
2017-08-09,88.33999633789062,-3.486522899411859
2017-08-10,87.33000183105469,-3.744422539675385
2017-08-11,86.8499984741211,-2.5791570559865806
2017-08-14,86.48999786376953,-2.8442584636750756
2017-08-15,86.12000274658203,-1.6372545484682255
2017-08-16,85.26000213623047,-0.187665561928696
2017-08-17,84.05999755859375,1.225313834417996
2017-08-18,84.61000061035156,1.2055272848462861
2017-08-21,84.02999877929688,1.3090544925630887
2017-08-22,84.70999908447266,0.37775905829620093
2017-08-23,85.0999984741211,-0.011753391785906953
2017-08-24,85.08999633789062,0.7403982958358091
2017-08-25,85.62999725341797,1.0860683580585562
2017-08-29,85.02999877929688,2.3168308232209167
2017-08-30,85.08999633789062,3.937015216468942
2017-08-31,85.72000122070312,3.1731231707521124
2017-09-01,86.55999755859375,1.0050863806842392
2017-09-05,87.0,2.2298878636853425
2017-09-06,88.44000244140625,2.001353001136641
2017-09-07,88.44000244140625,2.544097623121022
2017-09-08,87.43000030517578,3.8773869127480154
2017-09-11,88.30999755859375,3.408450027680421
2017-09-12,88.94000244140625,2.934563232186793
2017-09-13,90.20999908447266,2.3944171200874997
2017-09-14,90.69000244140624,1.7752790462121304
2017-09-15,90.81999969482422,2.081038753577702
2017-09-18,91.31999969482422,3.2303952673024217
2017-09-19,91.5500030517578,2.8399763926290733
2017-09-20,92.37000274658205,1.1259076373317578
2017-09-21,92.3000030517578,1.3542794785164292
2017-09-22,92.70999908447266,0.938413067817323
2017-09-25,94.2699966430664,-0.8061891735431814
2017-09-26,94.1500015258789,-0.7541147880677612
2017-09-27,93.41000366210938,-0.0642385029823278
2017-09-28,93.5500030517578,0.24585325498260868
2017-09-29,93.58000183105467,-0.8335101133093104
2017-10-02,93.51000213623048,-0.4598441828173261
2017-10-03,93.44000244140624,-0.31036056073433516
2017-10-04,93.3499984741211,0.03213581123429066
2017-10-05,93.77999877929688,-0.8850520813164175
2017-10-06,92.8000030517578,0.1400832426109666
2017-10-09,93.08000183105467,0.06445805480608247
2017-10-10,93.1500015258789,0.0
