Date,Close,7_Day_Percent_Change
2015-05-22,44.56999969482422,-0.1570556322717409
2015-05-26,44.290000915527344,-0.7225100207934987
2015-05-27,44.470001220703125,-2.586016402768887
2015-05-28,44.56999969482422,-2.9391998704526356
2015-05-29,44.5,-3.99999725684691
2015-06-01,44.560001373291016,-4.6903054043454855
2015-06-02,43.970001220703125,-3.6388497712049217
2015-06-03,43.31999969482422,-1.7082129939579471
2015-06-04,43.2599983215332,-0.785945829356749
2015-06-05,42.720001220703125,-0.4213490169296841
2015-06-08,42.470001220703125,0.0
2015-06-09,42.369998931884766,0.7080463644637769
2015-06-10,42.58000183105469,1.0568269818955311
2015-06-11,42.91999816894531,1.5843437422786044
2015-06-12,42.540000915527344,0.5876821688284073
2015-06-15,42.470001220703125,0.612192875112183
2015-06-16,42.66999816894531,-1.2186469776904074
2015-06-17,43.02999877929688,-2.811989585867325
2015-06-18,43.59999847412109,-4.724765207999859
2015-06-19,42.790000915527344,-2.3369945749104337
2015-06-22,42.72999954223633,-2.7147200089845835
2015-06-23,42.150001525878906,-1.6370164090803385
2015-06-24,41.81999969482422,-0.26303350347747223
2015-06-25,41.540000915527344,1.6610462481984944
2015-06-29,41.56999969482422,1.9966366060811591
2015-06-30,41.459999084472656,4.799811197323645
2015-07-01,41.709999084472656,3.6202401567364095
2015-07-02,42.22999954223633,1.2076773425497844
2015-07-06,42.400001525878906,1.3915097437621204
2015-07-07,43.45000076293945,-1.1967789381656435
2015-07-08,43.220001220703125,-0.1851037223394747
2015-07-09,42.7400016784668,2.433310856312043
2015-07-10,42.970001220703125,0.8843314931880286
2015-07-13,42.9900016784668,0.3256556970979707
2015-07-14,42.93000030517578,-0.4425777436718903
2015-07-15,43.13999938964844,-0.48678508911395024
2015-07-16,43.77999877929688,-3.4033757544875587
2015-07-17,43.34999847412109,-2.352933515500155
2015-07-20,43.130001068115234,-0.6028335956213993
2015-07-21,42.7400016784668,0.7721057636824513
2015-07-22,42.93000030517578,0.6988102374282379
2015-07-23,42.290000915527344,2.9794237272541046
2015-07-24,42.33000183105469,3.9215680973448075
2015-07-27,42.869998931884766,3.1490607008489713
2015-07-28,43.06999969482422,1.0215895747077486
2015-07-29,43.22999954223633,0.9021498815131812
2015-07-30,43.54999923706055,0.688861635628335
2015-07-31,43.9900016784668,0.9092923298919642
2015-08-03,44.220001220703125,-0.022619032008952544
2015-08-04,43.5099983215332,2.1144610874123337
2015-08-05,43.619998931884766,3.6680475194803552
2015-08-06,43.84999847412109,3.1470949056695563
2015-08-07,44.38999938964844,2.658257088084026
2015-08-10,44.209999084472656,3.5738562853976807
2015-08-11,44.43000030517578,2.813414340342435
2015-08-12,45.220001220703125,1.437411971771585
2015-08-13,45.22999954223633,0.8180387699081137
2015-08-14,45.56999969482422,-1.1411026141014746
2015-08-17,45.790000915527344,-5.306836113977386
2015-08-18,45.68000030517578,-7.9903710628157265
2015-08-19,45.869998931884766,-6.7364295281027164
2015-08-20,45.59999847412109,-5.087718799246998
2015-08-21,45.04999923706055,-4.217531061839841
2015-08-24,43.36000061035156,-2.0756492463333664
2015-08-25,42.02999877929688,-1.7130559764863107
2015-08-26,42.77999877929688,-3.366055791955447
2015-08-27,43.27999877929688,-4.043438191678317
2015-08-28,43.150001525878906,-5.075324134328962
2015-09-01,41.310001373291016,1.2587761812563825
2015-09-02,41.34000015258789,-0.07256598738787368
2015-09-03,41.52999877929688,-0.6982834321070386
2015-09-04,40.959999084472656,1.4404300922251423
2015-09-08,41.83000183105469,0.09561821438981433
2015-09-09,41.310001373291016,2.372305760488169
2015-09-10,41.2400016784668,3.9524665060066244
2015-09-11,41.54999923706055,1.6365831953355503
2015-09-14,41.650001525878906,1.800720222144503
2015-09-15,41.869998931884766,0.0
2015-09-16,42.290000915527344,-0.7330370455896462
2015-09-17,42.869998931884766,-1.2829467011054252
2015-09-18,42.22999954223633,1.1839924352827103
2015-09-21,42.400001525878906,0.28301633859970643
2015-09-22,41.869998931884766,1.5763072945996992
2015-09-23,41.97999954223633,3.1205368927482047
2015-09-24,42.31999969482422,1.0869543662329617
2015-09-25,42.72999954223633,1.4509687304628205
2015-09-28,42.52000045776367,3.26904838825004
2015-09-29,42.52999877929688,2.5393883424713604
2015-09-30,43.290000915527344,0.39269615465482577
2015-10-01,42.77999877929688,2.8518028413164087
2015-10-02,43.34999847412109,1.0149999005626853
2015-10-05,43.90999984741211,0.6148951462125352
2015-10-06,43.61000061035156,1.0777372486244774
2015-10-07,43.459999084472656,1.4035909415596404
2015-10-08,44.0,1.6363664106889164
2015-10-09,43.790000915527344,2.260785209114946
2015-10-12,44.18000030517578,1.4259870162142807
2015-10-13,44.08000183105469,1.9963639221040275
2015-10-14,44.06999969482422,1.815292132063484
2015-10-15,44.720001220703125,1.498206955851189
2015-10-16,44.77999877929688,-0.42429350578016
2015-10-19,44.810001373291016,-0.8480273520851345
2015-10-20,44.959999084472656,-1.5346944856751144
2015-10-21,44.869998931884766,-2.384666191876983
2015-10-22,45.38999938964844,-4.053756724675162
2015-10-23,44.59000015258789,-1.8838307910145624
2015-10-26,44.43000030517578,-1.4179632315731605
2015-10-27,44.27000045776367,-0.7680147934768455
2015-10-28,43.79999923706055,0.8219192160326738
2015-10-29,43.54999923706055,0.528127545960122
2015-10-30,43.75,-3.4285714285714253
2015-11-02,43.79999923706055,-3.2876681547760356
2015-11-03,43.93000030517578,-2.7088518516781845
2015-11-04,44.15999984741211,-2.377715671849301
2015-11-05,43.77999877929688,-2.466875391664358
2015-11-06,42.25,0.686392699472993
2015-11-09,42.36000061035156,2.124640458484106
2015-11-10,42.7400016784668,-0.608334408094946
2015-11-11,43.11000061035156,-0.8350744728709669
2015-11-12,42.70000076293945,1.1943754389246886
2015-11-13,42.540000915527344,1.9981157870893274
2015-11-16,43.2599983215332,-0.624125412718779
2015-11-17,42.47999954223633,1.0593238413103778
2015-11-18,42.75,-0.18713878609283308
2015-11-20,43.38999938964844,-1.4749928523878353
2015-11-23,42.9900016784668,-0.3954453989419848
2015-11-24,42.93000030517578,0.53575481155681
2015-11-25,42.66999816894531,-1.1014704152200294
2015-11-27,42.75,-0.6549679047880064
2015-11-30,42.81999969482422,-0.3736568158627218
2015-12-01,43.15999984741211,-1.2975008694876111
2015-12-02,42.20000076293945,0.9715636018949425
2015-12-03,41.880001068115234,0.07163032123156388
2015-12-04,42.470001220703125,-1.6011308821067272
2015-12-07,42.65999984741211,-1.5471163848401859
2015-12-08,42.59999847412109,-0.6337949594773296
2015-12-09,42.61000061035156,1.8540269988529978
2015-12-10,41.90999984741211,3.7699876802844923
2015-12-11,41.790000915527344,1.7228939704051038
2015-12-14,42.0,1.1428560529436416
2015-12-15,42.33000183105469,1.2048152597977202
2015-12-16,43.400001525878906,0.2304112225928412
2015-12-17,43.4900016784668,-0.04598863414984056
2015-12-21,42.47999954223633,2.518831700457902
2015-12-22,42.84000015258789,2.2175554611478354
2015-12-23,43.5,0.5747126436781658
2015-12-24,43.470001220703125,-0.43708864980605
2015-12-28,43.54999923706055,-0.8266374664944065
2015-12-29,43.790000915527344,-0.6622537325056577
2015-12-30,43.75,-0.754289899553573
2015-12-31,43.27999877929688,-0.34657512803212276
2016-01-04,43.18999862670898,0.3473061603344263
2016-01-05,43.5,-0.75862489897629
2016-01-06,43.41999816894531,-0.621825551479438
2016-01-07,43.130001068115234,1.5534387951606776
2016-01-08,43.11000061035156,0.6958924444749659
2016-01-12,43.16999816894531,2.0616243736279127
2016-01-13,43.150001525878906,-0.18540400515792976
2016-01-14,43.79999923706055,-1.7579919433243774
2016-01-15,43.40999984741211,0.8984091016339679
2016-01-19,44.060001373291016,-0.7489827979323072
2016-01-20,43.06999969482422,1.7645742781878804
2016-01-21,43.02999877929688,3.4859401407226986
2016-01-22,43.79999923706055,3.6986277627923725
2016-01-25,43.43000030517578,5.572180870228771
2016-01-26,43.72999954223633,5.305281772489989
2016-01-27,43.83000183105469,6.365496199576448
2016-01-28,44.52999877929688,4.244328411091569
2016-01-29,45.41999816894531,2.5319277239979954
2016-02-01,45.84999847412109,1.221377081630881
2016-02-02,46.04999923706055,1.129208396045267
2016-02-03,46.619998931884766,-0.21449694640104378
2016-02-04,46.41999816894531,-1.5510500525774074
2016-02-05,46.56999969482422,-2.168774593411593
2016-02-09,46.56999969482422,-1.546062326436204
2016-02-10,46.52000045776367,-1.633710508925057
2016-02-11,45.70000076293945,1.7724235121908682
2016-02-12,45.560001373291016,1.404739618870221
2016-02-16,45.84999847412109,2.0283540591625293
2016-02-17,45.7599983215332,2.7097939771629997
2016-02-18,46.5099983215332,2.0855756949232918
2016-02-19,46.20000076293945,-0.06494067856858132
2016-02-22,46.7400016784668,-0.9413830244018984
2016-02-23,46.77999877929688,-1.5177407075668503
2016-02-24,47.0,-1.468082184487196
2016-02-25,47.47999954223633,-1.8744721950907595
2016-02-26,46.16999816894531,2.03595945134456
2016-02-29,46.29999923706055,2.3110144977448455
2016-03-01,46.06999969482422,3.841980615342888
2016-03-02,46.310001373291016,3.778881339030371
2016-03-03,46.59000015258789,3.241035236290557
2016-03-04,47.11000061035156,2.207601150611782
2016-03-07,47.369998931884766,1.7732745862961918
2016-03-08,47.84000015258789,0.9615365447438684
2016-03-09,48.060001373291016,2.0391167587043624
2016-03-10,48.09999847412109,2.5155986227753058
2016-03-11,48.150001525878906,0.9968837529077623
2016-03-14,48.209999084472656,0.7674813391589597
2016-03-15,48.29999923706055,0.24844499747462834
2016-03-16,49.040000915527344,-0.5301837915507424
2016-03-17,49.310001373291016,-0.811197555746912
2016-03-21,48.58000183105469,0.30876431767805634
2016-03-22,48.41999816894531,2.1272255946815477
2016-03-23,48.77999877929688,1.127517559494562
2016-03-24,48.90999984741211,1.451644012855624
2016-03-28,48.72999954223633,1.7853456598756923
2016-03-29,49.45000076293945,-1.577356080808634
2016-03-30,49.33000183105469,-1.4595604986372912
2016-03-31,49.619998931884766,-2.0757734813956596
2016-04-01,49.810001373291016,-1.927329597876104
2016-04-04,49.59999847412109,-1.935482084689033
2016-04-05,48.66999816894531,0.6369455207598795
2016-04-06,48.61000061035156,0.14400266189116273
2016-04-07,48.59000015258789,0.06173858654594522
2016-04-08,48.84999847412109,0.08188519299245911
2016-04-11,48.63999938964844,0.9046102938477629
2016-04-12,48.97999954223633,0.3674975640221456
2016-04-13,48.68000030517578,-1.540673778344781
2016-04-14,48.619998931884766,-3.4759330806992117
2016-04-15,48.88999938964844,-3.1499303226692588
2016-04-18,49.08000183105469,-3.3414896967424723
2016-04-19,49.15999984741211,-3.356390421074762
2016-04-20,47.93000030517578,0.56332246201658
2016-04-21,46.93000030517578,2.5570013959857363
2016-04-22,47.34999847412109,2.259767115745581
2016-04-25,47.43999862670898,2.887864220575076
2016-04-26,47.5099983215332,2.6520778378124943
2016-04-27,48.20000076293945,2.3651439244892547
2016-04-28,48.130001068115234,2.1192612406555567
2016-04-29,48.41999816894531,0.8467651334450821
2016-05-02,48.810001373291016,0.614626569596255
2016-05-03,48.77000045776367,0.7996706704692214
2016-05-04,49.34000015258789,0.0
2016-05-05,49.150001525878906,0.9766012763674059
2016-05-06,48.83000183105469,1.14683091868657
2016-05-09,49.11000061035156,0.6923236578340042
2016-05-10,49.15999984741211,-1.1187942204387569
2016-05-11,49.34000015258789,-3.323873904695196
2016-05-12,49.630001068115234,-2.9216214622872605
2016-05-13,49.38999938964844,-2.227168430278703
2016-05-16,49.45000076293945,-3.2153693186179333
2016-05-17,48.61000061035156,-0.5554422019615757
2016-05-18,47.70000076293945,1.0482180125843454
2016-05-19,48.18000030517578,1.1830628709294189
2016-05-20,48.290000915527344,1.1182458175388321
2016-05-24,48.34000015258789,1.6756337830662105
2016-05-25,48.20000076293945,2.240659749507379
2016-05-26,48.75,1.1282035632011134
2016-05-27,48.83000183105469,2.5599016037821
2016-05-31,49.150001525878906,1.6683614839614336
2016-06-01,49.27999877929688,2.0089320271710287
2016-06-02,49.29999923706055,2.8397597313276846
2016-06-03,50.08000183105469,0.9784302033824632
2016-06-06,50.0099983215332,0.9998000735479184
2016-06-07,49.970001220703125,1.620967658208028
2016-06-08,50.27000045776367,0.3779562860132035
2016-06-09,50.70000076293945,0.1577870121372893
2016-06-10,50.56999969482422,-0.039550045252856325
2016-06-13,50.5099983215332,-0.2969663753041418
2016-06-14,50.77999877929688,-0.6892447470160157
2016-06-15,50.459999084472656,-0.5350782058312853
2016-06-16,50.77999877929688,-0.8861696712479272
2016-06-17,50.54999923706055,-0.27695230813336025
2016-06-20,50.36000061035156,1.3304173169680134
2016-06-21,50.43000030517578,1.5665296663626371
2016-06-22,50.18999862670898,2.3311456777366013
2016-06-23,50.33000183105469,4.251935846996169
2016-06-24,50.40999984741211,4.106327516544295
2016-06-28,51.220001220703125,3.2213933460718325
2016-06-29,51.36000061035156,3.1542034903291105
2016-06-30,52.470001220703125,-0.8957522579924659
2016-07-01,52.47999954223633,0.11433188607923306
2016-07-05,52.869998931884766,-2.061661007393223
2016-07-06,52.97999954223633,-1.4911304687678428
2016-07-07,52.0,-0.2884644728440633
2016-07-08,52.540000915527344,-1.027790076356383
2016-07-11,52.5,-0.6666637602306569
2016-07-12,51.77999877929688,0.540754346456418
2016-07-13,52.18999862670898,-0.8239132333598409
2016-07-14,51.84999847412109,0.4243032346721076
2016-07-15,52.0,1.4615352337177034
2016-07-18,52.150001525878906,0.9971172154393138
2016-07-19,52.060001373291016,0.2881246777273416
2016-07-20,51.7599983215332,-0.2897946600574741
2016-07-21,52.06999969482422,-0.4993246073689672
2016-07-22,52.7599983215332,-1.213039063701471
2016-07-25,52.66999816894531,-0.9872729469221797
2016-07-26,52.209999084472656,-0.7661323849756596
2016-07-27,51.61000061035156,-0.21313816905768057
2016-07-28,51.810001373291016,-0.6562442454656425
2016-07-29,52.119998931884766,-2.6669213701731254
2016-08-01,52.150001525878906,-2.761270180772024
2016-08-02,51.810001373291016,-2.142444664986609
2016-08-03,51.5,-1.5339823602472658
2016-08-04,51.470001220703125,-1.2434415668733378
2016-08-05,50.72999954223633,0.3351113447202847
2016-08-08,50.709999084472656,-1.1634789257342848
2016-08-09,50.70000076293945,-2.307696185475827
2016-08-10,50.709999084472656,-0.8676762663238025
2016-08-11,50.83000183105469,0.11803571991433337
2016-08-12,50.900001525878906,-1.2377230829647923
2016-08-15,50.119998931884766,0.5586644053497958
2016-08-16,49.52999877929688,1.3123390710653382
2016-08-17,50.27000045776367,-0.21881959289812292
2016-08-18,50.88999938964844,-1.3755173341225224
2016-08-19,50.27000045776367,-2.227966822530225
2016-08-22,50.400001525878906,-1.6865124267544052
2016-08-23,50.18000030517578,-2.2917527279494365
2016-08-24,50.15999984741211,-1.854067599690723
2016-08-25,50.18999862670898,-2.4108370543543645
2016-08-26,49.150001525878906,0.9766012763674059
2016-08-30,49.02999877929688,2.3251058903346333
2016-08-31,49.22999954223633,1.9297192195267154
2016-09-01,48.97999954223633,2.7970578699237914
2016-09-02,49.630001068115234,-2.3574490398192705
2016-09-06,50.16999816894531,-3.049628931906012
2016-09-07,50.18000030517578,-2.690311809308321
2016-09-08,50.34999847412109,-2.284007439985747
2016-09-09,48.459999084472656,1.6508445154240103
2016-09-12,49.31999969482422,0.8718578828801338
2016-09-13,48.63999938964844,2.0970404411245758
2016-09-14,48.83000183105469,3.7681676610555215
2016-09-15,49.20000076293945,3.617883641655717
2016-09-16,49.2599983215332,3.410475766178389
2016-09-19,49.75,2.130656026715605
2016-09-20,49.65999984741211,0.9867130084019404
2016-09-21,50.66999816894531,-1.1643898938449637
2016-09-22,50.97999954223633,-3.236558897601871
2016-09-23,50.93999862670898,-3.8280270922892323
2016-09-26,50.810001373291016,-4.93997651720176
2016-09-27,50.150001525878906,-5.70289236955599
2016-09-28,50.08000183105469,-5.770772960622406
2016-09-29,49.33000183105469,-4.358405526199305
2016-09-30,48.9900016784668,-3.8171110073751624
2016-10-03,48.29999923706055,-1.635612687383181
2016-10-04,47.290000915527344,-0.6766751715565067
2016-10-05,47.18999862670898,0.5085858983919556
2016-10-06,47.18000030517578,1.7804157421672073
2016-10-07,47.119998931884766,1.337014181655527
2016-10-10,47.5099983215332,1.052410056123665
2016-10-11,46.970001220703125,3.0870702800898986
2016-10-12,47.43000030517578,1.8553680422793706
2016-10-13,48.02000045776367,0.5414375657115889
2016-10-14,47.75,0.5235602094240788
2016-10-17,48.0099983215332,0.3540970414204869
2016-10-18,48.41999816894531,0.1239185781908958
2016-10-19,48.310001373291016,0.600283776829702
2016-10-20,48.27999877929688,0.06214290545301093
2016-10-21,48.0,0.9583314259846931
2016-10-24,48.18000030517578,2.594437509511005
2016-10-25,48.47999954223633,0.10313374078518844
2016-10-26,48.59999847412109,-1.3991776265957379
2016-10-27,48.310001373291016,-0.4346985990483332
2016-10-28,48.459999084472656,-1.052410918630442
2016-10-31,49.43000030517578,-1.294759024270986
2016-11-01,48.52999877929688,1.3187706691669243
2016-11-02,47.91999816894531,-1.1686093071611503
2016-11-03,48.09999847412109,-3.908518322364285
2016-11-04,47.95000076293945,-4.004175084657224
2016-11-07,48.790000915527344,-5.718386684103194
2016-11-08,49.16999816894531,-4.942030874455572
2016-11-09,47.36000061035156,-1.9848024267144826
2016-11-10,46.220001220703125,0.4543467739645868
2016-11-11,46.02999877929688,0.5648536674465632
2016-11-14,46.0,1.695649520210618
2016-11-15,46.7400016784668,0.47068335067521616
2016-11-16,46.41999816894531,0.15080463654200127
2016-11-18,46.290000915527344,1.8794532613477077
2016-11-21,46.77999877929688,2.7575907421747203
2016-11-22,46.959999084472656,2.7896111559426506
2016-11-23,46.4900016784668,0.5592564253522614
2016-11-25,47.15999984741211,-0.7633600753103376
2016-11-28,48.06999969482422,-2.5171605828051224
2016-11-29,48.27000045776367,-3.1075201694114374
2016-11-30,46.75,1.3475958676261612
2016-12-01,46.380001068115234,2.3285855788819365
2016-12-02,46.79999923706055,2.4786321929969546
2016-12-05,46.86000061035156,3.4144226489140284
2016-12-06,46.77000045776367,4.682485792760893
2016-12-07,47.380001068115234,1.2030385858471604
2016-12-08,47.459999084472656,1.7488450212091111
2016-12-09,47.959999084472656,0.938283510278759
2016-12-12,48.459999084472656,0.26826469370877515
2016-12-13,48.959999084472656,-0.6331649599480182
2016-12-14,47.95000076293945,1.0427528509789896
2016-12-15,48.290000915527344,0.6833671776786288
2016-12-16,48.40999984741211,0.41313935874789376
2016-12-20,48.650001525878906,0.0
2016-12-21,48.45000076293945,-0.5366401076083327
2016-12-22,48.619998931884766,0.4524912084250321
2016-12-23,48.61000061035156,-0.08228947752538796
2016-12-27,48.650001525878906,-0.41110124700215467
2016-12-28,48.18999862670898,0.9130575927478679
2016-12-29,48.84000015258789,-0.3276000141528068
2016-12-30,48.56999969482422,0.5353142636691732
2017-01-03,48.45000076293945,-0.8462329018696924
2017-01-04,48.630001068115234,-0.18507125357005716
2017-01-05,48.68000030517578,-0.20542003593714275
2017-01-06,48.83000183105469,-0.6553419977919583
2017-01-10,48.040000915527344,2.0815986281065735
2017-01-11,48.540000915527344,0.9064660453441231
2017-01-12,48.58000183105469,-0.061759145457584985
2017-01-13,48.5099983215332,0.26798819338966773
2017-01-17,49.040000915527344,-1.3458397942303746
2017-01-18,48.97999954223633,-1.2249866878902393
2017-01-19,48.54999923706055,-0.30895512572354233
2017-01-20,48.63999938964844,-0.5139802696074947
2017-01-23,48.38999938964844,0.0826635999832348
2017-01-24,48.380001068115234,1.6535742443126722
2017-01-25,48.380001068115234,-0.10334691185754918
2017-01-26,48.400001525878906,0.909088043052475
2017-01-27,48.38999938964844,1.0539411916991481
2017-01-30,48.43000030517578,0.7639870525568027
2017-01-31,49.18000030517578,-0.5286745315516095
2017-02-01,48.33000183105469,2.213945074044421
2017-02-02,48.84000015258789,0.28664903605866154
2017-02-03,48.900001525878906,0.7975447392206014
2017-02-06,48.79999923706055,1.4959007246908795
2017-02-07,48.91999816894531,0.5110384492178932
2017-02-08,49.400001525878906,-0.7085066356425251
2017-02-09,48.97999954223633,1.1433266200995273
2017-02-10,49.290000915527344,0.5680640578131335
2017-02-14,49.16999816894531,1.871063693111208
2017-02-15,49.04999923706055,2.548420019251574
2017-02-16,49.540000915527344,2.5837681785259914
2017-02-17,49.56999969482422,4.075046338914112
2017-02-21,50.09000015258789,3.3539634658775075
2017-02-22,50.29999923706055,2.0079565637176167
2017-02-23,50.81999969482422,1.6922483579612235
2017-02-24,51.59000015258789,-0.13568461837019097
2017-02-27,51.29999923706055,0.233916050037819
2017-02-28,51.77000045776367,-0.7340178959922117
2017-03-01,51.310001373291016,-1.2862986352513817
2017-03-02,51.68000030517578,-2.205881158894396
2017-03-03,51.52000045776367,-1.086959177630653
2017-03-06,51.41999816894531,-0.6028735309854039
2017-03-07,51.38999938964844,-0.6421444255239495
2017-03-08,50.650001525878906,2.4284294278014595
2017-03-09,50.540000915527344,1.5235465845175877
2017-03-10,50.959999084472656,0.5298282233406448
2017-03-13,51.11000061035156,-0.43044652333377176
2017-03-14,51.060001373291016,1.0771625974695942
2017-03-15,51.880001068115234,-0.038551382713758464
2017-03-16,51.310001373291016,0.7600845433838765
2017-03-17,51.22999954223633,1.2883073459096561
2017-03-20,50.88999938964844,1.572016597868675
2017-03-21,51.61000061035156,0.07750613263763917
2017-03-22,51.86000061035156,-0.674898350750297
2017-03-23,51.70000076293945,-1.141199504605861
2017-03-24,51.88999938964844,-1.1177452749654981
2017-03-27,51.68999862670898,-0.7544968079122971
2017-03-28,51.650001525878906,-0.36786531615309315
2017-03-29,51.5099983215332,0.4659322195443849
2017-03-30,51.11000061035156,0.9978444833552036
2017-03-31,51.310001373291016,0.17540469728916097
2017-04-03,51.29999923706055,0.3703751349551476
2017-04-04,51.459999084472656,0.019436720576004873
2017-04-05,51.75,0.1932337664175554
2017-04-06,51.619998931884766,0.11623668061324643
2017-04-10,51.4900016784668,0.8156887847237337
2017-04-11,51.470001220703125,1.0880076652659998
2017-04-12,51.84999847412109,-0.34715585433549023
2017-04-13,51.68000030517578,-0.4063449752952586
2017-04-17,51.90999984741211,0.17337729310815675
2017-04-18,52.02999877929688,-0.19219388135156557
2017-04-19,51.66999816894531,0.19354033745342392
2017-04-20,51.470001220703125,0.9325811751550006
2017-04-21,51.72999954223633,-0.05799106816612998
2017-04-24,52.0,-1.173078096829927
2017-04-25,51.93000030517578,-0.924320314684246
2017-04-26,51.77000045776367,-0.9658103063142187
2017-04-27,51.95000076293945,-0.9624638934686902
2017-04-28,51.70000076293945,0.05802471731950476
2017-05-01,51.38999938964844,0.6226886527044284
2017-05-02,51.45000076293945,-0.23323407211920388
2017-05-03,51.27000045776367,0.2730629771766191
2017-05-04,51.45000076293945,0.05830666443542576
2017-05-05,51.72999954223633,0.0
2017-05-08,51.709999084472656,0.4641301154825639
2017-05-09,51.33000183105469,0.4675586503180895
2017-05-10,51.40999984741211,0.5640943714998681
2017-05-11,51.47999954223633,0.7770037479326808
2017-05-12,51.72999954223633,0.6765944170028293
2017-05-15,51.95000076293945,1.1164542980549808
2017-05-16,51.56999969482422,2.1330201292041107
2017-05-17,51.70000076293945,2.4564805396948053
2017-05-18,51.880001068115234,2.929838909926019
2017-05-19,52.08000183105469,2.5345615368951746
2017-05-23,52.66999816894531,1.7087555670536547
2017-05-24,52.970001220703125,1.6424370621776152
2017-05-25,53.400001525878906,1.5355799089759037
2017-05-26,53.400001525878906,1.6479348844053998
2017-05-30,53.56999969482422,0.7840246145888186
2017-05-31,53.84000015258789,0.6129235056132609
2017-06-01,54.220001220703125,-0.9221689205884509
2017-06-02,54.27999877929688,-1.1238036552503217
2017-06-05,54.11000061035156,-0.9979687847647911
2017-06-06,53.9900016784668,-0.5371381857967372
2017-06-07,54.16999816894531,-0.3322807763757818
2017-06-08,53.720001220703125,1.07966865818665
2017-06-09,53.66999816894531,0.8198294324907263
2017-06-12,53.56999969482422,0.6720190636595236
2017-06-13,53.70000076293945,0.4841681896448735
2017-06-14,53.9900016784668,-0.6482724169981857
2017-06-15,54.29999923706055,-1.675874512335207
2017-06-16,54.11000061035156,-1.6632813079413111
2017-06-19,53.93000030517578,-0.6675331138780161
2017-06-20,53.959999084472656,-1.8346884369284777
2017-06-21,53.63999938964844,-2.1998514515335743
2017-06-22,53.38999938964844,-2.52856057230606
2017-06-23,53.209999084472656,-2.349182524915261
2017-06-26,53.56999969482422,-3.453422595968081
2017-06-28,52.459999084472656,-1.8871480767191917
2017-06-29,52.040000915527344,-1.1337435476713287
2017-06-30,51.959999084472656,-0.9045369789975832
2017-07-03,51.720001220703125,-0.5220426361003061
2017-07-05,51.470001220703125,0.7577217415949189
2017-07-06,51.45000076293945,0.4470350608857476
2017-07-07,51.4900016784668,0.8351067711429794
2017-07-10,51.45000076293945,1.379978763740053
2017-07-11,51.41999816894531,1.7308503229064964
2017-07-12,51.86000061035156,1.2919362920554622
2017-07-13,51.68000030517578,2.38003005993237
2017-07-14,51.91999816894531,2.638680267522564
2017-07-17,52.15999984741211,1.2078241371898502
2017-07-18,52.310001373291016,0.3441030404325085
2017-07-19,52.52999877929688,0.8756956212822464
2017-07-20,52.90999984741211,0.3968986676966102
2017-07-21,53.290000915527344,-0.46913116101515717
2017-07-24,52.790000915527344,0.8145487738555834
2017-07-25,52.4900016784668,1.9622761409044065
2017-07-26,52.9900016784668,1.4342296611816074
2017-07-27,53.119998931884766,1.6942800150146153
2017-07-28,53.040000915527344,1.3951694023310424
2017-07-31,53.220001220703125,1.3716638960773908
2017-08-01,53.52000045776367,1.214494965661661
2017-08-02,53.75,0.26046398074128785
2017-08-03,54.02000045776367,0.07404834355493328
2017-08-04,53.77999877929688,-0.07437170274813276
2017-08-07,53.95000076293945,0.18535398092114352
2017-08-08,54.16999816894531,0.3322878184606637
2017-08-09,53.88999938964844,1.2618302335820841
2017-08-10,54.060001373291016,0.22197360125124632
2017-08-11,53.7400016784668,1.4142134309566456
2017-08-14,54.04999923706055,1.202593034327415
2017-08-15,54.34999847412109,0.8647676796659454
2017-08-16,54.56999969482422,0.7879793065429741
2017-08-17,54.18000030517578,1.439643364531995
2017-08-18,54.5,1.1743108066943897
2017-08-21,54.70000076293945,0.9872045850010336
2017-08-22,54.81999969482422,0.5472441421572549
2017-08-23,55.0,-0.07272893732244157
2017-08-24,54.959999084472656,0.018198938131530618
2017-08-25,55.13999938964844,-0.6166125432560676
2017-08-29,55.119998931884766,-0.3265607922057989
2017-08-30,54.959999084472656,-0.4912672166327625
2017-08-31,54.970001220703125,0.23648763058241595
2017-09-01,54.79999923706055,1.0219003304516416
2017-09-05,54.93999862670898,-0.07280142306124171
2017-09-06,54.68999862670898,-0.10970480910643676
2017-09-07,55.09999847412109,-0.018145774609945597
2017-09-08,55.36000061035156,-1.1018797030820537
2017-09-11,55.83000183105469,-2.9374944484302
2017-09-12,54.900001525878906,-1.4936241749240797
2017-09-13,54.630001068115234,-1.738972623769397
2017-09-14,55.09000015258789,-2.5776038840251703
2017-09-15,54.75,-2.776256543860589
2017-09-18,54.18999862670898,-0.867313928615232
2017-09-19,54.08000183105469,-0.850597048067725
2017-09-20,53.68000030517578,-1.453052859281878
2017-09-21,53.66999816894531,-1.080674559614614
2017-09-22,53.22999954223633,-0.3381557518762679
2017-09-25,53.720001220703125,-1.0796757592610784
2017-09-26,53.619998931884766,-1.1749296269443654
2017-09-27,52.900001525878906,1.1720206313821313
2017-09-28,53.09000015258789,0.7157676907573185
2017-09-29,53.04999923706055,0.7163073960041899
2017-10-02,53.13999938964844,0.6774569335461722
2017-10-03,52.9900016784668,1.943760608929046
2017-10-04,53.52000045776367,1.3639752167274866
2017-10-05,53.470001220703125,1.9824154374309844
2017-10-06,53.43000030517578,1.347559828917655
2017-10-09,53.5,0.9906519239194056
2017-10-10,54.02000045776367,0.6108811802314484
