Date,Close,7_Day_Percent_Change
2015-05-27,75.08000183105469,-0.2530666446090346
2015-05-28,75.12999725341797,-1.0115726535599778
2015-05-29,74.94000244140625,-0.8006486308627436
2015-06-01,75.23999786376953,-1.6879275373796188
2015-06-02,74.75,-1.0702381963315188
2015-06-03,74.88999938964844,-0.0400571231691349
2015-06-04,74.37000274658203,1.3446281606409594
2015-06-05,74.33999633789062,0.13452530056778933
2015-06-08,73.97000122070312,0.7570603614334148
2015-06-09,73.94999694824219,1.2846580349443748
2015-06-10,74.86000061035156,0.14694177057801294
2015-06-11,75.37000274658203,0.8756746831149353
2015-06-12,74.44000244140625,1.7060674387619157
2015-06-15,74.52999877929688,2.374888369047734
2015-06-16,74.9000015258789,2.0694197473784204
2015-06-17,74.97000122070312,0.9470442482487185
2015-06-18,76.02999877929688,0.09206852025267498
2015-06-19,75.70999908447266,0.36983064678743904
2015-06-22,76.30000305175781,-2.8440441828918805
2015-06-23,76.44999694824219,-2.694568529529695
2015-06-24,75.68000030517578,-0.647460176788639
2015-06-25,76.0999984741211,-1.6557190032782332
2015-06-29,74.12999725341797,0.9173078785517319
2015-06-30,74.38999938964844,1.0485263956130808
2015-07-01,75.19000244140625,-1.7422598024373515
2015-07-02,74.83999633789062,-0.7482597354300347
2015-07-06,74.80999755859375,1.4837597200590302
2015-07-07,75.16999816894531,2.008782989240898
2015-07-08,73.87999725341797,3.9252864559963685
2015-07-09,74.27999877929688,3.850297061594321
2015-07-10,75.27999877929688,2.244955458037312
2015-07-13,75.91999816894531,1.7123328281237749
2015-07-14,76.68000030517578,0.26082022358662194
2015-07-15,76.77999877929688,0.35165964672265737
2015-07-16,77.13999938964844,-0.4796509586590503
2015-07-17,76.97000122070312,-2.754323389580249
2015-07-20,77.22000122070312,-3.159806271476817
2015-07-21,76.87999725341797,-0.9755463407832732
2015-07-22,77.05000305175781,-1.0253093890167264
2015-07-23,76.7699966430664,-0.8076008132058443
2015-07-24,74.8499984741211,2.3246464919717047
2015-07-27,74.77999877929688,2.340197952081935
2015-07-28,76.12999725341797,0.47287616358793194
2015-07-29,76.26000213623047,1.1408275541788582
2015-07-30,76.1500015258789,-0.9192443382930571
2015-07-31,76.58999633789062,-1.6581756153422278
2015-08-03,76.52999877929688,-0.7840042907244937
2015-08-04,76.48999786376953,-1.5688285811949032
2015-08-05,77.12999725341797,-2.320758432865133
2015-08-06,75.44999694824219,-0.37110509028774885
2015-08-07,75.31999969482422,0.07965687577913272
2015-08-10,75.93000030517578,0.27656931862061196
2015-08-11,75.29000091552734,0.9828634012101878
2015-08-12,75.33999633789062,0.5043866489032212
2015-08-13,75.16999816894531,-1.6096835359143857
2015-08-14,75.37999725341797,-4.88193212955963
2015-08-17,76.13999938964844,-9.837139379840643
2015-08-18,76.02999877929688,-10.61423099354527
2015-08-19,75.72000122070312,-6.458002259396989
2015-08-20,73.95999908447266,-2.366143890836525
2015-08-21,71.69999694824219,0.13947853245770414
2015-08-24,68.6500015258789,2.6802568055253495
2015-08-25,67.95999908447266,1.000589044050093
2015-08-26,70.83000183105469,-1.1012265412012057
2015-08-27,72.20999908447266,-3.6836948711259865
2015-08-28,71.80000305175781,-4.345407540349189
2015-09-01,68.63999938964844,2.8554765470587107
2015-09-02,70.05000305175781,-0.7708792177044677
2015-09-03,69.55000305175781,0.9058191599921717
2015-09-04,68.68000030517578,2.8392500576259305
2015-09-08,70.5999984741211,1.161472680661313
2015-09-09,69.51000213623047,3.035535240261167
2015-09-10,70.18000030517578,2.9780511952156363
2015-09-11,70.62999725341797,0.39644120002830796
2015-09-14,70.41000366210938,-0.6249146691111984
2015-09-15,71.41999816894531,-2.632312099715828
2015-09-16,71.62000274658203,-3.0019567766373934
2015-09-17,72.2699966430664,-4.85677967327357
2015-09-18,70.91000366210938,-5.683269215292441
2015-09-21,69.97000122070312,-8.117765050853176
2015-09-22,69.54000091552734,-6.7011843554187545
2015-09-23,69.47000122070312,-4.663880533809406
2015-09-24,68.76000213623047,-2.7050618856387487
2015-09-25,66.87999725341797,2.108259150739289
2015-09-28,64.29000091552734,6.501789151734516
2015-09-29,64.87999725341797,3.0517932194106034
2015-09-30,66.2300033569336,2.5668078847594034
2015-10-01,66.9000015258789,1.83855859414781
2015-10-02,68.29000091552734,0.21965371777408205
2015-10-05,68.47000122070312,0.21907627165858035
2015-10-06,66.86000061035156,1.346098590581768
2015-10-07,67.93000030517578,-0.44163558134852066
2015-10-08,68.12999725341797,1.4824631982203629
2015-10-09,68.44000244140625,1.9286961539113134
2015-10-12,68.62000274658203,2.0256475284353925
2015-10-13,67.76000213623047,1.697168668275495
2015-10-14,67.62999725341797,0.9759037245502977
2015-10-15,69.13999938964844,-1.8223924607368658
2015-10-16,69.76000213623047,-0.616399501158349
2015-10-19,70.01000213623047,-0.5856358371644665
2015-10-20,68.91000366210938,2.858791883059797
2015-10-21,68.29000091552734,4.656611894191287
2015-10-22,67.87999725341797,5.76017062509897
2015-10-23,69.33000183105469,2.899169845305849
2015-10-26,69.5999984741211,4.683911217961612
2015-10-27,70.87999725341797,2.4266383850913398
2015-10-28,71.47000122070312,1.1333392259116337
2015-10-29,71.79000091552734,0.3621704038371698
2015-10-30,71.33999633789062,0.5747178064986924
2015-11-02,72.86000061035156,-2.2783470329446165
2015-11-03,72.5999984741211,-1.2672151353739447
2015-11-04,72.27999877929688,-1.8123928897588404
2015-11-05,72.05000305175781,-3.20611393496939
2015-11-06,71.75,-3.0383279514645034
2015-11-09,71.19999694824219,-1.0674080609700098
2015-11-10,71.68000030517578,-1.3113873289679279
2015-11-11,70.97000122070312,1.6204051093399618
2015-11-12,69.73999786376953,1.6776682451659086
2015-11-13,69.56999969482422,2.8029279240995297
2015-11-16,70.44000244140625,1.2776744254559214
2015-11-17,70.73999786376953,1.1591740452174815
2015-11-18,72.12000274658203,-0.23572627823825743
2015-11-20,71.5199966430664,0.79697947647972
2015-11-23,71.33999633789062,-0.32239380339987855
2015-11-24,71.55999755859375,1.0480715841080013
2015-11-25,71.94999694824219,-0.3474635310684482
2015-11-27,72.08999633789062,-0.43001466824991175
2015-11-30,71.11000061035156,0.3796887086893186
2015-12-01,72.30999755859375,-1.0648550256725842
2015-12-02,71.69999694824219,-1.2273323443140582
2015-12-03,70.12999725341797,1.7396282168593125
2015-12-04,71.77999877929688,-2.061849753006584
2015-12-07,71.37999725341797,-0.8685838344688501
2015-12-08,71.54000091552734,0.19569386057702864
2015-12-09,70.81999969482422,2.5275358983913643
2015-12-10,71.3499984741211,0.6727447332850245
2015-12-11,70.30000305175781,0.27026287875384636
2015-12-14,70.76000213623047,0.5228873742473494
2015-12-15,71.68000030517578,-0.09765582383677307
2015-12-16,72.61000061035156,-0.31676539732847786
2015-12-17,71.83000183105469,0.8631422823094814
2015-12-21,71.12999725341797,1.3777638053915409
2015-12-22,71.61000061035156,1.9271013010136562
2015-12-23,72.37999725341797,0.41448336991150025
2015-12-24,72.44999694824219,-0.5797076420104741
2015-12-28,72.11000061035156,-1.9137390677262944
2015-12-29,72.98999786376953,-2.6304948967512565
2015-12-30,72.68000030517578,-3.0132119320454787
2015-12-31,72.02999877929688,-4.123283730440342
2016-01-04,70.7300033569336,-4.976677655022154
2016-01-05,71.06999969482422,-4.221190393811803
2016-01-06,70.48999786376953,-6.298758613374544
2016-01-07,69.05999755859375,-1.7955370802286263
2016-01-08,68.0199966430664,-1.6906703223155795
2016-01-12,68.06999969482422,-1.7775805639744457
2016-01-13,66.05000305175781,1.423156349099819
2016-01-14,67.81999969482422,-1.5187242464341666
2016-01-15,66.87000274658203,1.4655236836956131
2016-01-19,66.86000061035156,1.3012305393956813
2016-01-20,66.98999786376953,-0.04478098261456731
2016-01-21,66.79000091552734,-2.081148930371235
2016-01-22,67.8499984741211,-2.0338943028043177
2016-01-25,67.22000122070312,-0.9669763672642051
2016-01-26,67.7300033569336,-3.130079199036395
2016-01-27,66.95999908447266,-1.373951883996738
2016-01-28,65.4000015258789,0.4281326800674057
2016-01-29,66.47000122070312,-3.114186334901836
2016-02-01,66.56999969482422,-4.581642257837782
2016-02-02,65.61000061035156,-2.469134151523189
2016-02-03,66.04000091552734,-2.2410710727074123
2016-02-04,65.68000030517578,-3.288672103191048
2016-02-05,64.4000015258789,-0.046581954326230246
2016-02-09,63.9900016784668,2.4847634175370503
2016-02-10,64.55999755859375,2.8655609874157495
2016-02-11,63.52000045776367,3.9042813670717047
2016-02-12,64.37000274658203,2.42348530686769
2016-02-16,65.58000183105469,1.2046369220338304
2016-02-17,66.41000366210938,0.2710324738077752
2016-02-18,66.0,2.151512377189868
2016-02-19,65.93000030517578,2.0779656305787597
2016-02-22,66.87000274658203,-0.9570799511910422
2016-02-23,66.37000274658203,1.9285802716993095
2016-02-24,66.58999633789062,1.7570293778107482
2016-02-25,67.41999816894531,0.22248817851200364
2016-02-26,67.30000305175781,0.1634481506144425
2016-02-29,66.2300033569336,2.5970006101902587
2016-03-01,67.6500015258789,-0.783442375968213
2016-03-02,67.76000213623047,-0.767420684868747
2016-03-03,67.56999969482422,-0.4291859062263037
2016-03-04,67.41000366210938,1.7504711640366155
2016-03-07,67.94999694824219,0.5150936265416295
2016-03-08,67.12000274658203,0.1787769849184162
2016-03-09,67.23999786376953,-0.23794770642170393
2016-03-10,67.27999877929688,-1.4565929627225582
2016-03-11,68.58999633789062,-2.551392467465785
2016-03-14,68.30000305175781,-1.5666173455561538
2016-03-15,67.23999786376953,0.9815640735839404
2016-03-16,67.08000183105469,0.5068520104500429
2016-03-17,66.30000305175781,1.6440366330597422
2016-03-21,67.2300033569336,-0.04463246644820229
2016-03-22,67.9000015258789,0.11782301805132178
2016-03-23,67.41999816894531,0.845446025370511
2016-03-24,67.38999938964844,0.5787199780096008
2016-03-28,67.19999694824219,3.229175441795329
2016-03-29,67.9800033569336,0.7207970573298805
2016-03-30,67.98999786376953,3.412266168139566
2016-03-31,67.77999877929688,2.596639374340115
2016-04-01,68.55000305175781,1.1670246342064372
2016-04-04,69.37000274658203,-0.7928543029860458
2016-04-05,68.47000122070312,1.3290434007465546
2016-04-06,70.30999755859375,-0.3982346593932595
2016-04-07,69.54000091552734,0.7621495144078061
2016-04-08,69.3499984741211,0.9661112958716744
2016-04-11,68.81999969482422,2.6881698377284824
2016-04-12,69.37999725341797,2.2196612517903835
2016-04-13,70.02999877929688,1.8135146288712933
2016-04-14,70.06999969482422,2.354790256978956
2016-04-15,70.0199966430664,2.642111099985067
2016-04-18,70.66999816894531,1.3018228283322442
2016-04-19,70.91999816894531,0.5640179585538307
2016-04-20,71.30000305175781,-0.08415874532953227
2016-04-21,71.72000122070312,-1.143334747444924
2016-04-22,71.87000274658203,-2.8941168103038706
2016-04-25,71.58999633789062,-1.9555719627036727
2016-04-26,71.31999969482422,-1.8928750419204832
2016-04-27,71.23999786376953,-2.723182018788828
2016-04-28,70.9000015258789,-1.8476800561282425
2016-04-29,69.79000091552734,-0.8740515866877518
2016-05-02,70.19000244140625,-0.3134366904842034
2016-05-03,69.97000122070312,0.8432132736851505
2016-05-04,69.30000305175781,0.5916248407790592
2016-05-05,69.58999633789062,-0.41671691535197786
2016-05-06,69.18000030517578,-0.057821502386368184
2016-05-09,69.97000122070312,0.15721110251891712
2016-05-10,70.55999755859375,-1.7148513695282697
2016-05-11,69.70999908447266,-0.10041557272062462
2016-05-12,69.30000305175781,-0.3607503448640359
2016-05-13,69.13999938964844,0.7954918377395259
2016-05-16,70.08000183105469,-0.9560475905244892
2016-05-17,69.3499984741211,1.528486245582017
2016-05-18,69.63999938964844,1.7375058803525967
2016-05-19,69.05000305175781,2.621285269512641
2016-05-20,69.69000244140625,2.1380367507122466
2016-05-24,70.41000366210938,1.3350301990078917
2016-05-25,70.8499984741211,1.0726918173584288
2016-05-26,70.86000061035156,2.356757203726789
2016-05-27,71.18000030517578,1.5594276560727316
2016-05-31,71.3499984741211,1.2333635622034045
2016-06-01,71.61000061035156,1.2149179432575874
2016-06-02,72.52999877929688,-0.2343832508016508
2016-06-03,72.29000091552734,-0.7054947154121916
2016-06-06,72.68000030517578,-2.0225663380995407
2016-06-07,72.2300033569336,-1.2598693338175204
2016-06-08,72.4800033569336,-2.2764920660300447
2016-06-09,72.36000061035156,-1.7689314103098042
2016-06-10,71.77999877929688,-2.396212385001062
2016-06-13,71.20999908447266,-0.9970497031328684
2016-06-14,71.31999969482422,-1.486255697040717
2016-06-15,70.83000183105469,-0.5223813878539318
2016-06-16,71.08000183105469,0.4220532001058652
2016-06-17,70.05999755859375,-1.0705110278839913
2016-06-20,70.5,-3.007096094442596
2016-06-21,70.26000213623047,-0.7828110376247754
2016-06-22,70.45999908447266,0.823164687185618
2016-06-23,71.37999725341797,0.4623169567842478
2016-06-24,69.30999755859375,4.111969706976648
2016-06-28,69.70999908447266,3.4141404169779843
2016-06-29,71.04000091552734,2.6182440686667086
2016-06-30,71.70999908447266,1.506068672211902
2016-07-01,72.16000366210938,2.1202864490710516
2016-07-05,72.08999633789062,2.441395790868439
2016-07-06,72.9000015258789,1.2620002053343127
2016-07-07,72.79000091552734,1.8546482444584234
2016-07-08,73.69000244140625,0.5292432850148687
2016-07-11,73.48999786376953,0.8436559594563464
2016-07-12,73.8499984741211,0.13540755069363364
2016-07-13,73.81999969482422,1.083721288356898
2016-07-14,74.13999938964844,0.944155589431972
2016-07-15,74.08000183105469,1.2283963420926414
2016-07-18,74.11000061035156,1.0794805629053883
2016-07-19,73.94999694824219,1.1223825088669148
2016-07-20,74.62000274658203,0.6700616210080446
2016-07-21,74.83999633789062,0.2806075950605891
2016-07-22,74.98999786376953,0.280036125423222
2016-07-25,74.91000366210938,1.0278956153033647
2016-07-26,74.77999877929688,0.8157269594934125
2016-07-27,75.12000274658203,0.07986895154430407
2016-07-28,75.05000305175781,0.026644426719890646
2016-07-29,75.19999694824219,0.06649342258913116
2016-08-01,75.68000030517578,-1.413847371180632
2016-08-02,75.38999938964844,-0.7958595025582049
2016-08-03,75.18000030517578,-0.8512894214558475
2016-08-04,75.06999969482422,-0.13320697286214322
2016-08-05,75.25,-0.6245863398048224
2016-08-08,74.61000061035156,0.402094959527699
2016-08-09,74.79000091552734,-0.7353965035767573
2016-08-10,74.54000091552734,-0.20123628124031345
2016-08-11,74.97000122070312,-0.7336308427402405
2016-08-12,74.77999877929688,-0.5616450599108425
2016-08-15,74.91000366210938,-0.5339761131012088
2016-08-16,74.23999786376953,0.45797949497394796
2016-08-17,74.38999938964844,-1.3173756359452726
2016-08-18,74.41999816894531,-2.1902677956503247
2016-08-19,74.36000061035156,-1.7348048748506373
2016-08-22,74.51000213623047,-1.7178885285180745
2016-08-23,74.58000183105469,-2.1453451794564926
2016-08-24,73.41000366210938,-0.8854399856329187
2016-08-25,72.79000091552734,-0.3022409918066016
2016-08-26,73.06999969482422,-0.5747887925269368
2016-08-30,72.9800033569336,-0.0959162669284419
2016-08-31,72.76000213623047,0.20615932033378748
2016-09-01,72.56999969482422,0.5511940575458452
2016-09-02,72.6500015258789,-1.5691663671092315
2016-09-06,72.91000366210938,-1.7967427269093394
2016-09-07,72.91000366210938,-1.7967427269093394
2016-09-08,72.97000122070312,-0.8633751846967908
2016-09-09,71.51000213623047,0.8390413315581657
2016-09-12,72.56999969482422,-0.992147200952076
2016-09-13,71.5999984741211,0.6564262998874248
2016-09-14,71.5999984741211,1.662014618389085
2016-09-15,72.33999633789062,1.3823611426922566
2016-09-16,72.11000061035156,1.3867702004379812
2016-09-19,71.8499984741211,0.5706383727440922
2016-09-20,72.06999969482422,0.9712736939174071
2016-09-21,72.79000091552734,-0.17859218544155064
2016-09-22,73.33999633789062,-2.672483204720366
2016-09-23,73.11000061035156,-1.3678019308598022
2016-09-26,72.26000213623047,-0.2906159400282715
2016-09-27,72.7699966430664,-1.181796098157406
2016-09-28,72.66000366210938,-0.6468499821287832
2016-09-29,71.37999725341797,0.756515741532171
2016-09-30,72.11000061035156,-0.3328218856443632
2016-10-03,72.05000305175781,0.20818027776712267
2016-10-04,71.91000366210938,-2.113759136493909
2016-10-05,72.19000244140625,-2.9505538312473933
2016-10-06,71.91999816894531,-2.544496492833437
2016-10-07,71.87000274658203,-3.1306524474941755
2016-10-10,72.19999694824219,-3.891963542059629
2016-10-11,70.38999938964844,-0.24150897914386737
2016-10-12,70.05999755859375,-0.14273262575760226
2016-10-13,70.08999633789062,0.2853539564655394
2016-10-14,69.62000274658203,0.12926793211744947
2016-10-17,69.38999938964844,0.27381819149374653
2016-10-18,70.22000122070312,-1.1962460163522426
2016-10-19,69.95999908447266,-1.4293882405466585
2016-10-20,70.29000091552734,-1.4369072742569156
2016-10-21,69.70999908447266,-2.768613298699174
2016-10-24,69.58000183105469,-3.1905736738746415
2016-10-25,69.37999725341797,-3.430379572839659
2016-10-26,68.95999908447266,-3.3497644855884023
2016-10-27,69.27999877929688,-4.705545891557761
2016-10-28,67.77999877929688,-1.9179631834994382
2016-10-31,67.36000061035156,1.2173392033761443
2016-11-01,67.0,2.044780218779141
2016-11-02,66.6500015258789,6.196544874517929
2016-11-03,66.0199966430664,8.391398359922775
2016-11-04,66.4800033569336,6.0318807225477
2016-11-07,68.18000030517578,3.0654096927775543
2016-11-08,68.37000274658203,3.0715202424444588
2016-11-09,70.77999877929688,-0.8618262515850517
2016-11-10,71.55999755859375,-1.5511467974026805
2016-11-11,70.48999786376953,-1.1207276769310104
2016-11-14,70.2699966430664,-0.45538595433503026
2016-11-15,70.47000122070312,-2.1711348840552924
2016-11-16,70.16999816894531,-1.368104759189681
2016-11-18,69.69999694824219,-0.3156292696425145
2016-11-21,69.94999694824219,-1.415293648264282
2016-11-22,68.94000244140625,0.6817539948632767
2016-11-23,69.20999908447266,-0.664642523562553
2016-11-25,69.4800033569336,-1.5400110004707424
2016-11-28,68.95999908447266,-0.9715750838752202
2016-11-29,69.41000366210938,-1.3398649418073227
2016-11-30,68.75,-1.250909978693182
2016-12-01,68.25,-0.3370012555803603
2016-12-02,68.41000366210938,0.6431732034176463
2016-12-05,68.29000091552734,1.3032645741934301
2016-12-06,68.4800033569336,1.839945159273082
2016-12-07,67.88999938964844,2.1947236370084777
2016-12-08,68.0199966430664,2.6609898225756323
2016-12-09,68.8499984741211,1.0602808614556203
2016-12-12,69.18000030517578,0.15900637448151844
2016-12-13,69.73999786376953,-0.7169486884365917
2016-12-14,69.37999725341797,-0.7639071782620577
2016-12-15,69.83000183105469,-1.2745229361466826
2016-12-16,69.58000183105469,-0.17246729437203623
2016-12-20,69.23999786376953,0.5199315734524923
2016-12-21,68.8499984741211,0.31953700156699405
2016-12-22,68.94000244140625,0.36263416180246644
2016-12-23,69.45999908447266,-0.7486274833289563
2016-12-27,69.5999984741211,0.3448245244700221
2016-12-28,69.06999969482422,1.9111042430236758
2016-12-29,69.19000244140625,2.254657470080068
2016-12-30,68.94000244140625,2.9155706928561287
2017-01-03,69.83999633789062,2.3768667656827613
2017-01-04,70.38999938964844,0.5540551115643222
2017-01-05,70.75,0.14134059946444566
2017-01-06,70.94999694824219,-0.04228157940409094
2017-01-10,71.5,-1.3146887292395104
2017-01-11,70.77999877929688,-0.4379733878780767
2017-01-12,70.8499984741211,-1.1714916710377277
2017-01-13,70.91999816894531,-1.522845260771033
2017-01-17,70.55999755859375,-2.1116750500625003
2017-01-18,70.47000122070312,-1.064282655042248
2017-01-19,70.0199966430664,-1.1996520682121536
2017-01-20,69.83999633789062,-0.12886074256822644
2017-01-23,69.55000305175781,-0.20129314666492704
2017-01-24,69.06999969482422,2.099315121831169
2017-01-25,69.72000122070312,2.022369489425868
2017-01-26,69.18000030517578,2.7898240772794347
2017-01-27,69.75,2.3942626078069074
2017-01-30,69.41000366210938,3.0110880674561136
2017-01-31,70.5199966430664,1.4889437063821065
2017-02-01,71.12999725341797,0.4639418582837562
2017-02-02,71.11000061035156,0.8578267544871343
2017-02-03,71.41999816894531,0.6160773630453198
2017-02-06,71.5,1.1188853870738535
2017-02-07,71.56999969482422,1.8164077927917521
2017-02-08,71.45999908447266,3.0786518413414843
2017-02-09,71.72000122070312,2.5655274770958636
2017-02-10,71.86000061035156,2.504874807221369
2017-02-14,72.87000274658203,1.5369769109004672
2017-02-15,73.66000366210938,0.2986608476395647
2017-02-16,73.55999755859375,1.1691145172572082
2017-02-17,73.66000366210938,1.5204928882777358
2017-02-21,73.98999786376953,1.351534030101198
2017-02-22,73.87999725341797,2.5175970215206123
2017-02-23,74.41999816894531,1.4512252857127317
2017-02-24,74.77999877929688,1.3640068054445287
2017-02-27,75.13999938964844,0.4924178195202522
2017-02-28,74.98999786376953,-0.013327786532402186
2017-03-01,75.73999786376953,-0.607339711442878
2017-03-02,75.5,0.2516588627897276
2017-03-03,75.80000305175781,0.2374674115156239
2017-03-06,75.51000213623047,0.5429691711240414
2017-03-07,74.9800033569336,0.8802293987278276
2017-03-08,75.27999877929688,1.7401668169979123
2017-03-09,75.69000244140625,0.21138331028420776
2017-03-10,75.9800033569336,-1.0792309273429224
2017-03-13,75.91999816894531,-1.145936694112526
2017-03-14,75.63999938964844,-1.5600215688754582
2017-03-15,76.58999633789062,-2.7549198091724847
2017-03-16,75.8499984741211,-2.1094245303999393
2017-03-17,75.16000366210938,-1.1575341992973165
2017-03-20,75.05000305175781,-0.7461761028871305
2017-03-21,74.45999908447266,0.10744269680145191
2017-03-22,74.4800033569336,0.10740359566956403
2017-03-23,74.25,0.4309760199652679
2017-03-24,74.29000091552734,0.09422492120281234
2017-03-27,74.48999786376953,-0.0939719382892723
2017-03-28,74.54000091552734,-0.2146547627369877
2017-03-29,74.55999755859375,-0.549887400938609
2017-03-30,74.56999969482422,-0.38889756834405986
2017-03-31,74.36000061035156,0.06724455533537732
2017-04-03,74.41999816894531,-0.20156077609458922
2017-04-04,74.37999725341797,-0.2823327402892706
2017-04-05,74.1500015258789,0.026967825562929093
2017-04-06,74.27999877929688,-0.4038710652845334
2017-04-10,74.2699966430664,-0.0269242547061177
2017-04-11,74.16999816894531,-0.98421969200575
2017-04-12,74.16999816894531,-0.6876021564329315
2017-04-13,73.9800033569336,0.18923950161637837
2017-04-17,74.25,0.21549314762205896
2017-04-18,73.44000244140625,1.7565371359519855
2017-04-19,73.66000366210938,2.009225704533013
2017-04-20,74.12000274658203,1.5920133047083507
2017-04-21,73.68000030517578,2.4701407265010245
2017-04-24,74.41000366210938,1.6933133245866872
2017-04-25,74.7300033569336,1.5388650405803617
2017-04-26,75.13999938964844,0.4924178195202522
2017-04-27,75.30000305175781,0.9428938322680214
2017-04-28,75.5,0.6225181731167151
2017-05-01,75.66999816894531,-0.2246572922676271
2017-05-02,75.87999725341797,-0.38218361363248077
2017-05-03,75.51000213623047,-0.18540509295160712
2017-05-04,76.01000213623047,-0.7893677901044338
2017-05-05,75.97000122070312,-0.9082564569160678
2017-05-08,75.5,0.3576114477700676
2017-05-09,75.58999633789062,-0.14551261580350028
2017-05-10,75.37000274658203,-1.167579740936664
2017-05-11,75.41000366210938,-0.7823948264593539
2017-05-12,75.27999877929688,-0.3320935229195965
2017-05-15,75.7699966430664,-0.7126742906913175
2017-05-16,75.4800033569336,0.0
2017-05-17,74.48999786376953,1.5841057041427353
2017-05-18,74.81999969482422,1.6172134314461406
2017-05-19,75.02999877929688,1.1462090155182958
2017-05-23,75.4800033569336,0.39745019743129273
2017-05-24,75.66999816894531,0.54183120395217
2017-05-25,76.02999877929688,1.170589772376518
2017-05-26,75.88999938964844,2.0160743070259723
2017-05-30,75.77999877929688,1.6231240125984758
2017-05-31,76.08000183105469,1.4984218746208144
2017-06-01,76.91999816894531,0.10400654310855906
2017-06-02,77.41999816894531,0.12916362243109436
2017-06-05,77.19999694824219,0.2849756857511654
2017-06-06,77.01000213623047,0.7401631983023238
2017-06-07,77.22000122070312,0.9453453975643678
2017-06-08,77.0,1.1298736968597733
2017-06-09,77.5199966430664,0.21930573490942518
2017-06-12,77.41999816894531,1.394990773182303
2017-06-13,77.58000183105469,1.5210109272044914
2017-06-14,77.94999694824219,2.3220080293141043
2017-06-15,77.87000274658203,3.4929928025821066
2017-06-16,77.69000244140625,3.578322424939495
2017-06-19,78.5,2.407642534583987
2017-06-20,78.76000213623047,1.142713942950624
2017-06-21,79.76000213623047,0.40120321746939247
2017-06-22,80.58999633789062,-1.5386498574470386
2017-06-23,80.47000122070312,-1.5285240937925382
2017-06-26,80.38999938964844,-1.256377837913658
2017-06-28,80.08000183105469,-0.2872169726204965
2017-06-29,79.3499984741211,-0.6679253805779606
2017-06-30,79.23999786376953,-0.025235542157364677
2017-07-03,79.37999725341797,-0.3905235189213929
2017-07-05,79.8499984741211,-0.41327719143493535
2017-07-06,78.81999969482422,0.9769051586496991
2017-07-07,79.22000122070312,1.1486947976428796
2017-07-10,79.06999969482422,0.9738164234706748
2017-07-11,78.9800033569336,1.1648494933427234
2017-07-12,79.5199966430664,1.2952797436784236
2017-07-13,79.58999633789062,1.8721014721980955
2017-07-14,80.12999725341797,1.0732567575557628
2017-07-17,79.83999633789062,1.402809115674386
2017-07-18,79.9000015258789,0.6007455799404315
2017-07-19,80.55000305175781,-0.5462475788157617
2017-07-20,81.08000183105469,-1.8746968896573901
2017-07-21,80.98999786376953,-1.271760472236827
2017-07-24,80.95999908447266,-1.3216399542047896
2017-07-25,80.37999725341797,-0.8335384322457395
2017-07-26,80.11000061035156,-0.7240067739804013
2017-07-27,79.55999755859375,0.12569897760739135
2017-07-28,79.95999908447266,-0.6002948137005082
2017-07-31,79.88999938964844,-0.3004103962987781
2017-08-01,79.70999908447266,-0.5394559153364065
2017-08-02,79.52999877929688,-0.20117695859501739
2017-08-03,79.66000366210938,-1.6068369945358763
2017-08-04,79.4800033569336,-1.1072028757479035
2017-08-07,79.6500015258789,-0.6528615976133856
2017-08-08,79.27999877929688,-0.18920475301278383
2017-08-09,79.37000274658203,-0.025203819791730364
2017-08-10,78.37999725341797,-0.02551243144568449
2017-08-11,78.5999984741211,-0.763356852123398
2017-08-14,79.12999725341797,-0.9857181933153436
2017-08-15,79.12999725341797,0.21484368032440582
2017-08-16,79.3499984741211,-0.8191575782964811
2017-08-17,78.36000061035156,0.7274115497504452
2017-08-18,78.0,1.2179448054387088
2017-08-21,78.3499984741211,1.3018561484692937
2017-08-22,79.30000305175781,0.27741939828804796
2017-08-23,78.69999694824219,1.5629014035953848
2017-08-24,78.93000030517578,2.989991893103805
2017-08-25,78.94999694824219,2.887911965577561
2017-08-29,79.5199966430664,1.7102624091598795
2017-08-30,79.93000030517578,1.6764623204985174
2017-08-31,81.29000091552734,1.082540587411751
2017-09-01,81.2300033569336,1.61270159356941
2017-09-05,80.87999725341797,3.0662752734314624
2017-09-06,81.2699966430664,2.190238073355788
2017-09-07,82.16999816894531,1.2048259890776292
2017-09-08,82.54000091552734,0.060571143456189525
2017-09-11,83.18000030517578,-0.7333500939090576
2017-09-12,83.36000061035156,-1.727450132992725
2017-09-13,83.05000305175781,-1.2643022434369322
2017-09-14,83.16000366210938,-1.8999540181292573
2017-09-15,82.58999633789062,-1.2229017455139046
2017-09-18,82.56999969482422,-1.4896492206366019
2017-09-19,81.91999816894531,-0.8666981205351254
2017-09-20,82.0,-0.9999996278344137
2017-09-21,81.58000183105469,-0.4045131449470829
2017-09-22,81.58000183105469,0.1838704615250597
2017-09-25,81.33999633789062,1.4998786275268294
2017-09-26,81.20999908447266,1.6377316168557643
2017-09-27,81.18000030517578,2.1680243035405056
2017-09-28,81.25,2.1538461538461506
2017-09-29,81.7300033569336,1.419302563403635
2017-10-02,82.55999755859375,-0.23012938181942166
2017-10-03,82.54000091552734,0.02422660872862803
2017-10-04,82.94000244140625,-0.26525345337257145
2017-10-05,83.0,-0.44578644166509696
2017-10-06,82.88999938964844,-0.5670180047821605
