Date,Close,7_Day_Percent_Change
2017-09-26,109.98999786376952,-0.4273126919097092
2017-09-27,109.66999816894533,-0.16412903089367825
2017-09-28,109.68000030517578,-0.21881643244143767
2017-09-29,109.58999633789062,-0.2828703065542171
2017-10-02,109.43000030517578,0.0
2017-10-03,109.5199966430664,-0.0730407269102451
2017-10-04,109.48999786376952,-0.027398648170751105
2017-10-05,109.44000244140624,0.1370558234085273
2017-10-06,109.27999877929688,0.530748387201263
2017-10-09,109.43000030517578,0.2924241011896367
2017-10-10,109.44000244140624,0.24670745343868816
2017-10-11,109.45999908447266,0.07308773225271903
2017-10-12,109.58999633789062,0.0273806092655704
2017-10-13,109.86000061035156,-0.5097374435486746
2017-10-16,109.75,-0.30068503968535554
2017-10-17,109.70999908447266,-0.4739737921846454
2017-10-18,109.54000091552734,-0.38341990636752143
2017-10-19,109.62000274658205,-0.5655927121397397
2017-10-20,109.3000030517578,-0.054899530020935394
2017-10-23,109.41999816894533,0.10967167664974742
2017-10-24,109.19000244140624,0.25643261565742037
2017-10-25,109.12000274658205,0.1557901069156875
2017-10-26,109.0,0.32109951754228927
2017-10-27,109.23999786376952,0.1922364413944555
2017-10-30,109.54000091552734,0.009131035372345053
2017-10-31,109.47000122070312,0.10048470733985404
2017-11-01,109.29000091552734,0.20130041070562932
2017-11-02,109.3499984741211,0.07316125484320146
2017-11-03,109.4499969482422,-0.42028240959222085
2017-11-06,109.5500030517578,-0.5111868301123645
2017-11-07,109.58000183105467,-0.4380391941164796
2017-11-08,109.51000213623048,-0.18263589967600913
2017-11-09,109.43000030517578,-0.21931633290710462
2017-11-10,108.98999786376952,0.29360464363366034
2017-11-13,108.98999786376952,0.2385559604794807
2017-11-14,109.0999984741211,0.23831543525836274
2017-11-15,109.30999755859376,0.2195640824485201
2017-11-17,109.30999755859376,0.20126358578060888
2017-11-20,109.25,0.2562917888300875
2017-11-21,109.36000061035156,0.15544821506632278
2017-11-22,109.5500030517578,-0.26472013459488686
2017-11-24,109.52999877929688,-0.3378025393144024
2017-11-27,109.52999877929688,-0.34693440852096025
2017-11-28,109.52999877929688,-0.2465047439746959
2017-11-29,109.26000213623048,0.10067784019847092
2017-11-30,109.08000183105467,0.13751514792899044
2017-12-01,109.16000366210938,0.027481475165314073
2017-12-04,109.1500015258789,0.0
2017-12-05,109.26000213623048,-0.14644303402986392
2017-12-06,109.37000274658205,0.036573936657946504
2017-12-07,109.2300033569336,0.19225403096110316
2017-12-08,109.19000244140624,0.25643261565742037
2017-12-11,109.1500015258789,0.16491095067285855
2017-12-12,109.0999984741211,-0.0824897700726912
2017-12-13,109.41000366210938,-0.5940969784502426
2017-12-14,109.44000244140624,-0.5665229648674108
2017-12-15,109.47000122070312,-0.5480939686037134
2017-12-19,109.01000213623048,-0.04587015024120067
2017-12-20,108.76000213623048,0.4965069004420508
2017-12-21,108.81999969482422,0.3675808922998236
2017-12-22,108.87000274658205,0.4225214226763363
2017-12-26,108.95999908447266,0.1927304389107709
2017-12-27,109.3000030517578,-0.10979207980917893
2017-12-28,109.22000122070312,-0.10071471261868803
2017-12-29,109.33000183105467,-0.265252822345563
2018-01-02,109.16999816894533,-0.4213603482531858
2018-01-03,109.18000030517578,-0.4304828900800417
2018-01-04,109.11000061035156,-0.3207757970517977
2018-01-05,109.04000091552734,-0.27513118969086925
2018-01-09,108.70999908447266,0.05519046922917159
2018-01-10,108.70999908447266,-0.05519046922917159
2018-01-11,108.76000213623048,-0.3218080794837652
2018-01-12,108.73999786376952,-0.5149876490666339
2018-01-16,108.7699966430664,-0.34016284693071386
2018-01-17,108.6500015258789,-0.33133971955428
2018-01-18,108.41000366210938,0.14758419639346876
2018-01-19,108.18000030517578,0.17563546022394405
2018-01-22,108.13999938964844,0.03698993504079873
2018-01-23,108.4000015258789,-0.3597780296666464
2018-01-24,108.29000091552734,-0.17545705032772085
2018-01-25,108.56999969482422,-0.9671208019795818
2018-01-26,108.37000274658205,-1.079639908357155
2018-01-29,108.18000030517578,-0.508414725648243
2018-01-30,108.01000213623048,-0.6388319857044134
2018-01-31,108.0999984741211,-0.9435676757299949
2018-02-01,107.5199966430664,-0.5766323814589525
2018-02-02,107.1999969482422,-0.41044293333716286
2018-02-05,107.62999725341795,-0.7804481643837735
2018-02-06,107.31999969482422,-0.46589638596887806
2018-02-07,107.08000183105467,-0.5790089054725889
2018-02-08,106.9000015258789,-0.2899954944464933
2018-02-09,106.76000213623048,0.037468072992608015
2018-02-13,106.81999969482422,-0.12169748529242685
2018-02-14,106.45999908447266,-0.10332576676455041
2018-02-15,106.58999633789062,-0.2157760910413864
2018-02-16,106.8000030517578,-0.15918145457116673
2018-02-20,106.69000244140624,-0.1968310803891593
2018-02-21,106.3499984741211,0.39492070989310957
2018-02-22,106.36000061035156,0.2538516749877706
2018-02-23,106.62999725341795,-0.15942809089760646
2018-02-26,106.70999908447266,-0.2905046961422575
2018-02-27,106.4800033569336,-0.05635348055645917
2018-02-28,106.7699966430664,-0.3465347277516573
2018-03-01,106.62999725341795,-0.056267054430414465
2018-03-02,106.45999908447266,-0.08453535474783891
2018-03-05,106.4000015258789,0.028194341040088666
2018-03-06,106.41999816894533,0.14095238532212395
2018-03-07,106.4000015258789,0.3289459296069275
2018-03-08,106.56999969482422,0.17828886361110907
2018-03-09,106.37000274658205,0.31023238990257607
2018-03-12,106.43000030517578,0.1503298245382645
2018-03-13,106.56999969482422,-0.14075398921689075
2018-03-14,106.75,-0.3184977404127598
2018-03-15,106.76000213623048,-0.14050348714634842
2018-03-16,106.6999969482422,-0.08434521130707973
2018-03-19,106.58999633789062,-0.018760337511425362
2018-03-20,106.41999816894533,0.4322487242880424
2018-03-21,106.41000366210938,0.49807232502294685
2018-03-22,106.61000061035156,0.6003183434803328
2018-03-26,106.56999969482422,0.3096573444681283
2018-03-27,106.87999725341795,-0.09356144899964614
2018-03-28,106.94000244140624,-0.11221502136000705
2018-03-29,107.25,-0.5407942480696204
2018-04-02,106.9000015258789,0.09354394077991657
2018-04-03,106.77999877929688,0.13111012478828066
2018-04-04,106.81999969482422,0.17787159890383375
2018-04-05,106.66999816894533,0.09374564154647214
2018-04-06,106.91000366210938,-0.1028908489230207
2018-04-09,107.0,-0.16822458427643294
2018-04-10,106.91999816894533,-0.06546922561074808
2018-04-11,107.01000213623048,-0.42986550349478625
2018-04-12,106.7699966430664,-0.44956049698464673
2018-04-13,106.8000030517578,-0.7490665064588953
2018-04-16,106.81999969482422,-0.8144567956071325
2018-04-17,106.8499984741211,-0.9733279647909598
2018-04-18,106.5500030517578,-0.8259078907628004
2018-04-19,106.29000091552734,-0.41396409597920236
2018-04-20,106.0,-0.01886475760981554
2018-04-23,105.9499969482422,0.04719495346678926
2018-04-24,105.80999755859376,-0.13231206207231505
2018-04-25,105.66999816894533,0.0
2018-04-26,105.8499984741211,-0.0566816811135018
2018-04-27,105.9800033569336,-0.11323149913278208
2018-04-30,106.0,-0.17924758623230064
2018-05-01,105.66999816894533,0.018930891272406214
2018-05-02,105.66999816894533,-0.09463279630348431
2018-05-03,105.79000091552734,0.018902205211612788
2018-05-04,105.86000061035156,0.0
2018-05-07,105.80999755859376,-0.047250187616343364
2018-05-08,105.69000244140624,-0.3784667581029244
2018-05-09,105.56999969482422,-0.37889696602746437
2018-05-10,105.80999755859376,-0.7371692631076288
2018-05-11,105.86000061035156,-0.5289982574768759
2018-05-14,105.76000213623048,-0.4254959990044882
2018-05-15,105.29000091552734,0.018991967796133657
2018-05-16,105.16999816894533,0.40886214002306964
2018-05-17,105.02999877929688,0.8188142629218742
2018-05-18,105.3000030517578,0.77872713300986
2018-05-22,105.30999755859376,1.4338639931980923
2018-05-23,105.5999984741211,0.8996255600036918
2018-05-24,105.88999938964844,0.5382941714134448
2018-05-25,106.12000274658205,-0.03769403928767234
2018-05-29,106.81999969482422,-0.8518966816276174
2018-05-30,106.5500030517578,-0.8259078907628004
2018-05-31,106.45999908447266,-0.5260168733886683
2018-06-01,106.08000183105467,-0.3110876935883189
2018-06-04,105.83000183105467,-0.1795355174514235
2018-06-05,105.91000366210938,-0.22661267572962052
2018-06-06,105.66999816894533,-0.09463279630348431
2018-06-07,105.9000015258789,-0.05666212192982911
2018-06-08,105.75,0.12292884483966482
2018-06-11,105.63999938964844,0.24612091795974678
2018-06-12,105.66999816894533,0.32176017145524316
2018-06-13,105.56999969482422,0.2273352888730873
2018-06-14,105.83999633789062,0.0
2018-06-15,105.87999725341795,0.056672827299619755
2018-06-18,105.9000015258789,-0.01888977542277015
2018-06-19,106.01000213623048,0.03773315226982543
2018-06-20,105.80999755859376,0.4063891079268078
2018-06-21,105.83999633789062,0.3684873701222502
2018-06-22,105.94000244140624,0.3586909993023246
2018-06-25,105.87999725341795,0.10389177673313377
2018-06-26,106.0500030517578,0.1508684847814301
2018-06-28,106.2300033569336,0.07530283265773097
2018-06-29,106.31999969482422,0.09405424605730683
2018-07-02,105.98999786376952,0.31135186121888925
2018-07-03,106.20999908447266,0.02824477879244114
2018-07-05,106.30999755859376,0.09407027166987714
2018-07-06,106.41999816894533,0.08457429884773937
2018-07-09,106.31999969482422,0.06583868982801278
2018-07-10,106.23999786376952,0.10353973321104437
2018-07-11,106.27999877929688,0.03763729392809445
2018-07-12,106.41000366210938,0.06578300198776255
2018-07-13,106.51000213623048,-0.22533610773671775
2018-07-16,106.38999938964844,-0.4605675971243617
2018-07-17,106.3499984741211,-0.28208314684301516
2018-07-18,106.31999969482422,-0.2445467804521706
2018-07-19,106.4800033569336,-0.4507920189714576
2018-07-20,106.2699966430664,-0.17878499860113362
2018-07-23,105.9000015258789,0.06609980530274395
2018-07-24,106.0500030517578,0.009424334321894712
2018-07-25,106.05999755859376,-0.3394310943225065
2018-07-26,106.0,-0.2452850341796986
2018-07-27,106.08000183105467,-0.10369589786276556
2018-07-30,105.97000122070312,0.06605614232129131
2018-07-31,106.05999755859376,-0.19800027277641075
2018-08-01,105.6999969482422,0.1419125167547053
2018-08-02,105.73999786376952,0.24588816103954247
2018-08-03,105.97000122070312,0.24535447129887533
2018-08-06,106.04000091552734,0.23576008849637287
2018-08-07,105.8499984741211,0.32121301104059974
2018-08-08,105.8499984741211,0.46291721382436535
2018-08-09,106.0,0.377359930074439
2018-08-10,106.2300033569336,0.21650731457314443
2018-08-13,106.29000091552734,0.35750987877023466
2018-08-14,106.19000244140624,0.3672656377078809
2018-08-15,106.33999633789062,0.3103271040240996
2018-08-16,106.4000015258789,0.19736755776416093
2018-08-17,106.45999908447266,0.2536203971283957
2018-08-20,106.66999816894533,-0.07499937417079217
2018-08-21,106.58000183105467,-0.1782721318652425
2018-08-22,106.66999816894533,-0.2812369246394275
2018-08-23,106.61000061035156,-0.17822196821917213
2018-08-24,106.7300033569336,-0.29982168533627673
2018-08-28,106.38999938964844,-0.3101812510084345
2018-08-29,106.37000274658205,-0.33844185489891876
2018-08-30,106.41999816894533,-0.216120777576001
2018-08-31,106.41000366210938,-0.5638624968201777
2018-09-04,106.05999755859376,-0.3111391752369852
2018-09-05,106.01000213623048,-0.19809365176959304
2018-09-06,106.19000244140624,-0.3013463484952461
2018-09-07,105.80999755859376,-0.13231206207231505
2018-09-10,105.91000366210938,-0.22661267572962052
2018-09-11,105.7300033569336,-0.2742844096470409
2018-09-12,105.8000030517578,-0.5293054554207588
2018-09-13,105.87000274658205,-0.462836951404455
2018-09-14,105.66999816894533,-0.19873103824316063
2018-09-17,105.66999816894533,-0.29336383454662274
2018-09-18,105.44000244140624,-0.12329749601884821
2018-09-19,105.23999786376952,0.30406661090822684
2018-09-20,105.37999725341795,0.23723667348254374
2018-09-21,105.45999908447266,0.056891294438266016
2018-09-24,105.36000061035156,-0.11389782259573211
2018-09-25,105.30999755859376,0.04748177088311767
2018-09-26,105.55999755859376,-0.6631270977944581
2018-09-27,105.62999725341795,-1.0129695376751235
2018-09-28,105.5199966430664,-1.1277434134470576
2018-10-01,105.23999786376952,-0.9026957122062251
2018-10-02,105.36000061035156,-0.8731949161121522
2018-10-03,104.86000061035156,-0.42914070725054154
2018-10-04,104.55999755859376,0.15302569419026746
2018-10-05,104.33000183105467,0.40256701003940076
2018-10-08,104.29000091552734,0.3739566461067767
2018-10-09,104.44000244140624,0.2872418760537565
2018-10-10,104.41000366210938,0.11492683936284998
2018-10-11,104.72000122070312,-0.2482831676849373
2018-10-12,104.75,-0.3627658743846851
2018-10-15,104.68000030517578,-0.3152482136918433
2018-10-16,104.73999786376952,-0.24822848208769788
2018-10-17,104.52999877929688,0.21046706521792302
2018-10-18,104.45999908447266,0.1914652301260089
2018-10-19,104.37000274658205,0.5078075743504051
2018-10-22,104.3499984741211,0.4216602279255133
2018-10-23,104.4800033569336,0.15313555472260543
2018-10-24,104.75,-0.15274812611874022
2018-10-25,104.66000366210938,-0.30575894613178445
2018-10-26,104.9000015258789,-0.8293639026948907
2018-10-29,104.79000091552734,-0.6584621007518332
2018-10-30,104.63999938964844,-0.5064973073282575
2018-10-31,104.58999633789062,-0.37288402648804064
2018-11-01,104.33999633789062,-0.3162681744702245
2018-11-02,104.02999877929688,0.1057393171607579
2018-11-05,104.0999984741211,0.20172823011603835
2018-11-06,104.11000061035156,0.23052335257183199
2018-11-07,104.1999969482422,0.15355438272117716
2018-11-08,104.01000213623048,0.46148996988804036
2018-11-09,104.13999938964844,0.4993319334632318
2018-11-12,104.30999755859376,0.32595530173811227
2018-11-13,104.3499984741211,0.249163526624252
2018-11-14,104.36000061035156,0.30663059884312727
2018-11-16,104.66000366210938,-0.009556789490239304
2018-11-19,104.6500015258789,-0.019115405799596807
2018-11-20,104.61000061035156,0.0477994947577276
2018-11-21,104.68000030517578,0.17195290853173617
2018-11-23,104.6500015258789,0.21977613395656181
2018-11-26,104.62999725341795,0.1624828469870776
2018-11-27,104.66000366210938,0.40129768225620754
2018-11-29,104.91000366210938,0.40986813532688515
2018-11-30,104.87999725341795,0.5720882143673833
2018-12-03,104.8000030517578,0.7156488341222733
2018-12-04,105.08000183105467,0.47582793232521237
2018-12-06,105.33999633789062,0.18037065503286875
2018-12-07,105.4800033569336,0.07583826233819035
2018-12-10,105.5500030517578,0.1800045537834416
2018-12-11,105.58000183105467,0.24625355401299842
2018-12-12,105.5,0.41706392550353577
2018-12-13,105.52999877929688,0.2937530201645
2018-12-14,105.55999755859376,0.21788874787147527
2018-12-17,105.73999786376952,0.11348850861208071
2018-12-19,105.94000244140624,-0.26429938912991835
2018-12-20,105.83999633789062,-0.009443033996381356
2018-12-21,105.79000091552734,0.4064659244299884
2018-12-24,105.86000061035156,0.5951230396614493
2018-12-26,105.66000366210938,0.8612492912880576
2018-12-27,105.83000183105467,1.1149960169702489
2018-12-28,106.22000122070312,0.4424790202426587
2018-12-31,106.48999786376952,0.018785118661157618
2019-01-02,106.56999969482422,-0.04692038275405652
2019-01-03,107.01000213623048,-0.5700407421495135
2019-01-04,106.69000244140624,-0.13122072025945064
2019-01-07,106.51000213623048,-0.10327725860983517
2019-01-08,106.43000030517578,-0.009397854178117004
2019-01-09,106.5199966430664,-0.00938275173760772
2019-01-10,106.4000015258789,0.028194341040088666
2019-01-11,106.5500030517578,-0.18770959353192618
2019-01-15,106.41999816894533,0.018797474915532852
2019-01-16,106.51000213623048,0.03755601795609742
2019-01-17,106.43000030517578,0.28187827764500906
2019-01-18,106.3499984741211,0.3102979179966603
2019-01-22,106.44000244140624,0.43216748771299773
2019-01-23,106.5500030517578,0.5537271900443175
2019-01-24,106.7300033569336,0.6839648689017208
2019-01-25,106.68000030517578,0.2718418772944764
2019-01-28,106.62000274658205,0.24385152892358875
2019-01-29,106.9000015258789,0.19644441672137525
2019-01-30,107.13999938964844,-0.08399882247837054
2019-01-31,107.45999908447266,-0.33500894604379106
2019-02-01,106.97000122070312,0.3458868028094253
2019-02-04,106.87999725341795,0.32747577892031643
2019-02-05,107.11000061035156,0.1307061794890041
2019-02-06,107.0500030517578,0.009336297572204444
2019-02-07,107.0999984741211,0.11204738402590397
2019-02-08,107.33999633789062,-0.03725851266748181
2019-02-12,107.25,0.10256467165645766
2019-02-13,107.05999755859376,0.28956211008561716
2019-02-14,107.22000122070312,-0.08394326269396402
2019-02-15,107.3000030517578,0.0931952202022579
2019-02-19,107.36000061035156,0.12108536948483017
2019-02-20,107.37000274658205,-0.10245003961785182
2019-02-21,107.12999725341795,-0.05600444332301002
2019-02-22,107.4000015258789,-0.7169499641724086
2019-02-25,107.37000274658205,-0.5681294539884751
2019-02-26,107.48999786376952,-0.614006926999211
2019-02-27,107.26000213623048,-0.2517287591678685
2019-02-28,107.06999969482422,0.20547419569456604
2019-03-01,106.62999725341795,0.7502607824855678
2019-03-04,106.76000213623048,0.6369429482663724
2019-03-05,106.83000183105467,0.7582116865211042
2019-03-06,106.98999786376952,0.560798659782269
2019-03-07,107.29000091552734,0.13048689388925894
2019-03-08,107.43000030517578,0.25132331964947685
2019-03-11,107.44000244140624,0.2233784980602893
2019-03-12,107.63999938964844,-0.018577334800984335
2019-03-13,107.58999633789062,0.43684472227982774
2019-03-14,107.43000030517578,0.605046564304601
2019-03-15,107.6999969482422,0.8542301062292257
2019-03-18,107.68000030517578,1.0586918521708455
2019-03-19,107.62000274658205,1.1336123027067435
2019-03-20,108.05999755859376,0.9346679243471101
2019-03-21,108.08000183105467,0.9252405468711533
2019-03-22,108.62000274658205,0.41428552463955715
2019-03-25,108.81999969482422,-0.4686658129578247
2019-03-26,108.83999633789062,-0.3766961103545241
2019-03-27,109.06999969482422,-0.7701442562032756
2019-03-28,109.08000183105467,-0.7059078286902776
2019-03-29,109.06999969482422,-0.623453110001293
2019-04-01,108.30999755859376,0.027697147052951898
2019-04-02,108.43000030517578,-0.027666493786260293
2019-04-03,108.2300033569336,0.35110158147622084
2019-04-04,108.30999755859376,0.15696224002577086
2019-04-05,108.38999938964844,-0.1107138548369524
2019-04-08,108.33999633789062,-0.08306843357271942
2019-04-09,108.4000015258789,-0.31365679197336016
2019-04-10,108.61000061035156,-0.5156040470000622
2019-04-11,108.4800033569336,-0.267331219167799
2019-04-15,108.25,-0.17552188582562467
2019-04-16,108.05999755859376,0.17583050684710777
2019-04-17,108.0500030517578,0.4164710185400322
2019-04-18,108.19000244140624,0.2772857154946129
2019-04-22,108.05999755859376,0.4256885941749333
2019-04-23,108.25,0.3140843768042689
2019-04-24,108.5,-0.09216449227750223
2019-04-25,108.48999786376952,-0.30417016145074527
2019-04-26,108.70999908447266,-0.34035760251871494
2019-04-29,108.5199966430664,-0.036853379441537104
2019-04-30,108.58999633789062,0.018421837310578226
2019-05-01,108.4000015258789,0.17527196433329006
2019-05-02,108.16000366210938,0.45303055397472036
2019-05-03,108.33999633789062,0.30459834060312385
2019-05-06,108.4800033569336,0.34107218449292986
2019-05-07,108.61000061035156,0.3038411096585758
2019-05-08,108.58999633789062,0.4972842193005089
2019-05-09,108.6500015258789,0.32213388790218733
2019-05-10,108.66999816894533,0.33127874888878583
2019-05-13,108.8499984741211,0.027559742505633977
2019-05-14,108.94000244140624,-0.06425527194369174
2019-05-15,109.12999725341795,-0.07330175357229685
2019-05-16,109.0,0.33945206108445536
2019-05-17,109.02999877929688,0.3485324104072651
2019-05-21,108.87000274658205,0.6429658588983145
2019-05-22,109.0500030517578,0.5043515882363181
2019-05-23,109.37000274658205,0.4754472250231734
2019-05-24,109.41000366210938,0.904851321298672
2019-05-28,109.56999969482422,0.666243824921775
2019-05-29,109.5999984741211,0.5839410570790626
2019-05-30,109.88999938964844,0.30030196822967703
2019-05-31,110.4000015258789,0.11775113371488288
2019-06-03,110.4000015258789,-0.14493085135681705
2019-06-04,110.3000030517578,-0.07253112315611654
2019-06-05,110.23999786376952,0.10885590430647074
2019-06-06,110.22000122070312,0.3447625196964621
2019-06-07,110.52999877929688,0.0361900985878183
2019-06-10,110.23999786376952,0.27213630040936465
2019-06-11,110.22000122070312,0.5625069046642617
2019-06-12,110.36000061035156,0.7792683994158001
2019-06-13,110.5999984741211,0.7323735977969426
2019-06-14,110.56999969482422,0.49742520871469686
2019-06-17,110.54000091552734,0.7056258122278614
2019-06-18,110.83999633789062,0.45110070057723384
2019-06-19,111.22000122070312,-0.11688984120268309
2019-06-20,111.41000366210938,-0.00897777210455697
2019-06-21,111.12000274658205,0.20697959130147048
2019-06-24,111.31999969482422,-0.12576301655787825
2019-06-25,111.33999633789062,0.03592681591790825
2019-06-26,111.08999633789062,0.42308149806178363
2019-06-28,111.3499984741211,-0.2334999010268457
2019-07-01,111.18000030517578,-0.13491772393161572
2019-07-02,111.37999725341795,-0.34117190051042856
2019-07-03,111.55999755859376,-0.4302579222332681
2019-07-05,111.08999633789062,-0.27004719799504917
2019-07-08,111.02999877929688,-0.07205424834211271
2019-07-09,111.0,-0.1531515035543496
2019-07-10,111.08000183105467,0.03601090643499116
2019-07-11,110.66999816894533,0.5692643835149669
2019-07-12,110.79000091552734,0.34298876277445434
2019-07-15,110.9499969482422,0.32447104123807247
2019-07-16,110.83000183105467,0.3338402157130105
2019-07-17,111.12000274658205,0.21598079359019806
2019-07-18,111.3000030517578,-0.09883253129868708
2019-07-19,111.16999816894533,0.03598175423780159
2019-07-22,111.30999755859376,-0.044915482400365025
2019-07-23,111.1999969482422,0.04496677439755903
2019-07-24,111.36000061035156,-0.053877117694800525
2019-07-25,111.19000244140624,0.6475413300602861
2019-07-26,111.20999908447266,0.6654058716496047
2019-07-29,111.26000213623048,1.0605790783024815
2019-07-30,111.25,1.3393239224894549
2019-07-31,111.3000030517578,1.2398896815629445
2019-08-01,111.91000366210938,0.7863436910206412
2019-08-02,111.9499969482422,0.616348780898357
2019-08-05,112.44000244140624,0.5425120927664784
2019-08-06,112.73999786376952,0.13305085038246567
2019-08-07,112.68000030517578,0.4969804375905884
2019-08-08,112.79000091552734,0.8600063949193659
2019-08-09,112.63999938964844,0.9144165348704325
2019-08-12,113.0500030517578,0.28306031506937224
2019-08-13,112.88999938964844,0.6997970766219996
2019-08-14,113.23999786376952,0.3355747880441351
2019-08-15,113.76000213623048,-0.3867813230869599
2019-08-16,113.66999816894533,0.09677189418799692
2019-08-19,113.37000274658205,0.3175448545734483
2019-08-20,113.68000030517578,0.3606580151426897
2019-08-21,113.62000274658205,0.4224570638408087
2019-08-22,113.31999969482422,0.6265434931033598
2019-08-23,113.77999877929688,0.30760984169104777
2019-08-27,114.08999633789062,-0.21912525902761937
2019-08-28,114.0999984741211,-0.0525833123541708
2019-08-29,114.02999877929688,-0.42093811512539103
2019-08-30,114.12999725341795,-0.4030483619930636
2019-09-03,113.83999633789062,-1.1068117949478262
2019-09-04,114.04000091552734,-1.2627169675953454
2019-09-05,113.5500030517578,-0.9951605921995399
2019-09-06,113.66999816894533,-1.689098442749748
2019-09-09,113.19000244140624,-1.0071555482460304
2019-09-10,112.58000183105467,-0.3197731430949813
2019-09-11,112.5999984741211,-0.2220248697938132
2019-09-12,112.41999816894533,0.0800604596611798
2019-09-13,111.75,1.046978227244133
2019-09-16,112.0500030517578,0.8210603693784568
2019-09-17,112.22000122070312,0.9445709740361297
2019-09-18,112.3499984741211,0.40943399263029256
2019-09-19,112.51000213623048,0.4355149359754007
2019-09-20,112.91999816894533,0.19482928114642473
2019-09-23,112.97000122070312,0.17703544842093688
2019-09-24,113.27999877929688,-0.14123943718127308
2019-09-25,112.80999755859376,0.3457134988819277
2019-09-26,113.0,0.5663711412817962
2019-09-27,113.13999938964844,0.601025551391321
2019-09-30,113.16999816894533,0.3004364873962384
2019-10-01,113.12000274658205,0.38012755899508033
2019-10-02,113.1999969482422,0.2561845612592206
2019-10-03,113.63999938964844,-0.47518560227705064
2019-10-04,113.81999969482422,-0.9576492187780117
2019-10-07,113.51000213623048,-0.5197814784436816
2019-10-08,113.5500030517578,-0.8806692850058195
2019-10-09,113.48999786376952,-0.6520379572636847
2019-10-10,113.0999984741211,-0.33598342930563074
2019-10-11,112.7300033569336,0.06209499932556817
2019-10-14,112.91999816894533,-0.3808008432062304
2019-10-15,112.5500030517578,0.09773487993687269
2019-10-16,112.75,0.0
2019-10-17,112.72000122070312,0.05322707411639094
2019-10-18,112.8000030517578,-0.159574734313761
2019-10-21,112.48999786376952,-0.09778701434840498
2019-10-22,112.66000366210938,-0.2396629359881275
2019-10-23,112.75,-0.03547753040119561
2019-10-24,112.77999877929688,0.3280747921500682
2019-10-25,112.62000274658205,0.27525976827695864
2019-10-28,112.37999725341795,0.24026008102855378
2019-10-29,112.38999938964844,-0.1423578909010792
2019-10-30,112.70999908447266,-0.2750399796928593
2019-10-31,113.1500015258789,-1.1312406204467496
2019-11-01,112.93000030517578,-0.991767239489405
2019-11-04,112.6500015258789,-0.7279180503480531
2019-11-05,112.2300033569336,-0.24949336212782836
2019-11-06,112.4000015258789,-0.2224199258061721
2019-11-07,111.87000274658205,0.5363354423797206
2019-11-08,111.80999755859376,0.5366301016160646
2019-11-11,111.83000183105467,0.7064302088815699
2019-11-12,111.9499969482422,0.669941956627973
2019-11-13,112.1500015258789,0.7311633380896687
2019-11-14,112.47000122070312,0.302299576954268
2019-11-15,112.41000366210938,0.40921543411329697
2019-11-18,112.62000274658205,0.31965956452835176
2019-11-19,112.6999969482422,0.39041921323947903
2019-11-20,112.97000122070312,0.026554641916187727
2019-11-22,112.87000274658205,-0.008861642586244223
2019-11-25,112.9800033569336,-0.4337099297262559
2019-11-26,113.13999938964844,-0.12373995969920948
2019-11-27,113.0,-0.16814375345685084
2019-11-29,112.86000061035156,-0.30126170959277054
2019-12-02,112.48999786376952,0.0800106400518974
2019-12-03,113.0,-0.40707883581651005
2019-12-04,112.80999755859376,0.02659230559887149
2019-12-05,112.68000030517578,-0.2839897887447207
2019-12-06,112.5199966430664,0.25773278010956524
2019-12-09,112.58000183105467,0.0
2019-12-10,112.54000091552734,0.04442457966640223
2019-12-11,112.83999633789062,-0.41651329897355316
2019-12-12,112.36000061035156,-0.053397613267935906
2019-12-13,112.80999755859376,-0.43435677189429533
2019-12-16,112.58000183105467,-0.30201098041852115
2019-12-17,112.58999633789062,-0.18651664561960546
2019-12-19,112.3000030517578,0.1602852184187764
2019-12-20,112.31999969482422,0.2759949781303561
2019-12-23,112.23999786376952,0.3474691705908528
2019-12-24,112.37999725341795,-0.008893492685690951
2019-12-26,112.4800033569336,0.17780666987317062
2019-12-27,112.62999725341795,0.3373922508028704
2019-12-30,112.62999725341795,0.2574810641918779
2019-12-31,112.37000274658205,0.3826646744376161
2020-01-02,112.68000030517578,0.09762212464825559
2020-01-03,113.01000213623048,-0.0265452426597812
2020-01-06,112.91999816894533,-0.00885096262664975
2020-01-07,112.8000030517578,0.18616939609152894
2020-01-08,112.66999816894533,0.45265123326416745
2020-01-09,112.79000091552734,0.34577479074631157
2020-01-10,112.9800033569336,0.06195759669351819
2020-01-14,113.01000213623048,0.31855641407527724
2020-01-15,113.18000030517578,0.22088708192782303
2020-01-16,113.18000030517578,0.35342067927226495
2020-01-17,113.0500030517578,0.6545757132184749
2020-01-21,113.37000274658205,0.5909836400400881
2020-01-22,113.43000030517578,0.7669952783578626
2020-01-23,113.58000183105467,0.6427150165263518
2020-01-24,113.79000091552734,0.7557787181933451
2020-01-27,114.13999938964844,0.20150986346900712
2020-01-28,114.04000091552734,-0.043846940859693095
2020-01-29,114.3000030517578,-0.41995043229895446
2020-01-30,114.30999755859376,-0.3674203288562272
2020-01-31,114.6500015258789,-0.375054774926209
2020-02-03,114.37000274658205,-0.01749083848959776
2020-02-04,113.98999786376952,0.19300046041412777
2020-02-05,113.81999969482422,0.23721370918143858
2020-02-06,113.88999938964844,0.24585018947882453
2020-02-07,114.22000122070312,0.06128497117501297
2020-02-11,114.20999908447266,0.20138635739193056
2020-02-12,114.08999633789062,0.2804867512406606
