Date,Close,7_Day_Percent_Change
2015-05-27,15.960000038146973,-0.8145370559536014
2015-05-28,15.970000267028809,-3.0682574614862235
2015-05-29,15.989999771118164,-3.7523416909558405
2015-06-01,16.0,-4.250001907348622
2015-06-02,16.06999969482422,-4.85376320960611
2015-06-03,15.829999923706056,-3.221732352115114
2015-06-04,15.479999542236328,-0.9689898124415675
2015-06-05,15.390000343322754,-0.9096838219597281
2015-06-08,15.31999969482422,0.522192723888093
2015-06-09,15.289999961853027,0.19620492508856113
2015-06-10,15.31999969482422,0.8485647325752632
2015-06-11,15.329999923706056,0.8480111877879892
2015-06-12,15.25,1.1147545986488039
2015-06-15,15.399999618530272,0.5844165897225029
2015-06-16,15.31999969482422,-1.1749305162341406
2015-06-17,15.449999809265137,-1.6828493986512427
2015-06-18,15.460000038146973,-1.8758082867882608
2015-06-19,15.420000076293944,-2.0103788461926064
2015-06-22,15.489999771118164,-2.969658133918529
2015-06-23,15.140000343322754,-0.7265561945649313
2015-06-24,15.1899995803833,-1.9091505586842916
2015-06-25,15.170000076293944,-1.4502324714724235
2015-06-29,15.029999732971191,-0.2661341487936286
2015-06-30,15.029999732971191,-3.9920122319044182
2015-07-01,14.899999618530272,-2.9530173936118564
2015-07-02,14.949999809265137,-1.2709002194471575
2015-07-06,14.989999771118164,-1.2007962258163363
2015-07-07,14.43000030517578,1.8017967408792357
2015-07-08,14.460000038146973,-0.20746703244848286
2015-07-09,14.760000228881836,-2.777776700909762
2015-07-10,14.880000114440918,-4.368283381757299
2015-07-13,14.8100004196167,-5.131669192089772
2015-07-14,14.6899995803833,-3.7440384804027116
2015-07-15,14.43000030517578,-2.009701702840627
2015-07-16,14.350000381469728,-2.439026983732251
2015-07-17,14.229999542236328,-1.4757490599304202
2015-07-20,14.050000190734863,-0.9252677058797953
2015-07-21,14.140000343322754,-0.8486554642535671
2015-07-22,14.140000343322754,0.07071623030221463
2015-07-23,14.0,0.6428582327706378
2015-07-24,14.020000457763672,0.4279562338327825
2015-07-27,13.920000076293944,-0.3591967705518395
2015-07-28,14.020000457763672,-0.7132694593768862
2015-07-29,14.149999618530272,-1.4134262519924223
2015-07-30,14.09000015258789,-0.7097259076420892
2015-07-31,14.079999923706056,0.21306628646127201
2015-08-03,13.869999885559082,4.830570164542847
2015-08-04,13.920000076293944,5.172415683064435
2015-08-05,13.949999809265137,6.236558404690862
2015-08-06,13.989999771118164,5.146535230938487
2015-08-07,14.109999656677246,3.118359636879209
2015-08-10,14.539999961853027,0.6189831693536041
2015-08-11,14.640000343322754,-2.8688529128724105
2015-08-12,14.81999969482422,-1.6869096163835362
2015-08-13,14.710000038146973,0.47586468145948135
2015-08-14,14.550000190734863,0.4123674581158365
2015-08-17,14.630000114440918,-3.4176349698484376
2015-08-18,14.220000267028809,-1.6174436820787896
2015-08-19,14.56999969482422,-6.932047332618052
2015-08-20,14.779999732971191,-6.630578889999217
2015-08-21,14.609999656677246,-4.7227898466647105
2015-08-24,14.130000114440918,-0.9908021386331956
2015-08-25,13.989999771118164,-0.35739951074257315
2015-08-26,13.5600004196167,3.392330559824397
2015-08-27,13.800000190734863,1.5942048115080043
2015-08-28,13.920000076293944,0.0
2015-09-01,13.9399995803833,1.291250434677793
2015-09-02,14.020000457763672,-0.6419411529908658
2015-09-03,14.020000457763672,-0.21398491915808338
2015-09-04,13.920000076293944,0.21551532188770484
2015-09-08,14.119999885559082,-2.478749508726019
2015-09-09,13.93000030517578,2.081837440773615
2015-09-10,13.989999771118164,3.073626248825967
2015-09-11,13.949999809265137,3.7276018987348225
2015-09-14,13.789999961853027,5.0761407628827415
2015-09-15,13.770000457763672,2.6869998058022704
2015-09-16,14.220000267028809,-0.7032375498725707
2015-09-17,14.420000076293944,0.06934971448631089
2015-09-18,14.470000267028809,-0.48376397516757264
2015-09-21,14.489999771118164,-3.79572256330285
2015-09-22,14.140000343322754,-1.2022635938210846
2015-09-23,14.119999885559082,-1.770538257976062
2015-09-24,14.43000030517578,-3.6729083536845564
2015-09-25,14.399999618530272,1.041670667904504
2015-09-28,13.9399995803833,6.814926768551111
2015-09-29,13.970000267028809,7.874011501571454
2015-09-30,13.869999885559082,10.237924210600724
2015-10-01,13.899999618530272,7.841727931666975
2015-10-02,14.550000190734863,3.9175236244133105
2015-10-05,14.890000343322754,1.6118184391163526
2015-10-06,15.06999969482422,0.5972140305934959
2015-10-07,15.289999961853027,0.8502296583731361
2015-10-08,14.989999771118164,2.6684494884068544
2015-10-09,15.119999885559082,1.0582000570312333
2015-10-12,15.130000114440918,-0.13219073107991752
2015-10-13,15.15999984741211,0.19788742264605919
2015-10-14,15.420000076293944,-2.788588216914756
2015-10-15,15.390000343322754,-1.8193676439194562
2015-10-16,15.279999732971191,-1.047119438535471
2015-10-19,15.109999656677246,0.0
2015-10-20,15.1899995803833,-0.39499320342225586
2015-10-21,14.989999771118164,1.8012038818298937
2015-10-22,15.109999656677246,-1.5221677528939548
2015-10-23,15.119999885559082,-2.1164001140624777
2015-10-26,15.109999656677246,-2.581068156914834
2015-10-27,15.130000114440918,-3.635163163084909
2015-10-28,15.260000228881836,-5.766711017312998
2015-10-29,14.880000114440918,-3.897848919659408
2015-10-30,14.800000190734863,-4.864866606417639
2015-11-02,14.720000267028809,-5.63858633593346
2015-11-03,14.579999923706056,-5.624140597497251
2015-11-04,14.380000114440918,-5.14603452871345
2015-11-05,14.300000190734863,-4.61538348677597
2015-11-06,14.079999923706056,-3.4801120296397814
2015-11-09,13.890000343322754,-2.08783264712038
2015-11-10,13.760000228881836,-1.5261630425426054
2015-11-11,13.640000343322754,-0.8797645347408345
2015-11-12,13.640000343322754,-0.14663091833031494
2015-11-13,13.59000015258789,-0.6622527709887693
2015-11-16,13.600000381469728,-1.1029453529205036
2015-11-17,13.550000190734863,-0.29520266634666115
2015-11-18,13.520000457763672,0.0
2015-11-20,13.5,-0.29629601372612724
2015-11-23,13.449999809265137,-0.07435114515724761
2015-11-24,13.510000228881836,0.0
2015-11-25,13.520000457763672,-1.109471650338989
2015-11-27,13.460000038146973,3.0460612648598007
2015-11-30,13.4399995803833,1.3392880267534046
2015-12-01,13.510000228881836,0.0
2015-12-02,13.369999885559082,0.8975309393135733
2015-12-03,13.460000038146973,-0.0742959053008474
2015-12-04,13.869999885559082,-4.109586874745985
2015-12-07,13.619999885559082,-4.111596700790987
2015-12-08,13.510000228881836,-2.960773985402787
2015-12-09,13.489999771118164,0.0
2015-12-10,13.449999809265137,-2.7509285561788888
2015-12-11,13.300000190734863,0.9774444554630835
2015-12-14,13.0600004196167,4.05819078056926
2015-12-15,13.109999656677246,3.6613311096935774
2015-12-16,13.489999771118164,0.963677662317286
2015-12-17,13.079999923706056,4.663605965101625
2015-12-21,13.59000015258789,-2.2075068974722223
2015-12-22,13.59000015258789,-2.354670281319182
2015-12-23,13.619999885559082,-3.0102779064397844
2015-12-24,13.6899995803833,-3.652301061546126
2015-12-28,13.289999961853027,-0.7524483202164256
2015-12-29,13.270000457763672,0.30143150318902023
2015-12-30,13.210000038146973,1.1355005154967124
2015-12-31,13.1899995803833,3.2600479064100574
2016-01-04,13.1899995803833,0.22745024715637996
2016-01-05,13.3100004196167,-1.0518432675360345
2016-01-06,13.359999656677246,0.9730547738146411
2016-01-07,13.619999885559082,-3.1571241467608147
2016-01-08,13.300000190734863,-0.45113096809199504
2016-01-12,13.170000076293944,1.4426695465651784
2016-01-13,13.489999771118164,-0.07413068236847842
2016-01-14,13.1899995803833,2.0470088427085864
2016-01-15,13.239999771118164,1.0574044240404978
2016-01-19,13.359999656677246,3.4431141464668302
2016-01-20,13.479999542236328,2.4480778085072874
2016-01-21,13.460000038146973,0.8172337025668552
2016-01-22,13.380000114440918,1.5695069981376264
2016-01-25,13.579999923706056,0.6627404498786404
2016-01-26,13.81999969482422,-1.4471766547146991
2016-01-27,13.8100004196167,1.0137536958331417
2016-01-28,13.56999969482422,4.421520965093095
2016-01-29,13.59000015258789,5.518763734945065
2016-02-01,13.670000076293944,6.730066358151521
2016-02-02,13.619999885559082,6.534510651989045
2016-02-03,13.949999809265137,4.30107806217479
2016-02-04,14.170000076293944,5.50458524185975
2016-02-05,14.34000015258789,4.532772744866187
2016-02-09,14.510000228881836,0.0
2016-02-10,14.550000190734863,-0.06873009450683032
2016-02-11,14.949999809265137,-1.2709002194471575
2016-02-12,14.989999771118164,-2.3348861450269487
2016-02-16,14.510000228881836,0.2067521192141486
2016-02-17,14.539999961853027,-0.13754817153938115
2016-02-18,14.760000228881836,-2.371276260449229
2016-02-19,14.640000343322754,-4.234971796581011
2016-02-22,14.43000030517578,-1.5939049968567653
2016-02-23,14.539999961853027,-2.5447034836988403
2016-02-24,14.520000457763672,-1.8595072262501566
2016-02-25,14.40999984741211,0.6245673389375872
2016-02-26,14.020000457763672,5.278172232215472
2016-02-29,14.199999809265137,4.929576187799678
2016-03-01,14.170000076293944,3.175721996063907
2016-03-02,14.25,1.9649104068153678
2016-03-03,14.5,2.20689444706359
2016-03-04,14.760000228881836,-0.27100244737636725
2016-03-07,14.899999618530272,-2.1476490135358794
2016-03-08,14.619999885559082,-0.5471951048718893
2016-03-09,14.529999732971191,2.3399873285363526
2016-03-10,14.81999969482422,2.2941981078895113
2016-03-11,14.720000267028809,2.105974594557236
2016-03-14,14.579999923706056,3.292184488493688
2016-03-15,14.539999961853027,3.988995359200387
2016-03-16,14.869999885559082,-2.4209795524400612
2016-03-17,15.15999984741211,-4.815300458996674
2016-03-21,15.0600004196167,-3.984066167011413
2016-03-22,15.119999885559082,-3.439150185351514
2016-03-23,14.510000228881836,-0.13783912783034147
2016-03-24,14.43000030517578,1.7325016958615658
2016-03-28,14.460000038146973,-1.7980652019082166
2016-03-29,14.600000381469728,-1.2328787703611344
2016-03-30,14.489999771118164,-1.035194071081058
2016-03-31,14.68000030517578,-1.3624029889763412
2016-04-01,14.34000015258789,1.9525783123556018
2016-04-04,14.199999809265137,6.619722159744623
2016-04-05,14.420000076293944,6.865463008878181
2016-04-06,14.34000015258789,7.670846695192668
2016-04-07,14.479999542236328,5.939230922232075
2016-04-08,14.619999885559082,5.745555124235002
2016-04-11,15.140000343322754,1.8494037425479837
2016-04-12,15.40999984741211,4.607404275481053
2016-04-13,15.4399995803833,4.533677644360146
2016-04-14,15.34000015258789,5.671440177515219
2016-04-15,15.460000038146973,4.398443401187535
2016-04-18,15.420000076293944,4.8638132055071726
2016-04-19,16.1200008392334,1.0545909891033878
2016-04-20,16.139999389648438,1.4869874857126097
2016-04-21,16.209999084472656,3.454666285746022
2016-04-22,16.139999389648438,5.204462108757157
2016-04-25,16.170000076293945,2.906612932201136
2016-04-26,16.290000915527344,1.7188383275656305
2016-04-27,16.3799991607666,0.6715544321579392
2016-04-28,16.770000457763672,-1.5503889194079856
2016-04-29,16.979999542236328,-2.0612508298314736
2016-05-02,16.639999389648438,-3.124991403175914
2016-05-03,16.56999969482422,-1.750144921664032
2016-05-04,16.489999771118164,0.4244978520061782
2016-05-05,16.510000228881836,-1.7565167262689085
2016-05-06,16.6299991607666,-2.10462111716041
2016-05-09,16.1200008392334,1.2406876251771504
2016-05-10,16.280000686645508,0.7985206098501063
2016-05-11,16.559999465942383,-3.381639396149072
2016-05-12,16.219999313354492,-3.3908709022429817
2016-05-13,16.280000686645508,-3.624085266447108
2016-05-16,16.31999969482422,-4.473036494405347
2016-05-17,16.40999984741211,-6.032905425494506
2016-05-18,16.0,-3.125
2016-05-19,15.670000076293944,-0.893429117046074
2016-05-20,15.6899995803833,-1.912041077653226
2016-05-24,15.420000076293944,-1.4915725990445106
2016-05-25,15.5,-2.129031765845524
2016-05-26,15.529999732971191,-1.9961331054258458
2016-05-27,15.390000343322754,1.429495181590057
2016-05-31,15.1899995803833,2.699149522136346
2016-06-01,15.170000076293944,6.855629551405951
2016-06-02,15.220000267028809,8.212871382358422
2016-06-03,15.609999656677246,5.6374127725524525
2016-06-06,15.68000030517578,5.739793373812607
2016-06-07,15.600000381469728,6.025644301741062
2016-06-08,16.209999084472656,2.9611442115672126
2016-06-09,16.469999313354492,-0.9714623805865963
2016-06-10,16.489999771118164,0.6670746626948221
2016-06-13,16.579999923706055,0.42219357748085606
2016-06-14,16.540000915527344,-0.9673624298928374
2016-06-15,16.690000534057617,-1.6177378617376892
2016-06-16,16.309999465942383,1.1036193198635358
2016-06-17,16.600000381469727,1.7469819368343575
2016-06-20,16.649999618530273,1.321328683144718
2016-06-21,16.3799991607666,3.235657593407981
2016-06-22,16.420000076293945,5.785631903321353
2016-06-23,16.489999771118164,8.308070698902759
2016-06-24,16.889999389648438,10.95322941576633
2016-06-28,16.90999984741211,12.241275656433604
2016-06-29,17.3700008392334,9.95969751670247
2016-06-30,17.860000610351562,4.759229815638633
2016-07-01,18.739999771118164,2.561363650473969
2016-07-05,18.979999542236328,0.5795606586121105
2016-07-06,19.100000381469727,1.5183193842239984
2016-07-07,18.709999084472656,2.8861621697004125
2016-07-08,19.21999931335449,-0.728404758844936
2016-07-11,19.299999237060547,-1.0362635414346344
2016-07-12,19.09000015258789,-0.8905189886596165
2016-07-13,19.38999938964844,-5.002575265022136
2016-07-14,19.25,-1.9220822817319405
2016-07-15,19.07999992370605,-2.1488461690332583
2016-07-18,19.100000381469727,-2.931934318104401
2016-07-19,18.920000076293945,-1.3742083923541148
2016-07-20,18.420000076293945,5.1574416884073715
2016-07-21,18.8799991607666,1.7478810295278313
2016-07-22,18.670000076293945,3.642208368489541
2016-07-25,18.540000915527344,4.8004279703301345
2016-07-26,18.65999984741211,5.037516300880274
2016-07-27,19.3700008392334,0.05161755859581785
2016-07-28,19.209999084472656,0.7287938764673374
2016-07-29,19.350000381469727,-3.3075001776742052
2016-08-01,19.43000030517578,-3.551212162738948
2016-08-02,19.600000381469727,-3.724487387900699
2016-08-03,19.3799991607666,-1.1351874245684401
2016-08-04,19.350000381469727,-2.01551053906206
2016-08-05,18.709999084472656,0.05344858028417665
2016-08-08,18.739999771118164,0.48025695670814716
2016-08-09,18.8700008392334,-0.2649769061229712
2016-08-10,19.15999984741211,-2.5052168374686046
2016-08-11,18.959999084472656,-1.0021025099341108
2016-08-12,18.71999931335449,-1.9764900932491614
2016-08-15,18.82999992370605,-4.567183291747446
2016-08-16,18.81999969482422,-4.729008523274314
2016-08-17,18.68000030517578,-5.674515249599232
2016-08-18,18.770000457763672,-6.073528338810141
2016-08-19,18.350000381469727,-3.433248256231236
2016-08-22,17.969999313354492,-0.38953643572038343
2016-08-23,17.93000030517578,-1.4500849105216318
2016-08-24,17.6200008392334,0.5675282029410145
2016-08-25,17.6299991607666,1.758374294088938
2016-08-26,17.719999313354492,4.06321246389949
2016-08-30,17.670000076293945,7.8098424154395385
2016-08-31,17.719999313354492,5.981949291003397
2016-09-01,17.940000534057617,3.790414074318771
2016-09-02,18.440000534057617,-1.7895873869231638
2016-09-06,19.049999237060547,-5.879259720419727
2016-09-07,18.780000686645508,-4.04685943074684
2016-09-08,18.6200008392334,-3.1149296324625375
2016-09-09,18.11000061035156,-1.380452741989957
2016-09-12,18.170000076293945,0.16511109807120228
2016-09-13,17.93000030517578,1.8962640647013584
2016-09-14,18.020000457763672,4.605992800341241
2016-09-15,18.040000915527344,4.767176603980761
2016-09-16,17.860000610351562,4.5912635319225625
2016-09-19,18.200000762939453,1.153841075107409
2016-09-20,18.270000457763672,-0.547347449174429
2016-09-21,18.850000381469727,-3.3952322761023224
2016-09-22,18.899999618530277,-4.179889016527671
2016-09-23,18.68000030517578,-2.5695906552171244
2016-09-26,18.40999984741211,-2.9331831214252757
2016-09-27,18.170000076293945,-6.769397562309787
2016-09-28,18.209999084472656,-7.468417195927135
2016-09-29,18.11000061035156,-9.221424737773788
2016-09-30,18.200000762939453,-8.791210518670955
2016-10-03,17.8700008392334,-6.379413785444321
2016-10-04,16.940000534057617,-2.24321756868453
2016-10-05,16.850000381469727,-1.1869481211371213
2016-10-06,16.440000534057617,1.0340636908239054
2016-10-07,16.600000381469727,-0.2409693651091449
2016-10-10,16.729999542236328,-0.9563649240286964
2016-10-11,16.559999465942383,0.9661826846140142
2016-10-12,16.649999618530273,0.8408486498777901
2016-10-13,16.610000610351562,0.18060673205622102
2016-10-14,16.559999465942383,0.5434791998211619
2016-10-17,16.56999969482422,0.7845568528033198
2016-10-18,16.719999313354492,0.8373283657090225
2016-10-19,16.790000915527344,-0.4764849713659203
2016-10-20,16.639999389648438,0.5408663214487852
2016-10-21,16.649999618530273,1.321328683144718
2016-10-24,16.700000762939453,1.6167577130548283
2016-10-25,16.860000610351562,3.2621543128703356
2016-10-26,16.709999084472656,5.086776948178096
2016-10-27,16.729999542236328,4.124330860354486
2016-10-28,16.8700008392334,3.497321967329947
2016-10-31,16.969999313354492,1.8856901303527351
2016-11-01,17.40999984741211,-0.057439569037809335
2016-11-02,17.559999465942383,-0.6264163231682995
2016-11-03,17.420000076293945,0.8036704307421649
2016-11-04,17.459999084472656,-5.670102079206751
2016-11-07,17.290000915527344,-7.460964992597852
2016-11-08,17.399999618530273,-6.954017879311092
2016-11-09,17.450000762939453,-7.793699432036416
2016-11-10,17.559999465942383,-9.79498499809428
2016-11-11,16.469999313354492,-4.493016405399263
2016-11-14,16.0,-1.7499983310699463
2016-11-15,16.190000534057617,-2.4088964203697327
2016-11-16,16.09000015258789,-3.542571096449254
2016-11-18,15.729999542236328,-0.6357242892913173
2016-11-21,15.720000267028809,0.31806736568404936
2016-11-22,15.800000190734863,-0.1265851741913293
2016-11-23,15.520000457763672,0.9020578963862436
2016-11-25,15.630000114440918,1.2795893013484605
2016-11-28,15.770000457763672,0.6975247525949912
2016-11-29,15.779999732971191,0.4436036101589824
2016-11-30,15.65999984741211,3.639844830001149
2016-12-01,15.65999984741211,3.065131206343219
2016-12-02,15.829999923706056,0.8843988881711562
2016-12-05,15.880000114440918,1.9521436862887098
2016-12-06,15.850000381469728,1.1987415109449895
2016-12-07,16.229999542236328,-1.848424186826636
2016-12-08,16.139999389648438,-5.94794994285045
2016-12-09,15.970000267028809,-4.383217267130146
2016-12-12,16.190000534057617,-6.300187919191103
2016-12-13,16.040000915527344,-4.987538022112881
2016-12-14,15.93000030517578,-5.084748299430486
2016-12-15,15.18000030517578,-1.317528056117756
2016-12-16,15.270000457763672,-2.3575677770757975
2016-12-20,15.239999771118164,-0.7217825349689955
2016-12-21,15.119999885559082,0.5291000285156278
2016-12-22,14.979999542236328,2.2696940118673403
2016-12-23,14.90999984741211,1.3413803575581529
2016-12-27,15.130000114440918,2.048905906130849
2016-12-28,15.199999809265137,2.500000784271661
2016-12-29,15.31999969482422,2.87206620641296
2016-12-30,15.109999656677246,3.507615477749493
2017-01-03,15.4399995803833,3.044043262967122
2017-01-04,15.579999923706056,1.8613604831394737
2017-01-05,15.760000228881836,0.9517742154304232
2017-01-06,15.640000343322754,1.9181536475389338
2017-01-10,15.90999984741211,2.325586692532755
2017-01-11,15.869999885559082,2.0163872136490735
2017-01-12,15.90999984741211,1.3199308223466044
2017-01-13,15.9399995803833,1.568387454551634
2017-01-17,16.280000686645508,-0.3685587884540764
2017-01-18,16.190000534057617,-0.5558996270479732
2017-01-19,16.1200008392334,-1.178663301277194
2017-01-20,16.190000534057617,0.18529202166341907
2017-01-23,16.290000915527344,-0.3683325347994537
2017-01-24,16.219999313354492,2.5277426927789115
2017-01-25,16.100000381469727,3.167703209925521
2017-01-26,15.93000030517578,3.954796915866421
2017-01-27,16.219999313354492,2.1578322829000296
2017-01-30,16.229999542236328,3.635244419154149
2017-01-31,16.6299991607666,0.9621272569767525
2017-02-01,16.610000610351562,1.3847052003898686
2017-02-02,16.559999465942383,1.1473462571564452
2017-02-03,16.56999969482422,2.7157560122346602
2017-02-06,16.81999969482422,0.4161694179207309
2017-02-07,16.790000915527344,1.3102995911753457
2017-02-08,16.84000015258789,1.1876529758149568
2017-02-09,16.75,2.3880574240613406
2017-02-10,17.020000457763672,0.23501179261404825
2017-02-14,17.010000228881836,0.11758058491799783
2017-02-15,17.040000915527344,0.4107963090567157
2017-02-16,17.149999618530273,0.5247822425059834
2017-02-17,17.059999465942383,1.9929669591528976
2017-02-21,17.030000686645508,1.9964776211342627
2017-02-22,17.110000610351562,1.9286961539113134
2017-02-23,17.239999771118164,-2.552207307999743
2017-02-24,17.399999618530273,-2.413793594838143
2017-02-27,17.270000457763672,-2.5477737255056976
2017-02-28,17.3700008392334,-4.7207919548324035
2017-03-01,17.440000534057617,-6.422022964083118
2017-03-02,16.799999237060547,-4.404760742403702
2017-03-03,16.979999542236328,-4.8881033338163515
2017-03-06,16.829999923706055,-4.515747072650489
2017-03-07,16.549999237060547,-3.38368272965458
2017-03-08,16.31999969482422,0.6740233603463208
2017-03-09,16.059999465942383,2.1170620416825825
2017-03-10,16.149999618530273,1.9814223057755154
2017-03-13,16.06999969482422,2.6757953537128953
2017-03-14,15.989999771118164,3.8774286936093194
2017-03-15,16.43000030517578,1.1564244097899579
2017-03-16,16.399999618530273,1.646344292951074
2017-03-17,16.469999313354492,2.0643604539327898
2017-03-20,16.5,3.9393916274562013
2017-03-21,16.610000610351562,3.4316657066766565
2017-03-22,16.6200008392334,3.790608477464197
2017-03-23,16.670000076293945,2.879421355965839
2017-03-24,16.809999465942383,2.617492849711711
2017-03-27,17.149999618530273,0.5247822425059834
2017-03-28,17.18000030517578,0.8731060294864035
2017-03-29,17.25,0.4057953323143071
2017-03-30,17.149999618530273,0.6414029900776663
2017-03-31,17.25,-1.2753583382869138
2017-04-03,17.239999771118164,-1.3921100597706015
2017-04-04,17.329999923706055,-0.11540945096204513
2017-04-05,17.31999969482422,0.8083105780323674
2017-04-06,17.260000228881836,1.5643131760326945
2017-04-10,17.0,2.5294135598575407
2017-04-11,17.309999465942383,0.1733141974067376
2017-04-12,17.459999084472656,-1.6036586138534203
2017-04-13,17.530000686645508,-2.6811249417758143
2017-04-17,17.43000030517578,-2.5817599257633272
2017-04-18,17.34000015258789,-3.8062274602322255
2017-04-19,17.18000030517578,-3.5506437690096537
2017-04-20,17.059999465942383,-4.04454072865863
2017-04-21,17.020000457763672,-4.2303243321870525
2017-04-24,16.979999542236328,-5.830387501811307
2017-04-25,16.68000030517578,-4.4964027954320755
2017-04-26,16.56999969482422,-5.914300303472175
2017-04-27,16.3700008392334,-5.742214330281237
2017-04-28,16.299999237060547,-4.9079710092355455
2017-05-01,15.989999771118164,-3.6272666166867307
2017-05-02,15.93000030517578,-3.9548029025223808
2017-05-03,15.59000015258789,-1.5394468811363193
2017-05-04,15.43000030517578,0.12961441149581532
2017-05-05,15.5,0.4516109343497998
2017-05-08,15.40999984741211,2.2063605188483493
2017-05-09,15.300000190734863,4.11764775547141
2017-05-10,15.350000381469728,4.23452509691753
2017-05-11,15.449999809265137,1.6828493986512427
2017-05-12,15.56999969482422,2.376364115678653
2017-05-15,15.75,3.0476161411830294
2017-05-16,15.93000030517578,1.3810377221588288
2017-05-17,16.0,1.7500042915344238
2017-05-18,15.710000038146973,3.3099904699344096
2017-05-19,15.9399995803833,2.8858221471541157
2017-05-23,16.149999618530273,1.9814223057755154
2017-05-24,16.280000686645508,0.6756676803653994
2017-05-25,16.229999542236328,0.9242120934133125
2017-05-26,16.399999618530273,1.1585398687627757
2017-05-30,16.469999313354492,1.7607828027788708
2017-05-31,16.389999389648438,1.5863345855036792
2017-06-01,16.3799991607666,0.6715544321579392
2017-06-02,16.59000015258789,-1.86859230314127
2017-06-05,16.6299991607666,-3.5477947986382263
2017-06-06,16.760000228881836,-4.832937998538078
2017-06-07,16.649999618530273,-4.2042031549723635
2017-06-08,16.489999771118164,-3.6992096127596463
2017-06-09,16.280000686645508,-3.0098323349238454
2017-06-12,16.040000915527344,-2.680805700165767
2017-06-13,15.949999809265137,-2.2570511660327863
2017-06-14,15.949999809265137,-2.570531989435798
2017-06-15,15.880000114440918,-1.2594446336512521
2017-06-16,15.789999961853027,0.0
2017-06-19,15.609999656677246,0.4484346575151177
2017-06-20,15.59000015258789,1.282872400946955
2017-06-21,15.539999961853027,2.4453031877331055
2017-06-22,15.68000030517578,0.31887267912900086
2017-06-23,15.789999961853027,-0.5066492963858527
2017-06-26,15.68000030517578,-2.4234700704405143
2017-06-28,15.920000076293944,-4.648239746054261
2017-06-29,15.729999542236328,-3.6872214913211465
2017-06-30,15.710000038146973,-6.2380680683068785
2017-07-03,15.300000190734863,-3.071897131827639
2017-07-05,15.18000030517578,-0.8563907235007884
2017-07-06,15.149999618530272,-1.8481831024518058
2017-07-07,14.729999542236328,2.3761058543562585
2017-07-10,14.829999923706056,2.6298067790231583
2017-07-11,14.989999771118164,2.60173681973086
2017-07-12,15.050000190734863,2.325577563851966
2017-07-13,14.869999885559082,3.6987235707311106
2017-07-14,15.079999923706056,3.4482789150828808
2017-07-17,15.220000267028809,2.3653065069723977
2017-07-18,15.380000114440918,1.3654098607567278
2017-07-19,15.399999618530272,2.2727298061006707
2017-07-20,15.420000076293944,1.6861233955604682
2017-07-21,15.600000381469728,1.3461540577679454
2017-07-24,15.579999923706056,2.0539133272864385
2017-07-25,15.59000015258789,1.282872400946955
2017-07-26,15.75,-0.5079360235305197
2017-07-27,15.68000030517578,0.25510179256709176
2017-07-28,15.8100004196167,-2.719799454541738
2017-07-31,15.899999618530272,-3.5849038270411193
2017-08-01,15.789999961853027,-1.4566152171753166
2017-08-02,15.670000076293944,1.978299071046985
2017-08-03,15.720000267028809,2.92620884435848
2017-08-04,15.380000114440918,5.1365406760385035
2017-08-07,15.329999923706056,5.218520815668359
2017-08-08,15.5600004196167,1.1568081404068398
2017-08-09,15.979999542236328,1.0638302951425205
2017-08-10,16.18000030517578,-0.37082487522073215
2017-08-11,16.170000076293945,-0.43289854356179935
2017-08-14,16.1299991607666,-0.371974389734131
2017-08-15,15.739999771118164,2.0965687960909696
2017-08-16,16.149999618530273,0.0
2017-08-17,16.1200008392334,-0.5583135725951371
2017-08-18,16.100000381469727,0.06211322139684228
2017-08-21,16.06999969482422,2.6757953537128953
2017-08-22,16.06999969482422,2.177973790394372
2017-08-23,16.149999618530273,1.9195013824439666
2017-08-24,16.030000686645508,3.8677411436500053
2017-08-25,16.110000610351562,3.8485345027633455
2017-08-29,16.420000076293945,2.9841642438576566
2017-08-30,16.459999084472656,2.490897798089864
2017-08-31,16.649999618530273,2.7027073468436136
2017-09-01,16.729999542236328,1.7334185502827504
2017-09-05,16.90999984741211,-0.11827591924391534
2017-09-06,16.8700008392334,-0.6520486359179123
2017-09-07,17.100000381469727,-1.9298240721892457
2017-09-08,17.020000457763672,-2.35017395870758
2017-09-11,16.770000457763672,-2.981514528036433
2017-09-12,16.889999389648438,-3.1379443365859516
2017-09-13,16.760000228881836,-3.4009527866351807
2017-09-14,16.770000457763672,-4.41264013666488
2017-09-15,16.6200008392334,-3.429612354936218
2017-09-18,16.270000457763672,-0.36878532023878474
2017-09-19,16.360000610351562,-2.750615807769108
2017-09-20,16.190000534057617,-2.2235985081918708
2017-09-21,16.030000686645508,-0.6862171281327822
2017-09-22,16.049999237060547,-1.9314609388053627
2017-09-25,16.209999084472656,-3.3312710590833405
2017-09-26,15.90999984741211,-1.257069837732705
2017-09-27,15.829999923706056,-0.8843988881711895
2017-09-28,15.920000076293944,-1.4447267261834429
2017-09-29,15.739999771118164,0.6988603046450326
2017-10-02,15.670000076293944,2.233569749621256
2017-10-03,15.710000038146973,2.8007611668675603
2017-10-04,15.6899995803833,3.569155096198018
2017-10-05,15.6899995803833,3.632891419647888
2017-10-06,15.850000381469728,3.533119573909138
2017-10-09,16.020000457763672,1.4357024698140153
2017-10-10,16.149999618530273,-0.37151372978077024
2017-10-11,16.25,-1.1692340557391878
2017-10-12,16.260000228881836,0.06150202177779285
2017-10-13,16.40999984741211,-2.0109684751648316
