Date,Close,7_Day_Percent_Change
2015-05-22,50.400001525878906,-0.9127041373872435
2015-05-26,49.959999084472656,0.30024325185691314
2015-05-27,50.40999984741211,-0.019834004291741092
2015-05-28,50.380001068115234,-0.6947246554146358
2015-05-29,49.93999862670898,0.6808173046405797
2015-06-01,50.02000045776367,0.0199886474244515
2015-06-02,50.11000061035156,0.019952746779927644
2015-06-03,50.400001525878906,0.833329675058958
2015-06-04,50.02999877929688,1.9188545324673845
2015-06-05,50.27999877929688,1.1336509718828935
2015-06-08,50.02999877929688,1.219269688657243
2015-06-09,50.119998931884766,1.656029227340361
2015-06-10,50.81999969482422,0.03935548580042969
2015-06-11,50.9900016784668,0.6275734149649104
2015-06-12,50.84999847412109,0.15732907267520524
2015-06-15,50.63999938964844,1.1650872031971238
2015-06-16,50.95000076293945,0.9028441169470103
2015-06-17,50.84000015258789,0.29504627346321755
2015-06-18,51.310001373291016,-1.2278328810241934
2015-06-19,50.93000030517578,-0.5301403026621077
2015-06-22,51.22999954223633,-3.41596723723806
2015-06-23,51.40999984741211,-3.3845588088528
2015-06-24,50.9900016784668,-1.3139869809526195
2015-06-25,50.68000030517578,-1.065510876629172
2015-06-29,49.47999954223633,1.1519799921130947
2015-06-30,49.66999816894531,0.9462477109511536
2015-07-01,50.31999969482422,-1.927665394646061
2015-07-02,50.13999938964844,-0.9972078302482479
2015-07-06,50.04999923706055,1.2987043672072707
2015-07-07,50.13999938964844,1.5157601625088502
2015-07-08,49.34999847412109,3.728470535926709
2015-07-09,49.63999938964844,3.988717902057881
2015-07-10,50.2599983215332,2.38758615800696
2015-07-13,50.70000076293945,1.6962536438070552
2015-07-14,50.900001525878906,1.1198421959465188
2015-07-15,51.18999862670898,1.2307112424623678
2015-07-16,51.619998931884766,-0.48430841761520904
2015-07-17,51.459999084472656,-0.9910577742063942
2015-07-20,51.560001373291016,-1.8813056533501182
2015-07-21,51.470001220703125,-1.340591461126095
2015-07-22,51.81999969482422,-1.235043213850806
2015-07-23,51.369998931884766,-0.25306065042037806
2015-07-24,50.95000076293945,0.2944017839755064
2015-07-27,50.59000015258789,1.1069408412768489
2015-07-28,50.77999877929688,0.5514033098171112
2015-07-29,51.18000030517578,-0.019543056214987864
2015-07-30,51.2400016784668,-0.5269329604201345
2015-07-31,51.09999847412109,-0.2543977637960104
2015-08-03,51.150001525878906,0.6256103328996288
2015-08-04,51.060001373291016,0.019581514422828405
2015-08-05,51.16999816894531,-0.9771350750281016
2015-08-06,50.970001220703125,-0.33353341096944433
2015-08-07,50.970001220703125,0.451244921969729
2015-08-10,51.470001220703125,-0.2525763843637563
2015-08-11,51.06999969482422,0.41119852306157334
2015-08-12,50.66999816894531,0.33550817009260214
2015-08-13,50.79999923706055,-1.8897620056897546
2015-08-14,51.20000076293945,-5.351565698510918
2015-08-17,51.34000015258789,-10.1285561891011
2015-08-18,51.27999877929688,-11.368951160566631
2015-08-19,50.84000015258789,-7.513768063255544
2015-08-20,49.84000015258789,-3.3507262811592553
2015-08-21,48.459999084472656,-0.8666904186547697
2015-08-24,46.13999938964844,3.4243646552998497
2015-08-25,45.45000076293945,1.584152681891604
2015-08-26,47.02000045776367,-0.5104246621230324
2015-08-27,48.16999816894531,-2.3873733753285276
2015-08-28,48.040000915527344,-3.830141793342834
2015-09-01,46.16999816894531,2.44747912698704
2015-09-02,46.77999877929688,-0.08550043153867648
2015-09-03,47.02000045776367,-0.1276081937619522
2015-09-04,46.20000076293945,2.077920061946714
2015-09-08,47.29999923706055,0.8456692015451406
2015-09-09,46.7400016784668,2.7599423502468357
2015-09-10,46.959999084472656,1.2350976200220298
2015-09-11,47.15999984741211,-0.8905813619682568
2015-09-14,47.06999969482422,0.3186775586391244
2015-09-15,47.70000076293945,-2.3270452675002384
2015-09-16,48.02999877929688,-2.7482817580107954
2015-09-17,47.540000915527344,-2.3559165439902663
2015-09-18,46.7400016784668,-0.19255487667078075
2015-09-21,47.220001220703125,-3.409573419590839
2015-09-22,46.59000015258789,-1.8029623306219933
2015-09-23,46.709999084472656,-0.8991611585899784
2015-09-24,46.41999816894531,-0.10771055371130434
2015-09-25,46.650001525878906,-0.5144730345478243
2015-09-28,45.61000061035156,3.8587991624226214
2015-09-29,45.75,3.0601126248719357
2015-09-30,46.290000915527344,2.8947939643233056
2015-10-01,46.369998931884766,3.321114839337236
2015-10-02,46.40999984741211,2.7149285190171346
2015-10-05,47.369998931884766,0.88664131963887
2015-10-06,47.150001525878906,0.6150521557690691
2015-10-07,47.630001068115234,-1.427672244229683
2015-10-08,47.90999984741211,0.041745894024991514
2015-10-09,47.66999816894531,0.985947637416329
2015-10-12,47.790000915527344,0.8369903819183122
2015-10-13,47.43999862670898,2.086850141495211
2015-10-14,46.95000076293945,2.34291470978929
2015-10-15,47.93000030517578,1.7316879012575281
2015-10-16,48.13999938964844,2.2434604170080696
2015-10-19,48.18999862670898,1.867610607027692
2015-10-20,48.43000030517578,0.6607468362745728
2015-10-21,48.04999923706055,3.808536649555694
2015-10-22,48.7599983215332,1.9073017579762208
2015-10-23,49.220001220703125,-0.3860268929175126
2015-10-26,49.09000015258789,1.527806065733861
2015-10-27,48.75,2.11281800881411
2015-10-28,49.880001068115234,-0.5012028761960274
2015-10-29,49.68999862670898,0.4829979575362575
2015-10-30,49.02999877929688,2.6514441854457838
2015-11-02,49.84000015258789,-0.20063899240558847
2015-11-03,49.77999877929688,0.3615916223176585
2015-11-04,49.630001068115234,0.5037275732814983
2015-11-05,49.93000030517578,-1.682355592737328
2015-11-06,50.33000183105469,-3.3181043570162383
2015-11-09,49.7400016784668,-1.0052271474217833
2015-11-10,49.959999084472656,-1.6413124696775139
2015-11-11,49.880001068115234,0.12028379572768255
2015-11-12,49.09000015258789,1.8741050439715856
2015-11-13,48.65999984741211,3.0209642936965597
2015-11-16,49.2400016784668,1.66531207732028
2015-11-17,49.13999938964844,1.6483544634753322
2015-11-18,49.93999862670898,0.1401675946117953
2015-11-20,50.130001068115234,0.11968393639614217
2015-11-23,50.060001373291016,0.019972675307466936
2015-11-24,49.95000076293945,1.3213209956581151
2015-11-25,50.0099983215332,-0.11997112698944878
2015-11-27,50.18999862670898,0.3187883080095544
2015-11-30,50.06999969482422,-0.2796073307404279
2015-12-01,50.61000061035156,-2.548905157024428
2015-12-02,49.95000076293945,-2.342346277821594
2015-12-03,49.220001220703125,-0.9142640223059773
2015-12-04,50.34999847412109,-5.064546801071279
2015-12-07,49.93000030517578,-4.225917479381303
2015-12-08,49.31999969482422,-0.9529627404934016
2015-12-09,48.77999877929688,1.681016226618337
2015-12-10,48.77000045776367,0.3075614307437746
2015-12-11,47.79999923706055,0.08368392503306232
2015-12-14,47.81999969482422,0.815557072641826
2015-12-15,48.84999847412109,-0.47082814620386104
2015-12-16,49.59999847412109,-1.5322547276482856
2015-12-17,48.91999816894531,-0.20441226055599726
2015-12-21,48.209999084472656,1.2030737234373756
2015-12-22,48.619998931884766,1.3780378411386573
2015-12-23,48.84000015258789,0.14332451802931967
2015-12-24,48.81999969482422,-0.7578839291225825
2015-12-28,48.790000915527344,-2.5210074178229513
2015-12-29,49.290000915527344,-3.1446524817820953
2015-12-30,48.90999984741211,-3.7415620978666797
2015-12-31,48.45000076293945,-5.490195677038678
2016-01-04,47.560001373291016,-4.962154209854386
2016-01-05,47.7400016784668,-4.964396026929807
2016-01-06,47.08000183105469,-6.159731123812362
2016-01-07,45.790000915527344,-2.7080184618347825
2016-01-08,45.060001373291016,-3.1957443353736847
2016-01-12,45.369998931884766,-4.011460739852857
2016-01-13,44.18000030517578,-3.327300159685398
2016-01-14,44.54999923706055,-4.444443493029726
2016-01-15,43.619998931884766,-0.4126554552577377
2016-01-19,43.54999923706055,-0.5281275459600998
2016-01-20,42.709999084472656,0.9833809240124003
2016-01-21,42.56999969482422,1.4564222135997396
2016-01-22,43.43999862670898,2.0488103878495423
2016-01-25,42.47999954223633,3.9548030209026086
2016-01-26,43.31999969482422,-0.48476243294559573
2016-01-27,43.130001068115234,0.023181825378149057
2016-01-28,43.18999862670898,0.6946123206688304
2016-01-29,44.33000183105469,-3.33860432168267
2016-02-01,44.15999984741211,-5.344204299153466
2016-02-02,43.11000061035156,-3.4330770616620043
2016-02-03,43.13999938964844,-3.755213154392134
2016-02-04,43.4900016784668,-7.151070338751941
2016-02-05,42.84999847412109,-2.3570556767771533
2016-02-09,41.630001068115234,2.378087529110773
2016-02-10,41.52000045776367,3.8776507528927917
2016-02-11,40.380001068115234,6.290235348298956
2016-02-12,41.84000015258789,2.7485696024974304
2016-02-16,42.619998931884766,0.633506486462343
2016-02-17,43.130001068115234,-0.6260154209995483
2016-02-18,42.91999816894531,1.2814610326702391
2016-02-19,42.9900016784668,1.6748019955684201
2016-02-22,43.58000183105469,-0.8719620287956253
2016-02-23,42.88999938964844,4.08020523409558
2016-02-24,42.86000061035156,5.272977809961499
2016-02-25,43.470001220703125,4.600874036892089
2016-02-26,43.709999084472656,4.34683497065973
2016-02-29,43.20000076293945,5.648144869483929
2016-03-01,44.63999938964844,0.5824420694117594
2016-03-02,45.119998931884766,-0.3989368560214812
2016-03-03,45.470001220703125,-1.231584249520623
2016-03-04,45.61000061035156,0.9866273995122965
2016-03-07,45.63999938964844,0.5258581982392263
2016-03-08,44.900001525878906,1.937636753493921
2016-03-09,44.93999862670898,1.891415920767714
2016-03-10,44.90999984741211,3.1841467602636397
2016-03-11,46.060001373291016,1.4763358334811016
2016-03-14,45.880001068115234,1.3949419676304586
2016-03-15,45.77000045776367,1.4419922237517868
2016-03-16,45.790000915527344,0.4804485730666608
2016-03-17,46.34000015258789,-1.230038180723625
2016-03-21,46.52000045776367,-1.2682720266169456
2016-03-22,46.43000030517578,-0.5384449673848768
2016-03-23,46.0099983215332,0.9128493783187475
2016-03-24,45.77000045776367,1.2890542859669507
2016-03-28,45.93000030517578,1.0668361866183362
2016-03-29,46.18000030517578,-0.844520110591529
2016-03-30,46.43000030517578,-0.8399728345574897
2016-03-31,46.36000061035156,-2.502156669845035
2016-04-01,46.65999984741211,-2.7218183924492823
2016-04-04,46.41999816894531,-1.8741899314998034
2016-04-05,45.790000915527344,0.7861991770117704
2016-04-06,46.040000915527344,2.3457819176393224
2016-04-07,45.20000076293945,4.380529886760032
2016-04-08,45.38999938964844,3.7893836612286513
2016-04-11,45.54999923706055,4.1053764285539085
2016-04-12,46.150001525878906,3.705306669413133
2016-04-13,47.119998931884766,2.334470105588271
2016-04-14,47.18000030517578,1.1657465737663575
2016-04-15,47.11000061035156,2.2500478557854864
2016-04-18,47.41999816894531,1.3918255748512465
2016-04-19,47.86000061035156,1.10739400864579
2016-04-20,48.220001220703125,0.47697954461598524
2016-04-21,47.72999954223633,0.5447352581690046
2016-04-22,48.16999816894531,-1.0172262453716052
2016-04-25,48.08000183105469,0.20798350730615311
2016-04-26,48.38999938964844,-1.6738945418689588
2016-04-27,48.45000076293945,-2.332303509434819
2016-04-28,47.9900016784668,-1.4169624534122516
2016-04-29,47.68000030517578,-0.29362287909473483
2016-05-02,48.18000030517578,-1.3283507380544513
2016-05-03,47.58000183105469,1.1349245061979651
2016-05-04,47.31999969482422,0.5917134004704838
2016-05-05,47.310001373291016,0.7397980637529278
2016-05-06,47.540000915527344,-0.8834707100424111
2016-05-09,47.540000915527344,-0.2944875619527165
2016-05-10,48.119998931884766,-2.3275123789386565
2016-05-11,47.59999847412109,0.33613414399393804
2016-05-12,47.65999984741211,-0.6924003722491467
2016-05-13,47.119998931884766,1.2096767991191637
2016-05-16,47.400001525878906,0.44303602892925564
2016-05-17,47.0,2.9574455098902996
2016-05-18,47.7599983215332,2.240375936192307
2016-05-19,47.33000183105469,2.725537821516988
2016-05-20,47.68999862670898,2.663033118756286
2016-05-24,48.38999938964844,1.0332713500859514
2016-05-25,48.83000183105469,0.38910223138297617
2016-05-26,48.619998931884766,0.9872471262469373
2016-05-27,48.959999084472656,-0.8986900223381111
2016-05-31,48.88999938964844,-0.4499922754135022
2016-06-01,49.02000045776367,-0.4691953082181177
2016-06-02,49.09999847412109,-1.2016296760148593
2016-06-03,48.52000045776367,-1.2572147662747168
2016-06-06,48.79999923706055,-2.5819638140000434
2016-06-07,48.66999816894531,-3.718918485081535
2016-06-08,48.790000915527344,-3.7712648453800623
2016-06-09,48.5099983215332,-2.9684573830829897
2016-06-10,47.90999984741211,-1.878525420048649
2016-06-13,47.540000915527344,-0.46277075403099444
2016-06-14,46.86000061035156,0.7682471311620809
2016-06-15,46.95000076293945,0.46857806694546866
2016-06-16,47.06999969482422,2.2094772089868986
2016-06-17,47.0099983215332,-2.680277316572577
2016-06-20,47.31999969482422,-5.938295417187778
2016-06-21,47.220001220703125,-3.4731032343332413
2016-06-22,47.16999816894531,-1.1871901215430358
2016-06-23,48.11000061035156,-1.5589274381314966
2016-06-24,45.75,3.0601126248719357
2016-06-28,45.58000183105469,2.018425037268212
2016-06-29,46.61000061035156,0.12872250119735362
2016-06-30,47.36000061035156,-1.3935807409340528
2016-07-01,47.150001525878906,0.8059326428853097
2016-07-05,46.5,4.172040057438653
2016-07-06,46.66999816894531,3.81401899256677
2016-07-07,46.70000076293945,4.41112960372485
2016-07-08,47.52999877929688,2.587838362773298
2016-07-11,47.86000061035156,2.173006481956463
2016-07-12,48.43999862670898,1.032204818693594
2016-07-13,48.45000076293945,1.114552955673842
2016-07-14,48.7599983215332,0.16407266982894075
2016-07-15,48.7599983215332,0.7998425302928602
2016-07-18,48.900001525878906,0.30674377607586845
2016-07-19,48.93999862670898,0.30650087880683685
2016-07-20,48.9900016784668,0.16329457770274391
2016-07-21,48.84000015258789,0.7575735682407769
2016-07-22,49.150001525878906,0.12207030871027591
2016-07-25,49.04999923706055,0.020391715364009855
2016-07-26,49.09000015258789,-0.9574276211900767
2016-07-27,49.06999969482422,-0.020375629907043447
2016-07-28,49.209999084472656,-0.5080268332678828
2016-07-29,49.209999084472656,1.1786259740811378
2016-08-01,49.060001373291016,1.5898873980087602
2016-08-02,48.619998931884766,2.632666849267906
2016-08-03,49.060001373291016,1.0803073062803037
2016-08-04,48.959999084472656,1.2663455028099957
2016-08-05,49.790000915527344,-0.582448102419908
2016-08-08,49.84000015258789,-0.10031949620279423
2016-08-09,49.900001525878906,-0.5611274257154575
2016-08-10,49.59000015258789,0.34280735717329147
2016-08-11,49.58000183105469,0.38321625593402686
2016-08-12,49.5,0.40404194533223414
2016-08-15,49.790000915527344,-0.06025827162574604
2016-08-16,49.619998931884766,0.46352186051443756
2016-08-17,49.7599983215332,0.040193847343883427
2016-08-18,49.77000045776367,0.3214784929485681
2016-08-19,49.70000076293945,0.46277573180206755
2016-08-22,49.7599983215332,1.2660793596582787
2016-08-23,49.84999847412109,1.845540645543231
2016-08-24,49.77999877929688,2.049016638762713
2016-08-25,49.93000030517578,1.2617686045756527
2016-08-26,49.93000030517578,1.842575932950541
2016-08-30,50.77000045776367,-0.43332916824798673
2016-08-31,50.79999923706055,-0.37401305031983245
2016-09-01,50.560001373291016,0.178006626074656
2016-09-02,50.84999847412109,-1.7699070564174524
2016-09-06,50.54999923706055,-1.8001975492512923
2016-09-07,50.61000061035156,-2.410593175242115
2016-09-08,50.650001525878906,-1.6584405277040415
2016-09-09,49.95000076293945,-1.3613619515303599
2016-09-12,50.43999862670898,-1.7644714787465432
2016-09-13,49.63999938964844,-0.7252228339604483
2016-09-14,49.38999938964844,0.42518543646037354
2016-09-15,49.810001373291016,0.06022641732541523
2016-09-16,49.27000045776367,0.4465216534587091
2016-09-19,49.54999923706055,-1.6750717036068674
2016-09-20,49.27999877929688,-0.4058379732067241
2016-09-21,49.59999847412109,-0.46370876877410705
2016-09-22,49.84000015258789,-2.3073866820989553
2016-09-23,49.4900016784668,-0.26268147849305423
2016-09-26,48.720001220703125,0.8210133439234601
2016-09-27,49.08000183105469,0.509372434134292
2016-09-28,49.369998931884766,1.3773553167663044
2016-09-29,48.68999862670898,2.7315708945720107
2016-09-30,49.36000061035156,1.4789293622561983
2016-10-03,49.119998931884766,2.5244334393946577
2016-10-04,49.33000183105469,0.9933059914485121
2016-10-05,50.04999923706055,-0.2996957312050741
2016-10-06,50.02000045776367,-1.299483246562061
2016-10-07,50.09000015258789,-1.0181639448584745
2016-10-10,50.36000061035156,-1.945987947495953
2016-10-11,49.81999969482422,-0.22079608796744532
2016-10-12,49.900001525878906,0.5410754204614232
2016-10-13,49.369998931884766,1.4381262194263167
2016-10-14,49.58000183105469,1.089142962660894
2016-10-17,49.380001068115234,1.9238573154929828
2016-10-18,49.709999084472656,0.965599579715648
2016-10-19,50.16999816894531,0.5581076424424847
2016-10-20,50.08000183105469,0.8186897612249444
2016-10-21,50.119998931884766,0.31923354114504754
2016-10-24,50.33000183105469,-0.09935038732097334
2016-10-25,50.18999862670898,-0.2988597634705048
2016-10-26,50.45000076293945,-1.6253710256166953
2016-10-27,50.4900016784668,-1.544865454672384
2016-10-28,50.27999877929688,-1.5115321002078907
2016-10-31,50.27999877929688,0.9546530506957085
2016-11-01,50.040000915527344,1.4788126503409327
2016-11-02,49.630001068115234,6.447714475257782
2016-11-03,49.709999084472656,10.078459522231986
2016-11-04,49.52000045776367,11.247979893649141
2016-11-07,50.7599983215332,10.914107759489799
2016-11-08,50.77999877929688,11.027968537686306
2016-11-09,52.83000183105469,5.356800905302794
2016-11-10,54.720001220703125,2.94225251176059
2016-11-11,55.09000015258789,2.46868870318504
2016-11-14,56.29999923706055,0.5328583323728653
2016-11-15,56.380001068115234,0.620784795123086
2016-11-16,55.65999984741211,2.479340768771854
2016-11-18,56.45000076293945,1.2754604008412107
2016-11-21,56.59999847412109,-0.3180217491667858
2016-11-22,56.72999954223633,-0.2467819333300092
2016-11-23,57.040000915527344,0.3506324679686479
2016-11-25,57.16999816894531,0.7171657779273533
2016-11-28,56.41999816894531,3.261255250448869
2016-11-29,56.59000015258789,4.028978217263024
2016-11-30,57.2400016784668,4.315159562504078
2016-12-01,58.09000015258789,3.959372062349842
2016-12-02,57.58000183105469,5.05383771252792
2016-12-05,58.2599983215332,2.7119839968665183
2016-12-06,58.869998931884766,1.8175636389296423
2016-12-07,59.709999084472656,-0.6531559129597353
2016-12-08,60.38999938964844,-0.8445079097328501
2016-12-09,60.4900016784668,-1.7854220550288846
2016-12-12,59.84000015258789,-0.45120397238500587
2016-12-13,59.93999862670898,0.5005056033220212
2016-12-14,59.31999969482422,1.2980452827461075
2016-12-15,59.880001068115234,0.06679542437646457
2016-12-16,59.40999984741211,1.0604293380463314
2016-12-20,60.2400016784668,-0.1328051607330627
2016-12-21,60.09000015258789,-0.8986535432785936
2016-12-22,59.91999816894531,-1.2516689301047101
2016-12-23,60.040000915527344,-1.1492378928791958
2016-12-27,60.15999984741211,-0.5984052713840726
2016-12-28,59.54999923706055,1.5449235859436028
2016-12-29,59.16999816894531,1.081634652950858
2016-12-30,59.34999847412109,1.1794452922263998
2017-01-03,59.79999923706055,0.016725980531906437
2017-01-04,60.470001220703125,-0.628412535875944
2017-01-05,59.810001373291016,-0.3678334988324705
2017-01-06,60.04999923706055,-0.16652535452386097
2017-01-10,59.810001373291016,-2.039794670942663
2017-01-11,60.09000015258789,-1.7140934875709335
2017-01-12,59.59000015258789,-1.4264112635418047
2017-01-13,59.95000076293945,-1.5846551306914036
2017-01-17,58.59000015258789,1.4507569071640303
2017-01-18,59.060001373291016,2.150356295687472
2017-01-19,58.7400016784668,3.0303008655673924
2017-01-20,59.0,2.0677986791578284
2017-01-23,58.7400016784668,1.6853895735117863
2017-01-24,59.43999862670898,0.0
2017-01-25,60.33000183105469,-1.3757696102496109
2017-01-26,60.52000045776367,-2.0984805818862973
2017-01-27,60.220001220703125,0.3487198276582948
2017-01-30,59.72999954223633,0.8203610952990381
2017-01-31,59.43999862670898,1.0767214319182816
2017-02-01,59.5,0.2521034048384996
2017-02-02,59.25,2.025317743357724
2017-02-03,60.43000030517578,0.314411096722611
2017-02-06,60.220001220703125,1.710393155792178
2017-02-07,60.08000183105469,3.1458044807707086
2017-02-08,59.650001525878906,4.610226202269119
2017-02-09,60.45000076293945,3.1265498193461694
2017-02-10,60.619998931884766,2.754869701530449
2017-02-14,61.970001220703125,0.9520738114666694
2017-02-15,62.400001525878906,0.4006410158440721
2017-02-16,62.34000015258789,0.6095621866941237
2017-02-17,62.290000915527344,-0.048165987402737365
2017-02-21,62.560001373291016,-0.3836343881048254
2017-02-22,62.650001525878906,2.13886691133498
2017-02-23,62.720001220703125,0.4783151007999642
2017-02-24,62.2599983215332,1.5740497644611162
2017-02-27,62.52000045776367,0.5438262157684726
2017-02-28,62.31999969482422,0.48138517093969657
2017-03-01,63.9900016784668,-2.203468995823743
2017-03-02,63.02000045776367,-0.46017282358115086
2017-03-03,63.2400016784668,-0.8064549694724699
2017-03-06,62.86000061035156,-0.14317555156541095
2017-03-07,62.619998931884766,0.12775763720742628
2017-03-08,62.58000183105469,0.07989650942410442
2017-03-09,62.72999954223633,0.2710058741959953
2017-03-10,62.72999954223633,-0.5898277292918586
2017-03-13,62.77000045776367,-1.6090523002466384
2017-03-14,62.70000076293945,-4.465708457719131
2017-03-15,62.630001068115234,-4.566502573169496
2017-03-16,62.900001525878906,-4.721782430293231
2017-03-17,62.36000061035156,-4.185376178329148
2017-03-20,61.7599983215332,-3.691707968362967
2017-03-21,59.900001525878906,0.6677757946447205
2017-03-22,59.77000045776367,0.451732400361049
2017-03-23,59.93000030517578,1.6018673111699355
2017-03-24,59.75,1.205022963519875
2017-03-27,59.47999954223633,1.2104929829259037
2017-03-28,60.29999923706055,-0.26533971714177707
2017-03-29,60.040000915527344,-0.6162603946369027
2017-03-30,60.88999938964844,-1.412384002253353
2017-03-31,60.470001220703125,-1.0418406737182972
2017-04-03,60.20000076293945,-0.8471796175531732
2017-04-04,60.13999938964844,-0.8147620032298741
2017-04-05,59.66999816894531,-0.9720094421911241
2017-04-06,60.02999877929688,-2.848574244953017
2017-04-10,59.68999862670898,-0.7203892026617753
2017-04-11,59.650001525878906,-1.3746851196113852
2017-04-12,59.09000015258789,-0.5584732276231574
2017-04-13,58.31999969482422,2.2633739741623637
2017-04-17,59.2599983215332,1.9743537238971376
2017-04-18,58.83000183105469,3.5356076009153803
2017-04-19,58.7599983215332,3.829135575682052
2017-04-20,59.63999938964844,1.8108682798580578
2017-04-21,59.220001220703125,1.4184399447364937
2017-04-24,60.43000030517578,-0.049642196169752406
2017-04-25,60.90999984741211,-1.050729586688104
2017-04-26,61.0099983215332,-0.5736739612358988
2017-04-27,60.720001220703125,0.16468786579504346
2017-04-28,60.060001373291016,1.0822472466187838
2017-05-01,60.400001525878906,0.43046078636572727
2017-05-02,60.27000045776367,0.18251304051117856
2017-05-03,60.65999984741211,-0.19782217637095423
2017-05-04,60.81999969482422,-1.085169106747419
2017-05-05,60.709999084472656,-1.4000963382298726
2017-05-08,60.65999984741211,-0.5275299960916024
2017-05-09,60.380001068115234,0.08280761208359078
2017-05-10,60.540000915527344,-3.171460116628666
2017-05-11,60.15999984741211,-2.2606393181533013
2017-05-12,59.86000061035156,-1.0357482886118596
2017-05-15,60.34000015258789,-1.474974125617845
2017-05-16,60.43000030517578,-0.7943067016586092
2017-05-17,58.619998931884766,2.1835595655357753
2017-05-18,58.79999923706055,2.0748320349197824
2017-05-19,59.2400016784668,1.2322746818923092
2017-05-23,59.95000076293945,-0.7673045514905552
2017-05-24,59.900001525878906,-1.3522560144528017
2017-05-25,60.02000045776367,-0.16661494177883096
2017-05-26,59.970001220703125,-0.4835766376926953
2017-05-30,59.4900016784668,-0.18490604681118405
2017-05-31,59.09000015258789,1.3369451912122576
2017-06-01,59.91999816894531,1.285047532198913
2017-06-02,59.68000030517578,3.636055894519008
2017-06-05,59.68000030517578,3.8706457129335403
2017-06-06,59.380001068115234,4.8164374518465225
2017-06-07,59.880001068115234,4.091517567196612
2017-06-08,60.68999862670898,2.323282055227449
2017-06-09,61.84999847412109,0.2910271780380169
2017-06-12,61.9900016784668,0.8872386226303375
2017-06-13,62.2400016784668,-0.4338053510321238
2017-06-14,62.33000183105469,-1.3637129213027954
2017-06-15,62.09999847412109,-1.545892283512229
2017-06-16,62.02999877929688,-1.837819461684287
2017-06-19,62.540000915527344,-2.1266418477529525
2017-06-20,61.970001220703125,-0.6938846162748313
2017-06-21,61.47999954223633,1.17111455117771
2017-06-22,61.13999938964844,2.387960580712467
2017-06-23,60.88999938964844,2.726227400314807
2017-06-26,61.209999084472656,3.561510109103705
2017-06-28,62.20000076293945,2.1382604502311775
2017-06-29,62.59999847412109,0.6549518488911943
2017-06-30,62.54999923706055,1.2949662400812523
2017-07-03,63.38999938964844,-0.1419784720846473
2017-07-05,63.52999877929688,-0.8185116759881539
2017-07-06,63.0099983215332,0.5078614792029423
2017-07-07,63.36000061035156,-0.473483639789507
2017-07-10,63.29999923706055,-0.5213238867848413
2017-07-11,62.90999984741211,-0.1430617593485728
2017-07-12,63.0099983215332,-0.09521910838274916
2017-07-13,63.33000183105469,-0.5526642644856694
2017-07-14,63.060001373291016,-0.22201585996951545
2017-07-17,62.970001220703125,0.26996691384757465
2017-07-18,62.81999969482422,1.814707728727294
2017-07-19,62.95000076293945,0.8260531397321413
2017-07-20,62.97999954223633,0.30168089566524614
2017-07-21,62.91999816894531,0.3337617693599526
2017-07-24,63.13999938964844,0.6335152514183928
2017-07-25,63.959999084472656,0.07817863113439572
2017-07-26,63.470001220703125,0.8507970775825324
2017-07-27,63.16999816894531,0.8864989544456137
2017-07-28,63.130001068115234,1.5681952506204189
2017-07-31,63.540000915527344,0.8341183060438961
2017-08-01,64.01000213623047,-0.07811755989539648
2017-08-02,64.01000213623047,-0.2655865926715184
2017-08-03,63.72999954223633,-1.6161914117295062
2017-08-04,64.12000274658203,-2.7604557028115484
2017-08-07,64.06999969482422,-1.2798496936631931
2017-08-08,63.959999084472656,-0.92245178397935
2017-08-09,63.84000015258789,-0.9555147382417917
2017-08-10,62.70000076293945,-0.9888340101125381
2017-08-11,62.34999847412109,-0.4971893603532451
2017-08-14,63.25,-2.2134411476346427
2017-08-15,63.369998931884766,-1.4044491157481076
2017-08-16,63.22999954223633,-1.3917461244443263
2017-08-17,62.08000183105469,0.4993517226970834
2017-08-18,62.040000915527344,0.8220475725453369
2017-08-21,61.84999847412109,0.6143913944868462
2017-08-22,62.47999954223633,-0.8962890163154658
2017-08-23,62.34999847412109,-0.2405737206936598
2017-08-24,62.38999938964844,-0.2083684394726948
2017-08-25,62.54999923706055,-0.03197515269003359
2017-08-29,61.91999816894531,-1.3888837549830724
2017-08-30,62.20000076293945,-1.623797626755441
2017-08-31,62.2599983215332,-3.3890087576898265
2017-09-01,62.52999877929688,-2.8626213589863947
2017-09-05,61.060001373291016,2.554860012296234
2017-09-06,61.18999862670898,2.5167526558092623
2017-09-07,60.150001525878906,3.906896782222069
2017-09-08,60.7400016784668,3.2927229909989197
2017-09-11,61.81999969482422,2.555810156671634
2017-09-12,62.619998931884766,1.916321915375252
2017-09-13,62.72999954223633,2.40713906034149
2017-09-14,62.5,3.0719970703124932
2017-09-15,62.7400016784668,2.7414685368046143
2017-09-18,63.400001525878906,1.577287028284724
2017-09-19,63.81999969482422,0.8931364737540859
2017-09-20,64.23999786376953,1.2141949022958842
2017-09-21,64.41999816894531,1.148720140015147
2017-09-22,64.45999908447266,1.3962170937971585
2017-09-25,64.4000015258789,2.3291924913964923
2017-09-26,64.38999938964844,2.671224160594776
2017-09-27,65.0199966430664,1.230395406123308
2017-09-28,65.16000366210938,1.964393350765259
2017-09-29,65.36000061035156,1.7135904775445354
2017-10-02,65.9000015258789,0.4855837441802624
2017-10-03,66.11000061035156,0.6353020194641346
2017-10-04,65.81999969482422,0.9419671064367696
2017-10-05,66.44000244140625,-0.617103622882853
