Date,Close,7_Day_Percent_Change
2015-05-20,20.235580444335938,-0.24086478318210425
2015-05-21,20.186840057373047,-0.1207231711956025
2015-05-22,20.194963455200195,-1.0458560686333218
2015-05-26,19.967506408691406,0.3254646889153001
2015-05-27,20.186840057373047,0.08048211413040907
2015-05-28,20.1624698638916,-0.6849342929829971
2015-05-29,19.983753204345703,0.772359748872864
2015-06-01,20.0,0.08123397827148882
2015-06-02,20.032493591308597,0.16220442632608467
2015-06-03,20.203086853027344,0.7237659734922852
2015-06-04,20.024370193481445,2.0283969090169496
2015-06-05,20.13809967041016,1.008470790944327
2015-06-08,20.016246795654297,1.1769461415068294
2015-06-09,20.064987182617188,1.4979801958814543
2015-06-10,20.34930992126465,-0.03991977054051965
2015-06-11,20.430543899536133,0.477141880087828
2015-06-12,20.3411865234375,-1.1980807603444776
2015-06-15,20.251827239990234,0.7621360000527488
2015-06-16,20.365556716918945,0.39887924204888847
2015-06-17,20.3411865234375,-0.31949507906502417
2015-06-18,20.528026580810547,-1.8203411481131249
2015-06-19,20.09748268127441,0.6062996512531615
2015-06-22,20.406173706054688,-3.3041453961934697
2015-06-23,20.44679069519043,-3.1386546669232573
2015-06-24,20.27619743347168,-0.8413474088447059
2015-06-25,20.154346466064453,-0.6852103621553085
2015-06-29,19.73192405700684,1.0292395196192405
2015-06-30,19.805036544799805,0.861363024162376
2015-07-01,20.10560417175293,-2.3838342902044674
2015-07-02,20.016246795654297,-1.1769461415068294
2015-07-06,19.93501281738281,1.6299855104745076
2015-07-07,19.975629806518555,1.667347306875211
2015-07-08,19.626319885253903,4.346023127269971
2015-07-09,19.78066635131836,4.558515735481827
2015-07-10,20.016246795654297,3.043830171070372
2015-07-13,20.259950637817383,1.9246192518976413
2015-07-14,20.308692932128903,1.559994154553479
2015-07-15,20.479284286499023,1.4676759700040343
2015-07-16,20.682371139526367,-0.39276917391853905
2015-07-17,20.625507354736328,-1.0634097135616583
2015-07-20,20.649877548217773,-1.8882771071639826
2015-07-21,20.625507354736328,-1.3784913331285287
2015-07-22,20.77985382080078,-1.1336963501645037
2015-07-23,20.601137161254883,-0.2760225532451921
2015-07-24,20.406173706054688,0.358276772007704
2015-07-27,20.259950637817383,0.9623096259488095
2015-07-28,20.3411865234375,0.3993571278542829
2015-07-29,20.544273376464844,-0.19770467609855347
2015-07-30,20.544273376464844,-0.5535823771650072
2015-07-31,20.479284286499023,-0.03965710112179277
2015-08-03,20.454914093017575,1.03256483940255
2015-08-04,20.422420501708984,0.27843802738896084
2015-08-05,20.5036563873291,-1.0301194782685208
2015-08-06,20.430543899536133,-0.31808836287839926
2015-08-07,20.471162796020508,0.19841075731974467
2015-08-10,20.66612434387207,-0.5503091324126297
2015-08-11,20.479284286499023,0.27766490271110555
2015-08-12,20.292444229125977,0.28023086571824507
2015-08-13,20.365556716918945,-2.193863927951867
2015-08-14,20.51177978515625,-6.376240459434945
2015-08-17,20.552396774291992,-10.55335893182372
2015-08-18,20.536148071289062,-11.669293245864898
2015-08-19,20.34930992126465,-7.504991845925247
2015-08-20,19.918764114379883,-3.181074633571479
2015-08-21,19.20389938354492,-0.04230077269674615
2015-08-24,18.3834285736084,3.5351270064537754
2015-08-25,18.139724731445312,1.5226109412393107
2015-08-26,18.82209587097168,-0.8200280517245306
2015-08-27,19.285133361816406,-2.6537430061070344
2015-08-28,19.195775985717773,-4.147269779806784
2015-09-01,18.415922164916992,2.470221631823599
2015-09-02,18.667749404907227,-0.3046097499845968
2015-09-03,18.77335548400879,-0.38943800167535736
2015-09-04,18.39967536926269,2.075055700227524
2015-09-08,18.87083625793457,0.731815318211404
2015-09-09,18.610885620117188,2.793543486299299
2015-09-10,18.700244903564453,0.868801223624649
2015-09-11,18.781478881835938,-1.989620290804095
2015-09-14,18.740861892700195,-0.6501988833465644
2015-09-15,19.008935928344727,-3.2905963652790082
2015-09-16,19.130788803100582,-3.8641210212159383
2015-09-17,18.862712860107425,-3.186907237114478
2015-09-18,18.407798767089844,0.6619633140151127
2015-09-21,18.619009017944336,-2.7923246746501595
2015-09-22,18.3834285736084,-1.3698704043727639
2015-09-23,18.391551971435547,0.08833836143644636
2015-09-24,18.26157569885254,0.8451979643473662
2015-09-25,18.529651641845703,-0.48225020725949364
2015-09-28,18.099105834960938,4.039500296338638
2015-09-29,18.13159942626953,3.3602246117788725
2015-09-30,18.407798767089844,2.6037023359680944
2015-10-01,18.415922164916992,3.176003679657269
2015-10-02,18.44029235839844,2.378852183238256
2015-10-05,18.830219268798828,0.34512175184742144
2015-10-06,18.740861892700195,0.04334591372403551
2015-10-07,18.887083053588867,-1.5483821842484424
2015-10-08,19.000812530517575,0.08550579417698767
2015-10-09,18.87895965576172,1.333914325422092
2015-10-12,18.895206451416016,1.1607899032254565
2015-10-13,18.748985290527344,2.5563212039062977
2015-10-14,18.59463882446289,2.664923982551559
2015-10-15,19.017059326171875,2.0076895487610713
2015-10-16,19.130788803100582,2.505303317244012
2015-10-19,19.114540100097656,2.167444791830042
2015-10-20,19.228269577026367,0.9716946011422589
2015-10-21,19.090171813964844,4.085096357706286
2015-10-22,19.39886283874512,2.3031798250465307
2015-10-23,19.61007308959961,-0.24854770678413018
2015-10-26,19.52883720397949,1.539106149343672
2015-10-27,19.41510963439941,2.301252496657624
2015-10-28,19.870023727416992,-0.3270614243279346
2015-10-29,19.845653533935547,0.20466440707678224
2015-10-30,19.56133270263672,2.6993287292268464
2015-11-02,19.82940673828125,0.20483209443340478
2015-11-03,19.861900329589844,0.49080238877838855
2015-11-04,19.805036544799805,0.4511947415251294
2015-11-05,19.88627052307129,-1.4705835807005352
2015-11-06,20.089357376098636,-3.275370803188482
2015-11-09,19.870023727416992,-1.0220765501508744
2015-11-10,19.959383010864254,-1.668704515711028
2015-11-11,19.89439582824707,0.4083259374790593
2015-11-12,19.593826293945312,2.114426746805731
2015-11-13,19.43135643005371,3.135450483218527
2015-11-16,19.66693687438965,1.486993822893834
2015-11-17,19.626319885253903,1.407280810088074
2015-11-18,19.975629806518555,-0.28467534034954944
2015-11-20,20.040616989135746,-0.3648120239210906
2015-11-23,19.959383010864254,-0.04069964398560888
2015-11-24,19.902517318725582,1.3469449050093063
2015-11-25,19.918764114379883,0.08157485529534103
2015-11-27,19.967506408691406,0.8136712745507424
2015-11-30,19.95125961303711,-0.04071621534030845
2015-12-01,20.17059326171875,-2.3761630985702387
2015-12-02,19.93501281738281,-2.363484252495851
2015-12-03,19.61007308959961,-0.6628036111295366
2015-12-04,20.129976272583008,-5.367236108340945
2015-12-07,19.94313621520996,-4.27698227621085
2015-12-08,19.691307067871094,-0.7838207904829697
2015-12-09,19.463851928710938,2.003329066003534
2015-12-10,19.4800968170166,0.45872094110541717
2015-12-11,19.04955291748047,-0.6396526361278299
2015-12-14,19.090171813964844,0.127648333238084
2015-12-15,19.536962509155277,-1.2473988320798934
2015-12-16,19.85377693176269,-1.6775710707662594
2015-12-17,19.569456100463867,-0.33208476660547825
2015-12-21,19.114540100097656,1.954952160968726
2015-12-22,19.293258666992188,2.063147588229386
2015-12-23,19.520715713500977,0.16645696697545898
2015-12-24,19.50446891784668,-0.7496900779672799
2015-12-28,19.48822021484375,-2.584404704113752
2015-12-29,19.691307067871094,-3.2178196723026464
2015-12-30,19.55320930480957,-4.029912462677466
2015-12-31,19.35824584960937,-5.7910223526833615
2016-01-04,18.98456573486328,-5.305946321752009
2016-01-05,19.057676315307617,-4.944588569465225
2016-01-06,18.76523208618164,-5.9740286668971905
2016-01-07,18.237205505371094,-2.405342733205962
2016-01-08,17.952884674072266,-3.076924874862974
2016-01-12,18.115352630615234,-3.9910243173530535
2016-01-13,17.64419174194336,-3.360957373967066
2016-01-14,17.798538208007812,-4.609765141091094
2016-01-15,17.400487899780273,-0.6535993564303899
2016-01-19,17.392364501953125,-0.9808514632935195
2016-01-20,17.051177978515625,0.6193365167262321
2016-01-21,16.97806739807129,1.1004789472933263
2016-01-22,17.286758422851562,2.0676711639546097
2016-01-25,16.937448501586914,3.7410047475811448
2016-01-26,17.221771240234375,-0.8018900523281913
2016-01-27,17.156782150268555,-0.3314361882781669
2016-01-28,17.164907455444336,0.47325613891218143
2016-01-29,17.64419174194336,-3.545117644858653
2016-02-01,17.57107925415039,-5.594071668917644
2016-02-02,17.08367156982422,-3.0432754508213034
2016-02-03,17.099918365478516,-3.65795520988631
2016-02-04,17.24614143371582,-7.395200921925538
2016-02-05,17.01868438720703,-2.195705063001163
2016-02-09,16.56376838684082,2.1088795321610565
2016-02-10,16.474411010742188,4.043387914977492
2016-02-11,15.970754623413086,6.714147092983325
2016-02-12,16.645004272460938,2.3914100694231166
2016-02-16,16.91307830810547,0.528344289663929
2016-02-17,17.140535354614258,-1.0426439343923732
2016-02-18,17.043054580688477,0.9056155866021154
2016-02-19,17.043054580688477,1.6205976429440883
2016-02-22,17.311128616333008,-1.0323691548836944
2016-02-23,17.002437591552734,4.156717156295131
2016-02-24,16.961820602416992,5.555546184761995
2016-02-25,17.197399139404297,4.818147839656439
2016-02-26,17.31925392150879,4.502803163383673
2016-02-29,17.132413864135742,5.595058469867298
2016-03-01,17.70918083190918,0.5045822104748243
2016-03-02,17.904142379760742,-0.4537161096490938
2016-03-03,18.0259952545166,-1.2167630446184852
2016-03-04,18.099105834960938,0.9425507717029102
2016-03-07,18.09098243713379,0.6735558733711677
2016-03-08,17.798538208007812,2.2820621632395843
2016-03-09,17.822908401489258,1.914314520120608
2016-03-10,17.80666160583496,3.2390516568498118
2016-03-11,18.269699096679688,1.0671410304487594
2016-03-14,18.21283531188965,1.204280634649213
2016-03-15,18.2047119140625,0.9370830064439062
2016-03-16,18.16409492492676,0.4025005415711824
2016-03-17,18.3834285736084,-1.414048727507622
2016-03-21,18.43216896057129,-1.366237693073058
2016-03-22,18.37530517578125,-0.884175050903302
2016-03-23,18.237205505371094,0.445429965942723
2016-03-24,18.123477935791016,0.8516277022690977
2016-03-28,18.18034172058105,0.9383286463587215
2016-03-29,18.21283531188965,-0.669049451494852
2016-03-30,18.318439483642575,-0.709527497418283
2016-03-31,18.27782249450684,-2.3555535658885574
2016-04-01,18.44029235839844,-2.863439312935112
2016-04-04,18.35093307495117,-1.992023010913202
2016-04-05,18.09098243713379,0.6735558733711677
2016-04-06,18.188465118408203,2.411788430236017
2016-04-07,17.847278594970703,4.597176009611514
2016-04-08,17.91226577758789,3.8548805230776972
2016-04-11,17.98537826538086,4.200543442411364
2016-04-12,18.21283531188965,4.192686158250103
2016-04-13,18.627132415771484,2.6602752288505283
2016-04-14,18.667749404907227,1.5230589672694306
2016-04-15,18.60276222229004,2.8384310593286832
2016-04-18,18.740861892700195,1.8638946451054572
2016-04-19,18.976442337036133,1.2414363037699605
2016-04-20,19.12266540527344,0.6372070254056839
2016-04-21,18.95207023620605,0.4715014366955872
2016-04-22,19.130788803100582,-1.0191082929554507
2016-04-25,19.090171813964844,0.08510554966514317
2016-04-26,19.21202278137207,-1.8181839842670522
2016-04-27,19.244516372680664,-2.743766916436996
2016-04-28,19.04142951965332,-1.7491497960622437
2016-04-29,18.93582534790039,-0.7722033000981066
2016-05-02,19.10641860961914,-1.9132665539679183
2016-05-03,18.862712860107425,0.7751963851739818
2016-05-04,18.71649169921875,0.47742588480064185
2016-05-05,18.70836639404297,0.5644858395289276
2016-05-06,18.78960227966309,-1.080847002531582
2016-05-09,18.740861892700195,-0.3034315735543691
2016-05-10,19.008935928344727,-2.2649552881817803
2016-05-11,18.805849075317383,0.5183636265717162
2016-05-12,18.81397247314453,-0.47496233756491035
2016-05-13,18.586515426635746,1.442303893393393
2016-05-16,18.683996200561523,0.8260891535602832
2016-05-17,18.578392028808597,2.929604325395152
2016-05-18,18.9033317565918,2.23462509043173
2016-05-19,18.724613189697266,2.6030422457163915
2016-05-20,18.854589462280277,2.5850877596738764
2016-05-24,19.12266540527344,0.8920998098502553
2016-05-25,19.32575035095215,0.04204393117073213
2016-05-26,19.21202278137207,0.845667662070082
2016-05-27,19.341997146606445,-1.259972485343086
2016-05-31,19.293258666992188,-0.6315826520500223
2016-06-01,19.33387565612793,-0.7563049997735938
2016-06-02,19.374492645263672,-1.677152190422071
2016-06-03,19.09829330444336,-1.4887237658701147
2016-06-06,19.21202278137207,-2.7484174197550892
2016-06-07,19.171405792236328,-3.9830518086248823
2016-06-08,19.187652587890625,-3.937342641882746
2016-06-09,19.04955291748047,-2.985075672954418
2016-06-10,18.81397247314453,-2.374781274014237
2016-06-13,18.683996200561523,-1.130434028070204
2016-06-14,18.407798767089844,0.9267444949677905
2016-06-15,18.43216896057129,0.7051599454249935
2016-06-16,18.48090934753418,2.5494464574858045
2016-06-17,18.3671817779541,-2.344093420215987
2016-06-20,18.47278594970703,-5.672819786351346
2016-06-21,18.578392028808597,-3.8041141518627475
2016-06-22,18.562145233154297,-1.5317342638803466
2016-06-23,18.95207023620605,-2.014564110759842
2016-06-24,17.93663787841797,2.989122459422422
2016-06-28,17.87164878845215,1.8181855050394935
2016-06-29,18.27782249450684,-0.177776052472145
2016-06-30,18.570268630981445,-1.6185524306326249
2016-07-01,18.47278594970703,0.791559370824757
2016-07-05,18.19658851623535,4.1964295915422944
2016-07-06,18.24532890319824,3.918080304150018
2016-07-07,18.269699096679688,4.7576656424373365
2016-07-08,18.619009017944336,2.6178063032519905
2016-07-11,18.724613189697266,2.3861246051528617
2016-07-12,18.96019554138184,1.1568111109557355
2016-07-13,18.96019554138184,1.3281890444674094
2016-07-14,19.1389102935791,-0.12733323427311927
2016-07-15,19.10641860961914,0.6802654536677055
2016-07-18,19.171405792236328,0.1271174046679091
2016-07-19,19.17952919006348,0.16941808626576016
2016-07-20,19.21202278137207,-0.04228288670898861
2016-07-21,19.114540100097656,0.679986397278487
2016-07-22,19.23639297485352,-0.12668795814946288
2016-07-25,19.195775985717773,-0.16927469529114392
2016-07-26,19.21202278137207,-1.0993649823239027
2016-07-27,19.20389938354492,-0.04230077269674615
2016-07-28,19.244516372680664,-0.5065379250796087
2016-07-29,19.21202278137207,1.564476736122522
2016-08-01,19.16328239440918,1.9499796906145672
2016-08-02,19.000812530517575,2.9072271167603025
2016-08-03,19.195775985717773,1.0579767818631014
2016-08-04,19.147035598754883,1.5273603457706786
2016-08-05,19.512590408325195,-0.6661051275842933
2016-08-08,19.536962509155277,-0.12474866970062504
2016-08-09,19.55320930480957,-0.4569959575723148
2016-08-10,19.39886283874512,0.6700102285107645
2016-08-11,19.43947982788086,0.3760932961769825
2016-08-12,19.38261604309082,0.6286709414506264
2016-08-15,19.512590408325195,-0.04162179551030487
2016-08-16,19.463851928710938,0.3338767449863944
2016-08-17,19.52883720397949,-0.0415871687273639
2016-08-18,19.512590408325195,0.24979919780783177
2016-08-19,19.50446891784668,0.4164890549629652
2016-08-22,19.50446891784668,1.291125849419128
2016-08-23,19.52883720397949,2.079876078441334
2016-08-24,19.520715713500977,2.20557435421469
2016-08-25,19.56133270263672,1.5780674531375993
2016-08-26,19.585702896118164,1.9079229207553894
2016-08-30,19.93501281738281,-0.040749398566031214
2016-08-31,19.95125961303711,-0.1628744214024036
2016-09-01,19.870023727416992,0.16353071216395065
2016-09-02,19.959383010864254,-2.157109799688761
2016-09-06,19.926889419555664,-2.6498193957575467
2016-09-07,19.918764114379883,-2.8548039393023306
2016-09-08,19.902517318725582,-2.2040698821647053
2016-09-09,19.52883720397949,-1.7470810603067433
2016-09-12,19.74817276000977,-2.2188042376998562
2016-09-13,19.39886283874512,-0.4065348808147129
2016-09-14,19.350122451782227,0.4644832739397531
2016-09-15,19.463851928710938,0.08296206518900728
2016-09-16,19.187652587890625,1.0024497368550822
2016-09-19,19.309999465942383,-1.2428781862032556
2016-09-20,19.31999969482422,-0.517600326342238
2016-09-21,19.440000534057617,-0.6687297558839123
2016-09-22,19.479999542236328,-2.2587199027134686
2016-09-23,19.3799991607666,-0.41279632182857906
2016-09-26,19.06999969482422,0.7341341997317175
2016-09-27,19.21999931335449,0.36421230319303444
2016-09-28,19.309999465942383,1.5018173151108982
2016-09-29,19.040000915527344,3.098730130617322
2016-09-30,19.299999237060547,1.6580394550398392
2016-10-03,19.209999084472656,2.654868574637592
2016-10-04,19.290000915527344,1.2960082329429357
2016-10-05,19.600000381469727,-0.40816286810733127
2016-10-06,19.6299991607666,-1.5282692301899936
2016-10-07,19.6200008392334,-1.019371836822347
2016-10-10,19.71999931335449,-1.9776846005482795
2016-10-11,19.540000915527344,-0.25589120811886357
2016-10-12,19.520000457763672,0.7172099711337587
2016-10-13,19.32999992370605,1.7071905070281446
2016-10-14,19.420000076293945,1.184343673186139
2016-10-17,19.32999992370605,1.96585184824849
2016-10-18,19.489999771118164,1.0261711918325922
2016-10-19,19.65999984741211,0.7629685640613948
2016-10-20,19.65999984741211,1.0172978865296223
2016-10-21,19.649999618530277,0.6106913056641128
2016-10-24,19.709999084472656,0.15221049233402617
2016-10-25,19.690000534057617,-0.1523650880233096
2016-10-26,19.809999465942383,-1.4134214378867194
2016-10-27,19.86000061035156,-1.5609333522851543
2016-10-28,19.770000457763672,-1.4162907443714845
2016-10-31,19.739999771118164,1.2158043257392004
2016-11-01,19.65999984741211,1.6785347216037305
2016-11-02,19.530000686645508,6.707626317894366
2016-11-03,19.549999237060547,10.537091834693824
2016-11-04,19.489999771118164,11.185224888541455
2016-11-07,19.979999542236328,11.111117475304223
2016-11-08,19.989999771118164,10.955480535931583
2016-11-09,20.84000015258789,4.894435941916275
2016-11-10,21.61000061035156,2.5451143985488534
2016-11-11,21.670000076293945,2.2611895218874745
2016-11-14,22.200000762939453,0.18017570632469226
2016-11-15,22.18000030517578,0.3155982590671291
2016-11-16,21.86000061035156,2.378767318829822
2016-11-18,22.15999984741211,1.128158852533545
2016-11-21,22.239999771118164,-0.40467694925413467
2016-11-22,22.25,-0.17977939562850986
2016-11-23,22.3799991607666,0.5808805763636293
2016-11-25,22.40999984741211,1.0709494544949072
2016-11-28,22.149999618530277,3.4763000949196377
2016-11-29,22.209999084472656,4.09726155908281
2016-11-30,22.51000022888184,4.309192818709584
2016-12-01,22.899999618530277,3.4934548372735685
2016-12-02,22.649999618530277,4.856513907266469
2016-12-05,22.920000076293945,2.6178027027595974
2016-12-06,23.1200008392334,1.9896153450481568
2016-12-07,23.479999542236328,-0.042590413444643094
2016-12-08,23.700000762939453,-0.1265851716444666
2016-12-09,23.75,-1.6421026932565974
2016-12-12,23.520000457763672,-0.637753467733293
2016-12-13,23.57999992370605,0.3392702458223207
2016-12-14,23.46999931335449,0.5539031611358824
2016-12-15,23.670000076293945,-0.5492148726133683
2016-12-16,23.36000061035156,0.9417778579038361
2016-12-20,23.65999984741211,-0.21132391117076876
2016-12-21,23.600000381469727,-0.9745743157568709
2016-12-22,23.540000915527344,-1.4443506345134471
2016-12-23,23.57999992370605,-1.3994907751220476
2016-12-27,23.61000061035156,-0.42355094826161954
2016-12-28,23.3700008392334,1.4120663750771145
2016-12-29,23.200000762939453,1.1206823835477442
2016-12-30,23.25,1.2473157657090006
2017-01-03,23.51000022888184,-0.3402804037737961
2017-01-04,23.700000762939453,-0.5063326386936295
2017-01-05,23.459999084472656,-0.34100565570356345
2017-01-06,23.540000915527344,-0.12744556278124763
2017-01-10,23.43000030517578,-2.048653589348415
2017-01-11,23.57999992370605,-1.8659903964429514
2017-01-12,23.3799991607666,-1.4542269351737191
2017-01-13,23.51000022888184,-1.5312658734443763
2017-01-17,22.950000762939453,1.4814820971027487
2017-01-18,23.13999938964844,2.3336254527686284
2017-01-19,23.040000915527344,3.0381893566639118
2017-01-20,23.149999618530277,2.1598272494129045
2017-01-23,23.0,1.9999960194463373
2017-01-24,23.290000915527344,0.08586753812322989
2017-01-25,23.68000030517578,-1.4358114366813446
2017-01-26,23.739999771118164,-2.0640260145001865
2017-01-27,23.649999618530277,0.29598180107099914
2017-01-30,23.459999084472656,0.6393927183832915
2017-01-31,23.309999465942383,1.0296000712862297
2017-02-01,23.34000015258789,0.21422123707659502
2017-02-02,23.25,1.9784906859038998
2017-02-03,23.71999931335449,0.25295689303515
2017-02-06,23.61000061035156,1.863611246651442
2017-02-07,23.549999237060547,3.3121049338210584
2017-02-08,23.38999938964844,4.831129104754606
2017-02-09,23.709999084472656,3.1632223912280377
2017-02-10,23.780000686645508,2.9015921227305563
2017-02-14,24.32999992370605,1.0686404837531693
2017-02-15,24.520000457763672,0.36704792376702766
2017-02-16,24.459999084472656,0.6132523773237697
2017-02-17,24.46999931335449,-0.2043287227771029
2017-02-21,24.59000015258789,-0.2033315849950701
2017-02-22,24.61000061035156,2.559931512157765
2017-02-23,24.61000061035156,0.9752123736934015
2017-02-24,24.420000076293945,2.2522491209754802
2017-02-27,24.549999237060547,0.9368694775263142
2017-02-28,24.540000915527344,0.692739048912383
2017-03-01,25.239999771118164,-2.06022370237382
2017-03-02,24.850000381469727,-0.16096947651225157
2017-03-03,24.96999931335449,-0.7208586414773288
2017-03-06,24.780000686645508,0.28248463633797627
2017-03-07,24.709999084472656,0.2832926133811142
2017-03-08,24.71999931335449,0.08090800290949662
2017-03-09,24.809999465942383,-0.1209140666772468
2017-03-10,24.790000915527344,-1.371521339375703
2017-03-13,24.850000381469727,-2.4144884195540617
2017-03-14,24.780000686645508,-4.882974004409069
2017-03-15,24.739999771118164,-4.931282638000411
2017-03-16,24.780000686645508,-4.882974004409069
2017-03-17,24.450000762939453,-3.7218806503738766
2017-03-20,24.25,-3.2989659260228787
2017-03-21,23.56999969482422,0.8485395228213344
2017-03-22,23.520000457763672,0.42517168164730723
2017-03-23,23.56999969482422,1.5273679041693633
2017-03-24,23.540000915527344,0.8071309231923562
2017-03-27,23.450000762939453,0.9808082505473603
2017-03-28,23.770000457763672,-0.5048415520505389
2017-03-29,23.6200008392334,-0.6350614756530981
2017-03-30,23.93000030517578,-1.2954427997868945
2017-03-31,23.729999542236328,-0.884951911182652
2017-04-03,23.68000030517578,-0.92905919707712
2017-04-04,23.649999618530277,-1.09936673604899
2017-04-05,23.46999931335449,-1.150398629374505
2017-04-06,23.6200008392334,-3.048269242680046
2017-04-10,23.459999084472656,-0.6820113114071158
2017-04-11,23.38999938964844,-1.325350466146591
2017-04-12,23.200000762939453,-0.8189677922818328
2017-04-13,22.899999618530277,2.18340614990844
2017-04-17,23.299999237060547,1.630905925141879
2017-04-18,23.07999992370605,3.509529760051766
2017-04-19,23.01000022888184,3.737508047792626
2017-04-20,23.399999618530277,1.5384641718817926
2017-04-21,23.15999984741211,1.5975856721550885
2017-04-24,23.68000030517578,0.0
2017-04-25,23.88999938964844,-1.0046035046035073
2017-04-26,23.8700008392334,-0.12568364302777413
2017-04-27,23.76000022888184,0.5050460047508532
2017-04-28,23.530000686645508,1.3174647551894125
2017-05-01,23.68000030517578,0.591213631098797
2017-05-02,23.649999618530277,0.3382660676382043
2017-05-03,23.84000015258789,-0.12584180559349623
2017-05-04,23.8799991607666,-0.9212701888027586
2017-05-05,23.84000015258789,-1.1744995170023698
2017-05-08,23.81999969482422,-0.3358519090301937
2017-05-09,23.729999542236328,0.33712568583772473
2017-05-10,23.809999465942383,-3.1499370719129782
2017-05-11,23.65999984741211,-2.155537752201697
2017-05-12,23.559999465942383,-0.8913373906320521
2017-05-15,23.739999771118164,-1.3900586642276558
2017-05-16,23.809999465942383,-0.9239786572409536
2017-05-17,23.059999465942383,2.2549890277823392
2017-05-18,23.149999618530277,2.030242887463851
2017-05-19,23.350000381469727,1.1134913260565371
2017-05-23,23.59000015258789,-0.5934692189185076
2017-05-24,23.57999992370605,-1.3994907751220476
2017-05-25,23.6200008392334,-0.3386956852819978
2017-05-26,23.61000061035156,-0.6776782857936703
2017-05-30,23.450000762939453,-0.25586938737264253
2017-05-31,23.25,1.3763427734375
2017-06-01,23.540000915527344,1.2744232174717762
2017-06-02,23.450000762939453,3.5820900863910987
2017-06-05,23.489999771118164,3.61856274905048
2017-06-06,23.38999938964844,4.617357639538966
2017-06-07,23.56999969482422,3.9881228096241284
2017-06-08,23.84000015258789,2.390938301912482
2017-06-09,24.290000915527344,0.0
2017-06-12,24.34000015258789,0.8216958162927002
2017-06-13,24.46999931335449,-0.5721266594888363
2017-06-14,24.51000022888184,-1.5503919402965027
2017-06-15,24.40999984741211,-1.7615743869878298
2017-06-16,24.290000915527344,-1.6467744372261506
2017-06-19,24.540000915527344,-2.1189911913762405
2017-06-20,24.32999992370605,-0.7809310918759249
2017-06-21,24.1299991607666,1.6162507690061556
2017-06-22,23.979999542236328,2.9608048597780545
2017-06-23,23.88999938964844,3.2649673778705868
2017-06-26,24.020000457763672,4.2048301816554945
2017-06-28,24.520000457763672,2.243063730801853
2017-06-29,24.690000534057617,0.7695367460478497
2017-06-30,24.670000076293945,1.5403289809137632
2017-07-03,25.030000686645508,-0.039952970864964854
2017-07-05,25.06999969482422,-0.7578800812544251
2017-07-06,24.8799991607666,0.6029000439656151
2017-07-07,25.049999237060547,-0.5189587414209273
2017-07-10,25.020000457763672,-0.7194256669964538
2017-07-11,24.799999237060547,0.0
2017-07-12,24.8799991607666,-0.28134926521461434
2017-07-13,25.030000686645508,-0.9189030893941408
2017-07-14,24.920000076293945,-0.4815442972151307
2017-07-17,24.84000015258789,0.2818023123760893
2017-07-18,24.799999237060547,1.693548746833451
2017-07-19,24.809999465942383,0.9673509725287133
2017-07-20,24.799999237060547,0.44355086183704984
2017-07-21,24.799999237060547,0.44355086183704984
2017-07-24,24.90999984741211,0.7226025944535808
2017-07-25,25.21999931335449,0.1982598959973325
2017-07-26,25.049999237060547,1.0379250970082854
2017-07-27,24.90999984741211,1.2444779921368943
2017-07-28,24.90999984741211,1.9269351472364527
2017-07-31,25.09000015258789,1.0362703359928727
2017-08-01,25.270000457763672,0.03957352077832432
2017-08-02,25.309999465942383,-0.11852540470118633
2017-08-03,25.21999931335449,-1.5463893745703783
2017-08-04,25.38999938964844,-2.599448063323684
2017-08-07,25.350000381469727,-1.1045391811914218
2017-08-08,25.280000686645508,-0.75158437063646
2017-08-09,25.280000686645508,-0.9493661574342727
2017-08-10,24.82999992370605,-0.8860222071303769
2017-08-11,24.729999542236328,-0.4447986455279218
2017-08-14,25.06999969482422,-2.0741941128584407
2017-08-15,25.09000015258789,-1.076127764534207
2017-08-16,25.040000915527344,-1.198087593611663
2017-08-17,24.61000061035156,0.5282371293884758
2017-08-18,24.6200008392334,0.7717246963136137
2017-08-21,24.549999237060547,0.4073335420669677
2017-08-22,24.81999969482422,-1.0072522283396057
2017-08-23,24.739999771118164,-0.282941372157719
2017-08-24,24.739999771118164,-0.1616774799869103
2017-08-25,24.809999465942383,-0.16122131817705165
2017-08-29,24.56999969482422,-1.3431010492668816
2017-08-30,24.670000076293945,-1.499800721885458
2017-08-31,24.700000762939453,-3.3198444406657868
2017-09-01,24.770000457763672,-2.704885199483098
2017-09-05,24.239999771118164,2.3514839117423136
2017-09-06,24.299999237060547,2.2633792661621133
2017-09-07,23.8799991607666,3.8525967697915497
2017-09-08,24.100000381469727,2.7800832601193814
2017-09-11,24.520000457763672,2.202279763855941
2017-09-12,24.809999465942383,1.773480626880386
2017-09-13,24.850000381469727,2.2132765739137694
2017-09-14,24.799999237060547,2.6612897891779896
2017-09-15,24.770000457763672,2.66451285916407
2017-09-18,25.059999465942383,1.3567444526484174
2017-09-19,25.25,0.554453028310653
2017-09-20,25.399999618530277,1.1811068854911122
2017-09-21,25.459999084472656,1.0997670727186826
2017-09-22,25.43000030517578,1.6909174204306154
2017-09-25,25.399999618530277,2.677166596017133
2017-09-26,25.38999938964844,3.0720783985662914
2017-09-27,25.700000762939453,1.3618617265794386
2017-09-28,25.739999771118164,2.253301976936495
2017-09-29,25.86000061035156,1.8948173223245268
2017-10-02,26.07999992370605,0.6518407852425856
