Date,Close,7_Day_Percent_Change
2015-05-22,96.73999786376952,-0.12403878420221837
2015-05-26,96.0500030517578,-0.6350865080377521
2015-05-27,96.5,-2.4041447614758793
2015-05-28,96.8000030517578,-3.068182982509926
2015-05-29,96.62000274658205,-4.005384637312015
2015-06-01,96.77999877929688,-4.670383033765146
2015-06-02,95.44000244140624,-3.5519690935985393
2015-06-03,94.18000030517578,-1.77319830487781
2015-06-04,93.83000183105467,-0.6820839573261295
2015-06-05,92.75,-0.44205246588612246
2015-06-08,92.26000213623048,-0.20594237698554618
2015-06-09,92.0500030517578,0.5105850904147502
2015-06-10,92.51000213623048,0.8323388015195388
2015-06-11,93.19000244140624,1.43791855648161
2015-06-12,92.33999633789062,1.4403312581776184
2015-06-15,92.06999969482422,1.661777760799632
2015-06-16,92.5199966430664,-0.09727230993946678
2015-06-17,93.27999877929688,-1.6294989954521166
2015-06-18,94.52999877929688,-3.60731627710722
2015-06-19,93.66999816894533,-3.138672861623304
2015-06-22,93.5999984741211,-3.717944213964075
2015-06-23,92.43000030517578,-2.7155708405747103
2015-06-24,91.76000213623048,-1.6455994998656132
2015-06-25,91.12000274658205,0.49385089407172345
2015-06-29,90.12000274658205,1.8752715939922782
2015-06-30,89.91999816894531,4.515130416662361
2015-07-01,90.25,3.6121907326653657
2015-07-02,91.56999969482422,1.0265397450464286
2015-07-06,91.80999755859376,1.3941823476032233
2015-07-07,93.9800033569336,-1.0427785932413336
2015-07-08,93.51000213623048,-0.1711086070517731
2015-07-09,92.51000213623048,2.4321694390263326
2015-07-10,93.0500030517578,0.7307902019063395
2015-07-13,93.08999633789062,0.1289104643923844
2015-07-14,93.0,-0.7311831238449251
2015-07-15,93.3499984741211,-0.717727027206172
2015-07-16,94.76000213623048,-3.5985685787628396
2015-07-17,93.7300033569336,-2.581890229027517
2015-07-20,93.20999908447266,-0.7509891161009419
2015-07-21,92.31999969482422,0.6932402423787343
2015-07-22,92.68000030517578,0.6258112096945156
2015-07-23,91.3499984741211,2.8899829597658133
2015-07-24,91.30999755859376,3.865949921892886
2015-07-27,92.51000213623048,2.9402239302704025
2015-07-28,92.95999908447266,0.7637683858274347
2015-07-29,93.26000213623048,0.8149201044685306
2015-07-30,93.98999786376952,0.25535216365462077
2015-07-31,94.83999633789062,0.45339553118897147
2015-08-03,95.2300033569336,-0.2415240458109702
2015-08-04,93.66999816894533,1.900286979921173
2015-08-05,94.0199966430664,3.2759008094283226
2015-08-06,94.2300033569336,3.066963054963967
2015-08-07,95.2699966430664,2.802567326986627
2015-08-10,95.0,3.663161428351147
2015-08-11,95.4499969482422,2.828711015151497
2015-08-12,97.0999984741211,1.410919431628166
2015-08-13,97.12000274658205,0.6589779361090065
2015-08-14,97.94000244140624,-1.4396606360643216
2015-08-17,98.4800033569336,-5.473199467212931
2015-08-18,98.1500015258789,-8.018341950312625
2015-08-19,98.47000122070312,-6.763484898494254
2015-08-20,97.76000213623048,-4.909986647779451
2015-08-21,96.52999877929688,-3.8433638572347606
2015-08-24,93.08999633789062,-1.7832163476401042
2015-08-25,90.27999877929688,-1.3735023045369
2015-08-26,91.80999755859376,-3.093341044996911
2015-08-27,92.95999908447266,-3.7543006649539357
2015-08-28,92.81999969482422,-4.998922004852336
2015-09-01,89.04000091552734,1.0557080320540813
2015-09-02,88.97000122070312,0.022475714051983786
2015-09-03,89.47000122070312,-0.8159196903695487
2015-09-04,88.18000030517578,1.4062121336789746
2015-09-08,89.9800033569336,0.2556076005317598
2015-09-09,88.98999786376953,2.4384828075418197
2015-09-10,88.73999786376953,4.000454290305089
2015-09-11,89.41999816894531,2.5833205494188105
2015-09-14,89.68000030517578,2.653877392193338
2015-09-15,90.20999908447266,0.853568651231118
2015-09-16,91.16000366210938,0.010963697273425055
2015-09-17,92.29000091552734,-0.4225803291576513
2015-09-18,91.7300033569336,0.19622838612070037
2015-09-21,92.05999755859376,-0.7060546531849399
2015-09-22,90.9800033569336,0.5165899911706129
2015-09-23,91.16999816894533,2.029174631212438
2015-09-24,91.9000015258789,0.17409796524301413
2015-09-25,91.91000366210938,1.512348312767453
2015-09-28,91.41000366210938,3.5663432624795544
2015-09-29,91.4499969482422,2.7446716456984044
2015-09-30,93.0199966430664,0.7955337775420457
2015-10-01,92.05999755859376,3.1283999122196704
2015-10-02,93.3000030517578,1.4040702205197597
2015-10-05,94.66999816894533,0.7816684350658409
2015-10-06,93.95999908447266,1.2452087913426224
2015-10-07,93.76000213623048,1.4291769489762185
2015-10-08,94.94000244140624,1.643140423928835
2015-10-09,94.61000061035156,2.209064923800419
2015-10-12,95.41000366210938,1.477828297448025
2015-10-13,95.12999725341795,1.9972685595874395
2015-10-14,95.0999984741211,1.7244999116321713
2015-10-15,96.5,1.3471534215106828
2015-10-16,96.6999969482422,-0.5480856215337337
2015-10-19,96.81999969482422,-0.795286764607972
2015-10-20,97.02999877929688,-1.401629009029448
2015-10-21,96.73999786376952,-1.9536897161295586
2015-10-22,97.8000030517578,-3.5480583971625568
2015-10-23,96.16999816894533,-1.3933621331016721
2015-10-26,96.0500030517578,-1.2077080950057661
2015-10-27,95.66999816894533,-0.4912733664666158
2015-10-28,94.8499984741211,0.8856130530295436
2015-10-29,94.33000183105467,0.6042612994380026
2015-10-30,94.83000183105467,-3.5326356737705233
2015-11-02,94.88999938964844,-3.456632733053522
2015-11-03,95.1999969482422,-2.836131339069392
2015-11-04,95.69000244140624,-2.5708005243065712
2015-11-05,94.9000015258789,-2.908326756430901
2015-11-06,91.4800033569336,0.2842091137901237
2015-11-09,91.61000061035156,1.8884354502925138
2015-11-10,92.5,-0.929730389569261
2015-11-11,93.2300033569336,-0.8902733038386845
2015-11-12,92.13999938964844,1.1938338196306297
2015-11-13,91.73999786376952,2.0928775267588184
2015-11-16,93.33999633789062,-0.37497159615703657
2015-11-17,91.63999938964844,1.3203831214880335
2015-11-18,92.4000015258789,-0.010824822581489979
2015-11-20,93.66000366210938,-1.153108892618615
2015-11-23,92.98999786376952,-0.19356953361742146
2015-11-24,92.8499984741211,0.7108278653266131
2015-11-25,92.38999938964844,-0.8875416173193429
2015-11-27,92.58000183105467,-0.7669032949127352
2015-11-30,92.80999755859376,-0.7650028048157509
2015-12-01,93.51000213623048,-1.593418307266592
2015-12-02,91.56999969482422,0.4914239922921171
2015-12-03,90.6999969482422,-0.11025190461491086
2015-12-04,91.87000274658205,-1.7415979706990603
2015-12-07,92.0999984741211,-1.639524605046283
2015-12-08,92.0199966430664,-0.6194302495306059
2015-12-09,92.0199966430664,1.9234996055548237
2015-12-10,90.5999984741211,2.6821195873087067
2015-12-11,90.2699966430664,1.9275568382307373
2015-12-14,90.58999633789062,1.6668530712798946
2015-12-15,91.4499969482422,1.5746336680811934
2015-12-16,93.79000091552734,0.6503898117038664
2015-12-17,93.02999877929688,1.4511431708429834
2015-12-21,92.0999984741211,2.7253009531110317
2015-12-22,92.88999938964844,2.4329875671011303
2015-12-23,94.4000015258789,0.6249961105444068
2015-12-24,94.37999725341795,-0.4767927117373172
2015-12-28,94.61000061035156,-1.0569707150922314
2015-12-29,95.1500015258789,-0.9248606081978417
2015-12-30,94.98999786376952,-0.8948294486121666
2015-12-31,93.93000030517578,-0.5110224160268961
2016-01-04,93.61000061035156,0.38457494712562657
2016-01-05,94.2699966430664,-0.9653082264979296
2016-01-06,94.13999938964844,-1.0197568416154268
2016-01-07,93.4499969482422,1.3269187091047296
2016-01-08,93.41000366210938,0.39609795812221016
2016-01-12,93.36000061035156,1.7780591493813613
2016-01-13,93.18000030517578,-0.20390903711524633
2016-01-14,94.69000244140624,-1.8586990081867816
2016-01-15,93.77999877929688,1.0450025268607277
2016-01-19,95.0199966430664,-0.494625981806851
2016-01-20,92.98999786376952,1.8819228306293345
2016-01-21,92.93000030517578,3.6371432716219676
2016-01-22,94.76000213623048,3.777959182096069
2016-01-25,93.75,5.994669596354174
2016-01-26,94.5500030517578,5.457425559140616
2016-01-27,94.73999786376952,6.607559929684603
2016-01-28,96.30999755859376,4.3090038740309256
2016-01-29,98.33999633789062,2.308322510671368
2016-02-01,99.37000274658205,0.9459542981083979
2016-02-02,99.70999908447266,0.9928772167882904
2016-02-03,101.0,-0.37623490437421747
2016-02-04,100.45999908447266,-1.4433575168788626
2016-02-05,100.61000061035156,-1.9679985537440547
2016-02-09,100.6999969482422,-1.3704044639914703
2016-02-10,100.62000274658205,-1.4609433319192289
2016-02-11,99.01000213623048,1.6664998386815677
2016-02-12,98.62999725341795,1.4194480024994682
2016-02-16,99.31999969482422,1.7720520958903752
2016-02-17,99.1500015258789,2.511344251587966
2016-02-18,100.66000366210938,1.9074091983845465
2016-02-19,100.02999877929688,-0.21993524281502808
2016-02-22,101.0500030517578,-0.9500313556402906
2016-02-23,101.08000183105467,-1.3652600492815692
2016-02-24,101.63999938964844,-1.2199900346475445
2016-02-25,102.58000183105467,-1.5792578647542799
2016-02-26,99.80999755859376,2.244269660310372
2016-02-29,100.08999633789062,2.4977521145673087
2016-03-01,99.6999969482422,3.7412271525644636
2016-03-02,100.4000015258789,3.6254973449479477
2016-03-03,100.95999908447266,3.120049083244658
2016-03-04,102.0500030517578,2.2537926051768853
2016-03-07,102.58999633789062,1.7253185843103536
2016-03-08,103.43000030517578,1.1408685117413997
2016-03-09,104.04000091552734,1.4802007900573733
2016-03-10,104.11000061035156,2.5165716369437208
2016-03-11,104.3499984741211,1.6195519560312954
2016-03-14,104.36000061035156,0.7761571041169812
2016-03-15,104.61000061035156,0.2772210246012152
2016-03-16,105.58000183105467,-0.1041869752262059
2016-03-17,106.7300033569336,-0.8057721196498724
2016-03-21,105.16999816894533,0.3993516936936725
2016-03-22,104.9000015258789,2.3069572294985186
2016-03-23,105.47000122070312,1.4696078547679292
2016-03-24,105.87000274658205,1.5679569185317987
2016-03-28,105.58999633789062,1.7899489389079148
2016-03-29,107.31999969482422,-1.6958625605661415
2016-03-30,107.0199966430664,-1.5043851910467643
2016-03-31,107.52999877929688,-2.0087380798247567
2016-04-01,108.0199966430664,-1.9440830766364159
2016-04-04,107.4800033569336,-1.7584731671121956
2016-04-05,105.5,0.7393353358264187
2016-04-06,105.41000366210938,0.29408741848395703
2016-04-07,105.37000274658205,0.161334501769117
2016-04-08,105.91999816894533,0.3210007299498274
2016-04-11,105.58999633789062,1.003887891610722
2016-04-12,106.27999877929688,0.5551411122147076
2016-04-13,105.72000122070312,-0.9080581473590144
2016-04-14,105.54000091552734,-3.202574591716434
2016-04-15,106.26000213623048,-3.011485519767032
2016-04-18,106.6500015258789,-3.1786210418626504
2016-04-19,106.87000274658205,-3.106577720126824
2016-04-20,104.76000213623048,0.12409054101478745
2016-04-21,102.16000366210938,2.672274500467342
2016-04-22,103.05999755859376,2.29963400225639
2016-04-25,103.26000213623048,2.8859148420387726
2016-04-26,103.5500030517578,2.530173867670449
2016-04-27,104.88999938964844,2.3929851757422904
2016-04-28,104.88999938964844,2.0020959923166215
2016-04-29,105.43000030517578,0.986437363669701
2016-05-02,106.23999786376952,0.7247781324773106
2016-05-03,106.16999816894533,0.9795619605007522
2016-05-04,107.4000015258789,0.03724479977562645
2016-05-05,106.98999786376952,0.9814030028253651
2016-05-06,106.47000122070312,1.0519349153249813
2016-05-09,107.01000213623048,0.7102088511954152
2016-05-10,107.20999908447266,-1.2405576367991333
2016-05-11,107.44000244140624,-3.1831773274623387
2016-05-12,108.04000091552734,-2.823031308693269
2016-05-13,107.58999633789062,-2.1656234603286917
2016-05-16,107.7699966430664,-3.2198141406658887
2016-05-17,105.87999725341795,-0.3400081409993816
2016-05-18,104.0199966430664,1.1055581263139436
2016-05-19,104.98999786376952,1.2191625920002114
2016-05-20,105.26000213623048,1.2445349914569581
2016-05-24,105.5199966430664,1.5447355332337542
2016-05-25,105.16999816894533,2.3200556089072233
2016-05-26,106.2699966430664,1.2138900501334815
2016-05-27,106.56999969482422,2.5335431697231403
2016-05-31,107.1500015258789,1.8852044930475875
2016-06-01,107.61000061035156,2.1187610504274534
2016-06-02,107.55999755859376,3.0587588231722362
2016-06-03,109.2699966430664,1.0524403415472117
2016-06-06,109.20999908447266,0.9431359655082128
2016-06-07,109.16999816894533,1.4106448120885018
2016-06-08,109.88999938964844,0.09099870295430357
2016-06-09,110.8499984741211,-0.15335874721279508
2016-06-10,110.41999816894533,0.5252688287200158
2016-06-13,110.23999786376952,0.3265607922057878
2016-06-14,110.70999908447266,-0.6413143260266096
2016-06-15,109.98999786376952,-0.4909545649742997
2016-06-16,110.68000030517578,-0.6866661855212453
2016-06-17,111.0,-1.0180155436197769
2016-06-20,110.5999984741211,0.54249410705145
2016-06-21,110.0,1.5636374733664749
2016-06-22,109.4499969482422,2.439475443386674
2016-06-23,109.91999816894533,4.166668401881957
2016-06-24,109.87000274658205,4.11394969516099
2016-06-28,111.72000122070312,2.98961358879013
2016-06-29,112.12000274658205,2.943270907531148
2016-06-30,114.5,-1.0218324619609809
2016-07-01,114.38999938964844,-0.008743890448337233
2016-07-05,115.05999755859376,-1.8164404504061649
2016-07-06,115.41999816894533,-1.3775743918859717
2016-07-07,113.33000183105467,-0.2647163565787536
2016-07-08,114.37999725341795,-0.9005060360465111
2016-07-11,114.3499984741211,-0.6471341264923658
2016-07-12,112.97000122070312,0.37177849376559546
2016-07-13,113.83000183105467,-0.8257949804844733
2016-07-14,113.02999877929688,0.3450406032561082
2016-07-15,113.3499984741211,1.314510704744043
2016-07-18,113.61000061035156,0.8625963579563356
2016-07-19,113.38999938964844,0.3880434286750667
2016-07-20,112.88999938964844,-0.3366084289772808
2016-07-21,113.41999816894533,-0.5378245637448598
2016-07-22,114.83999633789062,-1.1842502824151668
2016-07-25,114.58999633789062,-1.0472091688560337
2016-07-26,113.83000183105467,-0.9312177553695511
2016-07-27,112.51000213623048,-0.2488656777002496
2016-07-28,112.80999755859376,-0.620509674134706
2016-07-29,113.4800033569336,-2.458583744267129
2016-08-01,113.38999938964844,-2.5046268217458922
2016-08-02,112.7699966430664,-2.128220242907952
2016-08-03,112.2300033569336,-1.5503924450845918
2016-08-04,112.11000061035156,-1.1952581928372896
2016-08-05,110.69000244140624,0.09034101717906307
2016-08-08,110.5500030517578,-1.194029541732533
2016-08-09,110.37000274658205,-2.2379280232278753
2016-08-10,110.48999786376952,-1.0679702488822995
2016-08-11,110.7699966430664,-0.07221648829505156
2016-08-12,110.79000091552734,-1.236576166856962
2016-08-15,109.2300033569336,0.48521355214554696
2016-08-16,107.9000015258789,1.3253014689094345
2016-08-17,109.30999755859376,-0.027443765407464404
2016-08-18,110.69000244140624,-1.192519347465848
2016-08-19,109.41999816894533,-1.9831824211830384
2016-08-22,109.76000213623048,-1.530612493147232
2016-08-23,109.33000183105467,-2.112874004665133
2016-08-24,109.27999877929688,-1.7935570153428504
2016-08-25,109.37000274658205,-2.3041091790954593
2016-08-26,107.25,1.0256396029101111
2016-08-30,107.0199966430664,2.270603981871111
2016-08-31,107.31999969482422,2.0685810911441838
2016-09-01,106.8499984741211,2.901262066814092
2016-09-02,108.3499984741211,-2.2058139578278624
2016-09-06,109.4499969482422,-3.0333483667379535
2016-09-07,109.54000091552734,-2.8300150157125725
2016-09-08,109.9499969482422,-2.4101809641084992
2016-09-09,105.95999908447266,2.1611937856867325
2016-09-12,107.5999984741211,1.6078098340769564
2016-09-13,106.12999725341795,1.9881283943815609
2016-09-14,106.44000244140624,3.870720615076584
2016-09-15,107.3000030517578,3.7465018907103964
2016-09-16,108.25,2.6143203982029295
2016-09-19,109.33000183105467,1.3902831954720307
2016-09-20,108.23999786376952,1.1825561756827474
2016-09-21,110.55999755859376,-1.1577413237717549
2016-09-22,111.31999969482422,-3.171037359840201
2016-09-23,111.08000183105467,-3.709040942264541
2016-09-26,110.8499984741211,-4.700044344780907
2016-09-27,109.5199966430664,-5.633672715544158
2016-09-28,109.27999877929688,-5.636892479433153
2016-09-29,107.79000091552734,-4.341775921166747
2016-09-30,106.95999908447266,-3.7771138276999294
2016-10-03,105.63999938964844,-1.6660376243839203
2016-10-04,103.3499984741211,-0.7353673415106732
2016-10-05,103.12000274658205,0.4072906882842675
2016-10-06,103.11000061035156,1.6293281885667366
2016-10-07,102.91999816894533,1.3894290037086865
2016-10-10,103.87999725341795,0.9337709341065814
2016-10-11,102.58999633789062,3.0802259234921747
2016-10-12,103.54000091552734,1.9316206126284374
2016-10-13,104.79000091552734,0.620289646149419
2016-10-14,104.3499984741211,0.5462383355622213
2016-10-17,104.8499984741211,0.37195936606968516
2016-10-18,105.75,0.047284209700038105
2016-10-19,105.54000091552734,0.445329938057637
2016-10-20,105.44000244140624,0.10432531089203945
2016-10-21,104.91999816894533,0.8673309931287232
2016-10-24,105.23999786376952,2.546560584926083
2016-10-25,105.8000030517578,0.16067879399035423
2016-10-26,106.01000213623048,-1.4243959115197602
2016-10-27,105.5500030517578,-0.558980530768749
2016-10-28,105.83000183105467,-1.1716956172254211
2016-10-31,107.91999816894533,-1.3065196966622783
2016-11-01,105.97000122070312,1.283382650453202
2016-11-02,104.5,-0.6411465731534172
2016-11-03,104.95999908447266,-3.4012954706212017
2016-11-04,104.58999633789062,-3.2507830725037046
2016-11-07,106.51000213623048,-4.976061351476568
2016-11-08,107.33000183105467,-4.192676719677435
2016-11-09,103.83000183105467,-1.579504344338678
2016-11-10,101.38999938964844,0.7791704510139219
2016-11-11,101.19000244140624,0.7905874128489199
2016-11-14,101.20999908447266,1.9168090692176287
2016-11-15,102.83000183105467,0.7682591670330918
2016-11-16,102.19000244140624,0.3816414329494311
2016-11-18,101.98999786376952,2.0001970372155897
2016-11-21,103.1500015258789,2.695102993866083
2016-11-22,103.62000274658205,2.547770044076292
2016-11-23,102.58000183105467,0.42892845014410597
2016-11-25,104.02999877929688,-1.0573858377666445
2016-11-28,105.93000030517578,-2.5205306912614467
2016-11-29,106.26000213623048,-3.039717007338838
2016-11-30,103.0199966430664,1.3880803259296526
2016-12-01,102.0500030517578,2.7731446516712444
2016-12-02,102.93000030517578,2.8563124771101567
2016-12-05,103.26000213623048,3.389502157265567
2016-12-06,103.02999877929688,4.687956797321879
2016-12-07,104.4499969482422,0.23934897779258613
2016-12-08,104.87999725341795,0.5434779841259729
2016-12-09,105.87000274658205,0.6706329140012679
2016-12-12,106.76000213623048,0.32783670580529556
2016-12-13,107.86000061035156,-0.6304471549488544
2016-12-14,104.6999969482422,1.9770771300475776
2016-12-15,105.4499969482422,1.5931724549981263
2016-12-16,106.58000183105467,0.45974653345031147
2016-12-20,107.18000030517578,-0.04665334168263424
2016-12-21,106.7699966430664,-0.5619541940484307
2016-12-22,107.12999725341795,0.354713798707218
2016-12-23,107.06999969482422,-0.056035825875355716
2016-12-27,107.12999725341795,-0.5040613547762418
2016-12-28,106.16999816894533,0.8853748305716724
2016-12-29,107.51000213623048,-0.3720598250682383
2016-12-30,107.01000213623048,0.3831380474069057
2017-01-03,106.58999633789062,-0.8162070992381087
2017-01-04,107.11000061035156,-0.3080961900608914
2017-01-05,107.11000061035156,-0.20539746004059056
2017-01-06,107.41999816894533,-0.549242550686635
2017-01-10,105.72000122070312,2.0525899961116867
2017-01-11,106.77999877929688,0.9365049741823839
2017-01-12,106.88999938964844,-0.09355269407063105
2017-01-13,106.83000183105467,0.16849227940711753
2017-01-17,107.88999938964844,-1.1585874567350607
2017-01-18,107.77999877929688,-1.048429454644817
2017-01-19,106.79000091552734,-0.07491509539172547
2017-01-20,107.01000213623048,-0.40183188168559925
2017-01-23,106.4800033569336,0.09391291413267666
2017-01-24,106.63999938964844,1.5191323667048895
2017-01-25,106.6500015258789,-0.19690490526782511
2017-01-26,106.70999908447266,0.618502172028812
2017-01-27,106.58000183105467,1.0414717501235238
2017-01-30,106.58000183105467,0.8162836388073913
2017-01-31,108.26000213623048,-0.6096468216201023
2017-02-01,106.44000244140624,1.9447572786027933
2017-02-02,107.37000274658205,0.3725378469333185
2017-02-03,107.69000244140624,0.742868793970497
2017-02-06,107.4499969482422,1.377387993455681
2017-02-07,107.5999984741211,0.5297395008433181
2017-02-08,108.51000213623048,-0.5437323340427458
2017-02-09,107.7699966430664,1.1042056959021052
2017-02-10,108.48999786376952,0.45165960255559856
2017-02-14,108.16999816894533,1.8027222063839776
2017-02-15,107.91999816894533,2.41845872371651
2017-02-16,108.95999908447266,2.4871504288208612
2017-02-17,108.9800033569336,3.844737275597776
2017-02-21,110.12000274658205,3.1783508106647096
2017-02-22,110.52999877929688,1.972315506425315
2017-02-23,111.66999816894533,1.6298018489001143
2017-02-24,113.16999816894533,-0.026507713866097404
2017-02-27,112.61000061035156,0.22200514931620674
2017-02-28,113.62000274658205,-0.7393099339723763
2017-03-01,112.70999908447266,-1.4106967889325972
2017-03-02,113.48999786376952,-2.326195646613205
2017-03-03,113.13999938964844,-1.2374063403141733
2017-03-06,112.86000061035156,-0.6822649905163236
2017-03-07,112.77999877929688,-0.8246145728337262
2017-03-08,111.12000274658205,2.4298028091303436
2017-03-09,110.8499984741211,1.6328418700076508
2017-03-10,111.73999786376952,1.4587479094100075
2017-03-13,112.08999633789062,0.4014672070112191
2017-03-14,111.8499984741211,1.8775131897806663
2017-03-15,113.81999969482422,0.49200277639711576
2017-03-16,112.66000366210938,1.3491892363373115
2017-03-17,113.37000274658205,0.3351832444314029
2017-03-20,112.54000091552734,0.639773604803473
2017-03-21,113.9499969482422,-0.5089900984583617
2017-03-22,114.37999725341795,-1.2239849012957826
2017-03-23,114.18000030517578,-1.6728005403786939
2017-03-24,113.75,-0.9846177991930105
2017-03-27,113.26000213623048,-0.6180510016190355
2017-03-28,113.37000274658205,-0.3969344330374769
2017-03-29,112.9800033569336,0.5222130645780476
2017-03-30,112.2699966430664,1.0421357738698012
2017-03-31,112.62999725341795,0.2308462599403871
2017-04-03,112.55999755859376,0.43532827273646824
2017-04-04,112.91999816894533,0.13283876045984133
2017-04-05,113.56999969482422,0.24654290750132368
2017-04-06,113.44000244140624,-0.06170635870741403
2017-04-10,113.0500030517578,0.8226450951531739
2017-04-11,113.06999969482422,0.9640081102211706
2017-04-12,113.8499984741211,-0.4391743581038776
2017-04-13,113.37000274658205,-0.4410337725029967
2017-04-17,113.9800033569336,0.008768649360901826
2017-04-18,114.16000366210938,-0.18395822278418628
2017-04-19,113.3499984741211,0.2999593929088329
2017-04-20,112.87000274658205,0.9745711414491653
2017-04-21,113.44000244140624,-0.052895968526867065
2017-04-24,113.98999786376952,-1.0264042379784732
2017-04-25,113.9499969482422,-0.9126751329402882
2017-04-26,113.69000244140624,-1.0818922777026896
2017-04-27,113.97000122070312,-1.0353604391832083
2017-04-28,113.37999725341795,0.0882043622669304
2017-05-01,112.81999969482422,0.5052293000940011
2017-05-02,112.91000366210938,-0.4516890618095126
2017-05-03,112.45999908447266,0.2311952146070828
2017-05-04,112.79000091552734,0.07979106051962948
2017-05-05,113.4800033569336,-0.06168460764320871
2017-05-08,113.38999938964844,0.45859800269865136
2017-05-09,112.4000015258789,0.4893197641431257
2017-05-10,112.72000122070312,0.5322910465076269
2017-05-11,112.87999725341795,0.6732832695984792
2017-05-12,113.41000366210938,0.5819557458804248
2017-05-15,113.91000366210938,1.053460547505325
2017-05-16,112.9499969482422,2.1956648286320934
2017-05-17,113.31999969482422,2.523826877915347
2017-05-18,113.63999938964844,3.0975046562536024
2017-05-19,114.06999969482422,2.629964064193935
2017-05-23,115.43000030517578,1.663344159983704
2017-05-24,116.18000030517578,1.4976741773102153
2017-05-25,117.16000366210938,1.4253995533847874
2017-05-26,117.06999969482422,1.7169233291792096
2017-05-30,117.3499984741211,0.7669378249522296
2017-05-31,117.91999816894533,0.5766624115796981
2017-06-01,118.83000183105467,-0.8499555000145653
2017-06-02,119.08000183105467,-1.0077297272292896
2017-06-05,118.4800033569336,-0.6836640488167789
2017-06-06,118.25,-0.3128987286106111
2017-06-07,118.5999984741211,-0.05058816135384836
2017-06-08,117.81999969482422,1.1882545658675747
2017-06-09,117.87999725341795,1.6118099509234929
2017-06-12,117.66999816894533,1.3852340513103245
2017-06-13,117.87999725341795,1.196134793826098
2017-06-14,118.54000091552734,-0.008437773032921037
2017-06-15,119.22000122070312,-0.9981567096307042
2017-06-16,119.77999877929688,-1.7866082914156145
2017-06-19,119.3000030517578,-0.6705809147470987
2017-06-20,119.29000091552734,-1.7604145007997563
2017-06-21,118.52999877929688,-2.7250449344501715
2017-06-22,118.02999877929688,-3.067012754915377
2017-06-23,117.63999938964844,-2.873170070515463
2017-06-26,118.5,-4.059069669699378
2017-06-28,115.3000030517578,-1.7519550901955783
2017-06-29,114.41000366210938,-1.2061924994671847
2017-06-30,114.26000213623048,-0.831441064130245
2017-07-03,113.69000244140624,-0.5805292004013363
2017-07-05,113.27999877929688,0.6002827617438644
2017-07-06,113.02999877929688,0.40697079486911036
2017-07-07,113.30999755859376,0.6530804951975888
2017-07-10,113.02999877929688,1.3182322214113418
2017-07-11,112.94000244140624,1.6734543552263226
2017-07-12,113.95999908447266,1.237279460720453
2017-07-13,113.48999786376952,2.484800200815318
2017-07-14,114.0500030517578,2.7970142276664722
2017-07-17,114.5199966430664,1.5106561366096116
2017-07-18,114.83000183105467,0.8273072656045821
2017-07-19,115.37000274658205,1.1181423982115302
2017-07-20,116.30999755859376,0.5846447592204429
2017-07-21,117.23999786376952,-0.36676928779494355
2017-07-24,116.25,0.8946244434643758
2017-07-25,115.77999877929688,1.8137834654188945
2017-07-26,116.66000366210938,1.328643385656525
2017-07-27,116.98999786376952,1.3932856761913914
2017-07-28,116.80999755859376,1.275580450565994
2017-07-31,117.29000091552734,1.1424642573373944
2017-08-01,117.87999725341795,1.0264668414196043
2017-08-02,118.20999908447266,0.22841068822612165
2017-08-03,118.62000274658205,0.13488115748625518
2017-08-04,118.3000030517578,-0.17752046360919316
2017-08-07,118.62999725341795,0.1938829657411878
2017-08-08,119.08999633789062,0.2183240777779316
2017-08-09,118.4800033569336,1.164751193718816
2017-08-10,118.77999877929688,0.12628517210007129
2017-08-11,118.08999633789062,1.3125608432765112
2017-08-14,118.86000061035156,0.9927648486592888
2017-08-15,119.3499984741211,0.8630069480228819
2017-08-16,119.86000061035156,0.7508772912530715
2017-08-17,118.93000030517578,1.538721791271258
2017-08-18,119.63999938964844,1.228687084756297
2017-08-21,120.04000091552734,1.0079965638488675
2017-08-22,120.37999725341795,0.6064158278695109
2017-08-23,120.76000213623048,-0.14077989013950853
2017-08-24,120.76000213623048,-0.05796596024011391
2017-08-25,121.11000061035156,-0.5284447084659138
2017-08-29,121.11000061035156,-0.32202079736023403
2017-08-30,120.58999633789062,-0.33999174489237616
2017-08-31,120.69000244140624,0.32314142162501724
2017-09-01,120.47000122070312,0.9213917150361794
2017-09-05,120.72000122070312,-0.041420685265225465
2017-09-06,120.18000030517578,-0.15809822010632857
2017-09-07,121.08000183105467,0.024775998383907982
2017-09-08,121.58000183105467,-0.27965451732565594
2017-09-11,122.70999908447266,-2.086217568000681
2017-09-12,120.66999816894533,-0.6878278309846775
2017-09-13,119.98999786376952,-0.8750691233075925
2017-09-14,121.11000061035156,-1.8330453385476897
2017-09-15,121.23999786376952,-2.6311406039417284
2017-09-18,120.1500015258789,-0.8655854368036286
2017-09-19,119.83999633789062,-0.7843748671031214
2017-09-20,118.94000244140624,-1.9673818053248415
2017-09-21,118.88999938964844,-1.6149366463134807
2017-09-22,118.0500030517578,-1.0758189238708527
2017-09-25,119.11000061035156,-1.6371395669967925
2017-09-26,118.9000015258789,-1.816655705962511
2017-09-27,116.5999984741211,1.089197503499828
2017-09-28,116.97000122070312,0.7181297162728972
2017-09-29,116.77999877929688,0.7963695109582947
2017-10-02,117.16000366210938,0.597470917004217
2017-10-03,116.73999786376952,1.9273599804461528
2017-10-04,117.87000274658205,1.3489406132526138
2017-10-05,117.80999755859376,1.943808643564715
