Date,Close,7_Day_Percent_Change
2015-05-22,124.70999908447266,-0.8660106158153047
2015-05-26,123.79000091552734,0.323129108102882
2015-05-27,124.69000244140624,0.36891416750819417
2015-05-28,124.4800033569336,-0.12853764282972913
2015-05-29,123.62999725341795,0.5014986333059301
2015-06-01,123.97000122070312,-0.4678565986476979
2015-06-02,124.19000244140624,-0.8374272446109443
2015-06-03,125.1500015258789,-0.6552134916711694
2015-06-04,124.31999969482422,0.3137060735246111
2015-06-05,124.25,0.09658168738997386
2015-06-08,123.38999938964844,0.34038266555058705
2015-06-09,123.1500015258789,0.9744189471163178
2015-06-10,124.33000183105467,0.4825854301332866
2015-06-11,124.70999908447266,1.3150504383674821
2015-06-12,124.37000274658205,1.3588443955053098
2015-06-15,123.80999755859376,2.2534536552324402
2015-06-16,124.3499984741211,2.2597549034735875
2015-06-17,124.93000030517578,1.0165665892612807
2015-06-18,126.3499984741211,-0.15037183562026657
2015-06-19,126.05999755859376,0.44423702906069007
2015-06-22,126.5999984741211,-2.259084237616482
2015-06-23,127.16000366210938,-2.3120496671409696
2015-06-24,126.1999969482422,-0.5229762667787852
2015-06-25,126.16000366210938,-0.69753079999062
2015-06-29,123.73999786376952,1.0505924310658665
2015-06-30,124.22000122070312,1.3443875000276329
2015-07-01,125.54000091552734,-1.6010850100144136
2015-07-02,125.27999877929688,-1.013726576820706
2015-07-06,125.04000091552734,2.0073593392934574
2015-07-07,125.88999938964844,1.4933650508640373
2015-07-08,123.52999877929688,3.181413700324942
2015-07-09,124.01000213623048,3.411017888933454
2015-07-10,125.79000091552734,1.7171444606041364
2015-07-13,127.5500030517578,0.3528004213842362
2015-07-14,127.7699966430664,-0.21131458883939525
2015-07-15,127.45999908447266,0.4315043357240089
2015-07-16,128.24000549316406,-0.873364549755673
2015-07-17,127.9499969482422,-0.859709652487195
2015-07-20,128.0,-1.7499983310699352
2015-07-21,127.5,-0.5098051183363927
2015-07-22,128.00999450683594,0.06249655065051485
2015-07-23,127.12000274658205,1.2114544385255943
2015-07-24,126.8499984741211,1.7816335541316786
2015-07-27,125.76000213623048,2.25827283638933
2015-07-28,126.8499984741211,1.7185654957816432
2015-07-29,128.08999633789062,0.031234714705075106
2015-07-30,128.66000366210938,-1.8576146051726194
2015-07-31,129.11000061035156,-2.3236000199967966
2015-08-03,128.60000610351562,-1.0964258127440618
2015-08-04,129.02999877929688,-2.402540884638449
2015-08-05,128.1300048828125,-2.2086956397473156
2015-08-06,126.2699966430664,-0.15838833733996527
2015-08-07,126.11000061035156,0.13480149720288548
2015-08-10,127.19000244140624,0.29876346106136875
2015-08-11,125.93000030517578,1.2784885304930826
2015-08-12,125.3000030517578,1.4285660355438656
2015-08-13,126.06999969482422,-1.975091512490712
2015-08-14,126.27999877929688,-5.131450578222085
2015-08-17,127.56999969482422,-9.869088632130351
2015-08-18,127.54000091552734,-10.08311158698284
2015-08-19,127.08999633789062,-6.62522496779313
2015-08-20,123.58000183105467,-1.707396487367041
2015-08-21,119.8000030517578,1.5108493426429837
2015-08-24,114.9800033569336,5.13132172919577
2015-08-25,114.68000030517578,2.6682922483874716
2015-08-26,118.66999816894533,1.1797434460947498
2015-08-27,121.47000122070312,-0.6997599947139888
2015-08-28,121.61000061035156,-2.0886447683408194
2015-09-01,117.73999786376952,3.499238000113669
2015-09-02,120.06999969482422,0.3747788368334559
2015-09-03,120.62000274658205,0.0
2015-09-04,119.06999969482422,1.9988219194741808
2015-09-08,121.86000061035156,0.1723281498611895
2015-09-09,120.5199966430664,2.439431234066003
2015-09-10,120.62000274658205,2.6529571177056344
2015-09-11,121.4499969482422,0.35405542690873926
2015-09-14,120.83999633789062,1.539225973783287
2015-09-15,122.06999969482422,-0.7290893682915023
2015-09-16,123.45999908447266,-3.0860178088831125
2015-09-17,123.81999969482422,-3.7231470050991033
2015-09-18,121.87999725341795,-2.2809311141651634
2015-09-21,122.6999969482422,-5.876120019394982
2015-09-22,121.18000030517578,-5.0668421968853465
2015-09-23,119.6500015258789,-1.5127498244091542
2015-09-24,119.20999908447266,-0.6039772051276815
2015-09-25,119.0999984741211,0.8648184655692281
2015-09-28,115.48999786376952,5.671489456155432
2015-09-29,115.04000091552734,5.345967904150806
2015-09-30,117.83999633789062,3.3010922776074203
2015-10-01,118.48999786376952,3.915941829101177
2015-10-02,120.12999725341795,2.538918772572485
2015-10-05,122.04000091552734,1.2946589800079789
2015-10-06,121.19000244140624,1.5017737916988683
2015-10-07,121.7300033569336,0.008210389025142817
2015-10-08,123.12999725341795,0.1218237060220062
2015-10-09,123.18000030517578,0.6332186859591138
2015-10-12,123.62000274658205,0.6875897550848276
2015-10-13,123.01000213623048,1.0161775288936692
2015-10-14,121.73999786376952,1.2485660416734046
2015-10-15,123.27999877929688,1.1924085295740516
2015-10-16,123.95999908447266,0.9680579110193266
2015-10-19,124.47000122070312,1.2613478584613924
2015-10-20,124.26000213623048,0.7242889992003843
2015-10-21,123.26000213623048,2.7583980747632353
2015-10-22,124.75,1.635271274971828
2015-10-23,125.16000366210938,1.4621238000284142
2015-10-26,126.04000091552734,1.3249747356512298
2015-10-27,125.16000366210938,2.5007906139675296
2015-10-28,126.66000366210938,0.6079240650588735
2015-10-29,126.79000091552734,0.8439148884753944
2015-10-30,126.98999786376952,0.65359622412553
2015-11-02,127.70999908447266,-1.2841589549802412
2015-11-03,128.2899932861328,-0.9821455863870066
2015-11-04,127.43000030517578,-0.8082859427373301
2015-11-05,127.86000061035156,-2.158612641213309
2015-11-06,127.81999969482422,-4.71757064128756
2015-11-09,126.06999969482422,-2.324105903282614
2015-11-10,127.02999877929688,-3.078009974248752
2015-11-11,126.4000015258789,-0.9572777451469672
2015-11-12,125.0999984741211,0.04796577835346483
2015-11-13,121.79000091552734,4.072583173648936
2015-11-16,123.13999938964844,3.3133034361519265
2015-11-17,123.12000274658205,3.175760189644228
2015-11-18,125.19000244140624,2.1087941034940494
2015-11-20,126.75,0.49703925318971276
2015-11-23,127.22000122070312,-0.6445524972143901
2015-11-24,127.02999877929688,0.4723281743578722
2015-11-25,127.83000183105467,-1.0013289219760635
2015-11-27,127.37999725341795,-0.3846741045179014
2015-11-30,126.4000015258789,0.0
2015-12-01,127.62999725341795,-1.3241360560841464
2015-12-02,126.5500030517578,-1.6515242330182756
2015-12-03,124.6500015258789,0.1845132167858754
2015-12-04,126.88999938964844,-3.7670413762227684
2015-12-07,126.4000015258789,-3.235762593284275
2015-12-08,125.94000244140624,-2.1756435128217677
2015-12-09,124.45999908447266,0.7231251265461314
2015-12-10,124.87999725341795,-1.2812287870844652
2015-12-11,122.11000061035156,-0.5323081833018994
2015-12-14,122.30999755859376,-0.24527465321840802
2015-12-15,123.1999969482422,-0.2516214011953233
2015-12-16,125.36000061035156,-1.7070831040437384
2015-12-17,123.27999877929688,-0.22712425540994952
2015-12-21,122.01000213623048,0.9343491268654747
2015-12-22,122.88999938964844,1.3101152399282778
2015-12-23,123.22000122070312,0.29216085601779795
2015-12-24,123.0,-0.3658511774326856
2015-12-28,123.1500015258789,-2.2330490994123986
2015-12-29,124.5,-3.469879272951182
2015-12-30,123.58000183105467,-3.876032403750651
2015-12-31,122.5500030517578,-5.091803621195035
2016-01-04,120.4000015258789,-3.9368752522405126
2016-01-05,120.18000030517578,-2.787484161769327
2016-01-06,118.79000091552734,-4.975169304285165
2016-01-07,116.30999755859376,-2.2955878471240254
2016-01-08,114.94000244140624,-3.1146700496023305
2016-01-12,116.83000183105467,-4.5279473017359795
2016-01-13,112.87999725341795,-1.948969703908776
2016-01-14,113.63999938964844,-1.443153289736665
2016-01-15,111.36000061035156,2.415591259574934
2016-01-19,111.54000091552734,2.546168472816701
2016-01-20,110.68000030517578,1.8250782774636098
2016-01-21,112.0,1.633930206298806
2016-01-22,114.0500030517578,1.2099931753545956
2016-01-25,112.62999725341795,3.018735335870515
2016-01-26,114.37999725341795,-0.5682758455084147
2016-01-27,112.6999969482422,0.5767538096539626
2016-01-28,113.83000183105467,-0.7379460193033149
2016-01-29,115.43000030517578,-5.267263116157217
2016-02-01,116.02999877929688,-7.739374146353406
2016-02-02,113.7300033569336,-6.251648993658532
2016-02-03,113.3499984741211,-5.902068727013798
2016-02-04,112.98999786376952,-5.7792715308924825
2016-02-05,109.3499984741211,-0.7315916173081805
2016-02-09,106.62000274658205,4.436311766734291
2016-02-10,106.66000366210938,6.806670033347317
2016-02-11,106.45999908447266,6.265262282834394
2016-02-12,108.5500030517578,4.4771998836649285
2016-02-16,111.3499984741211,3.331835774865244
2016-02-17,113.91999816894533,1.5976121173431723
2016-02-18,113.12999725341795,3.385487425121436
2016-02-19,113.41000366210938,3.2360444849993897
2016-02-22,115.5500030517578,0.8827318183709076
2016-02-23,115.05999755859376,3.858858452647884
2016-02-24,115.73999786376952,3.240020795934262
2016-02-25,116.95999908447266,2.9240750647366642
2016-02-26,117.08000183105467,2.8271246214789603
2016-02-29,116.56999969482422,3.0453830840281304
2016-03-01,119.5,-0.5020907733230939
2016-03-02,119.48999786376952,-0.1841168504780888
2016-03-03,120.37999725341795,-0.9054630027910737
2016-03-04,120.38999938964844,0.7309554430429133
2016-03-07,120.12000274658205,1.3236732447009958
2016-03-08,118.9000015258789,2.1194252403082814
2016-03-09,119.2699966430664,2.6746059622629215
2016-03-10,119.29000091552734,3.126830160878602
2016-03-11,121.2699966430664,1.5997381834818247
2016-03-14,121.70999908447266,0.8216251807757757
2016-03-15,121.41999816894533,0.7659366819308788
2016-03-16,122.45999908447266,-0.939083402316232
2016-03-17,123.0199966430664,-1.2599540437807644
2016-03-21,122.70999908447266,-0.5052585373708784
2016-03-22,122.3499984741211,0.8990588376294628
2016-03-23,121.30999755859376,2.3081387421554966
2016-03-24,121.47000122070312,2.1322106790669926
2016-03-28,122.08999633789062,1.113932878323376
2016-03-29,123.4499969482422,-0.874843441359463
2016-03-30,124.11000061035156,-0.3706382098223049
2016-03-31,124.05999755859376,-1.563755320159066
2016-04-01,124.55999755859376,-2.039178681207443
2016-04-04,123.4499969482422,-1.4823768707158402
2016-04-05,122.37000274658205,0.1470951222813266
2016-04-06,123.6500015258789,0.6469837545419299
2016-04-07,122.12000274658205,1.793313759217896
2016-04-08,122.0199966430664,2.1553884241660937
2016-04-11,121.62000274658205,3.2889326670504593
2016-04-12,122.5500030517578,2.113420051729231
2016-04-13,124.4499969482422,0.6508679854167809
2016-04-14,124.30999755859376,0.3539557960322792
2016-04-15,124.6500015258789,-0.03209058567001932
2016-04-18,125.62000274658205,-0.8199382153885937
2016-04-19,125.13999938964844,0.007992757135411033
2016-04-20,125.26000213623048,-0.1516864427318354
2016-04-21,124.75,-0.8817623039046874
2016-04-22,124.61000061035156,-0.5376760819064352
2016-04-25,124.58999633789062,0.8588228233965767
2016-04-26,125.1500015258789,-0.5753105968234751
2016-04-27,125.06999969482422,-1.0793943211122925
2016-04-28,123.6500015258789,-0.6065507405942361
2016-04-29,123.94000244140624,-0.21785078839945404
2016-05-02,125.66000366210938,-1.2175762884787833
2016-05-03,124.43000030517578,0.8759915898234327
2016-05-04,123.72000122070312,-0.5657974221872086
2016-05-05,122.9000015258789,0.1627314448812811
2016-05-06,123.66999816894533,-1.5120846970765989
2016-05-09,124.12999725341795,-1.3453622862295789
2016-05-10,125.5199966430664,-3.5532179762203686
2016-05-11,123.0199966430664,-2.1378615876967655
2016-05-12,123.0999984741211,-2.266450812437548
2016-05-13,121.8000030517578,-0.4679800332861972
2016-05-16,122.45999908447266,-1.5106961358418491
2016-05-17,121.05999755859376,0.991247812520335
2016-05-18,120.38999938964844,2.059974557277755
2016-05-19,120.30999755859376,2.2442063273434565
2016-05-20,121.2300033569336,2.095185363192975
2016-05-24,122.26000213623048,1.210531409847282
2016-05-25,122.87000274658205,0.7324765006643474
2016-05-26,123.01000213623048,1.2925748396701353
2016-05-27,123.7699966430664,0.1696749774283468
2016-05-31,123.73999786376952,0.5495396128295083
2016-06-01,123.7699966430664,0.6786814171996669
2016-06-02,124.5999984741211,-0.25682158807625033
2016-06-03,123.9800033569336,-0.975969253996245
2016-06-06,124.12999725341795,-1.8126158461169606
2016-06-07,124.41999816894533,-2.31473822199173
2016-06-08,124.61000061035156,-2.086508676178511
2016-06-09,124.27999877929688,-1.5288071649027346
2016-06-10,122.7699966430664,-0.480570460228924
2016-06-13,121.87999725341795,1.1732854753864874
2016-06-14,121.54000091552734,0.9461918028766281
2016-06-15,122.01000213623048,0.2540755291911223
2016-06-16,122.37999725341795,1.021408749839714
2016-06-17,122.18000030517578,-2.496319400998248
2016-06-20,123.30999755859376,-5.384802141848455
2016-06-21,122.69000244140624,-3.211347593939351
2016-06-22,122.31999969482422,-1.144540164627006
2016-06-23,123.62999725341795,-1.3346226103218228
2016-06-24,119.12999725341795,3.2821319166085994
2016-06-28,118.75,2.551577919407899
2016-06-29,120.91999816894533,1.579559784181228
2016-06-30,121.9800033569336,1.15592391696282
2016-07-01,123.04000091552734,2.0887513619157527
2016-07-05,121.77999877929688,4.467073818308398
2016-07-06,122.83000183105467,3.1262690553178762
2016-07-07,123.38999938964844,3.11208686788218
2016-07-08,125.61000061035156,0.7881521048953344
2016-07-11,126.52999877929688,0.49000454640284463
2016-07-12,127.22000122070312,-0.34585948528873534
2016-07-13,126.66999816894533,0.6710337778543352
2016-07-14,127.2300033569336,0.05501822917337584
2016-07-15,126.5999984741211,0.9636660627231564
2016-07-18,127.1500015258789,0.6449073417095663
2016-07-19,126.77999877929688,0.9070843484396018
2016-07-20,127.5199966430664,-0.015681182240290248
2016-07-21,127.3000030517578,0.3377849920403797
2016-07-22,127.81999969482422,0.039119896633721396
2016-07-25,127.97000122070312,0.00781600073067601
2016-07-26,127.93000030517578,-1.5086377711027832
2016-07-27,127.5,-0.8313706341911864
2016-07-28,127.7300033569336,-1.088238458084656
2016-07-29,127.87000274658205,-0.312818892067801
2016-08-01,127.9800033569336,-0.5235238168194156
2016-08-02,126.0,0.8174593486483195
2016-08-03,126.44000244140624,0.56944100506231
2016-08-04,126.33999633789062,1.741330546154507
2016-08-05,127.47000122070312,0.792338979496221
2016-08-08,127.30999755859376,1.3039067582617303
2016-08-09,127.02999877929688,0.9446563487157666
2016-08-10,127.16000366210938,0.574076522896938
2016-08-11,128.5399932861328,-0.4978931022886157
2016-08-12,128.47999572753906,-0.4825615954271112
2016-08-15,128.97000122070312,-0.97697303582579
2016-08-16,128.22999572753906,0.17937377680090627
2016-08-17,127.88999938964844,-0.13292530280446524
2016-08-18,127.9000015258789,-0.45348070690783837
2016-08-19,127.86000061035156,-0.711718800066774
2016-08-22,127.70999908447266,-0.32103675174538493
2016-08-23,128.4600067138672,-1.338945010277659
2016-08-24,127.72000122070312,-1.0178539299505407
2016-08-25,127.31999969482422,-0.45554652249836236
2016-08-26,126.9499969482422,0.06301837965958512
2016-08-30,126.73999786376952,0.47340893501199854
2016-08-31,126.41999816894533,0.8780261243701126
2016-09-01,126.73999786376952,-0.18147051555599258
2016-09-02,127.02999877929688,-2.8261012141926667
2016-09-06,127.33999633789062,-3.054813492633135
2016-09-07,127.52999877929688,-3.183562767549286
2016-09-08,126.51000213623048,-1.6046152438689454
2016-09-09,123.44000244140624,0.5103671751116812
2016-09-12,125.2699966430664,-0.9180122354126463
2016-09-13,123.4499969482422,0.14580827025150178
2016-09-14,123.47000122070312,0.9961899371333516
2016-09-15,124.4800033569336,1.0041773508117302
2016-09-16,124.06999969482422,1.2331738398164038
2016-09-19,124.12000274658205,0.08056596189838228
2016-09-20,123.62999725341795,1.2941892251570053
2016-09-21,124.6999969482422,0.6415421582486758
2016-09-22,125.7300033569336,-0.8907999019155843
2016-09-23,125.5999984741211,0.11146448355829897
2016-09-26,124.22000122070312,1.2316847240876339
2016-09-27,125.2300033569336,0.10380679544297333
2016-09-28,125.5,0.2788832463116231
2016-09-29,124.61000061035156,1.011156512365674
2016-09-30,125.73999786376952,-0.44536151432136295
2016-10-03,125.75,-0.25447291834928
2016-10-04,125.36000061035156,-1.1088061446081876
2016-10-05,125.8499984741211,-1.1044890000012741
2016-10-06,125.87000274658205,-1.6127801417296306
2016-10-07,125.18000030517578,-1.182300170414996
2016-10-10,125.43000030517578,-2.0728681079448474
2016-10-11,123.97000122070312,-0.4113915715161731
2016-10-12,124.45999908447266,-0.2490740485891818
2016-10-13,123.83999633789062,-0.008070499944690113
2016-10-14,123.6999969482422,0.7356537466125523
2016-10-17,122.83000183105467,2.1737345348392667
2016-10-18,123.45999908447266,0.5021891715371041
2016-10-19,124.1500015258789,-0.4430149375738601
2016-10-20,123.83000183105467,-1.1063576890285143
2016-10-21,124.61000061035156,-1.8618085895679592
2016-10-24,125.5,-2.2549815386889827
2016-10-25,124.08000183105467,-2.095421047511903
2016-10-26,123.5999984741211,-2.2491899786543645
2016-10-27,122.45999908447266,-1.7311797831385367
2016-10-28,122.29000091552734,-1.635456689039938
2016-10-31,122.66999816894533,0.1711902564663026
2016-11-01,121.4800033569336,1.6710559130726388
2016-11-02,120.81999969482422,2.5989069670416143
2016-11-03,120.33999633789062,3.4319469906050726
2016-11-04,120.29000091552734,4.273006360069753
2016-11-07,122.87999725341795,2.327474507061811
2016-11-08,123.51000213623048,2.0403178685778567
2016-11-09,123.95999908447266,2.186188370835618
2016-11-10,124.47000122070312,2.9806310104390388
2016-11-11,125.43000030517578,1.969226831454618
2016-11-14,125.73999786376952,2.306347681841747
2016-11-15,126.02999877929688,3.411888513375261
2016-11-16,126.66999816894533,3.086763810396853
2016-11-18,127.9000015258789,2.3768576069268077
2016-11-21,128.63999938964844,0.9872545697191093
2016-11-22,130.3300018310547,-0.12276809626442509
2016-11-23,130.5800018310547,-1.118093654000829
2016-11-25,130.94000244140625,-2.031467551942112
2016-11-28,129.91000366210938,-0.1616555368695094
2016-11-29,130.1699981689453,0.09218339008636445
2016-11-30,129.1199951171875,2.6719426405647395
2016-12-01,129.10000610351562,2.9821771206110848
2016-12-02,128.27999877929688,3.811973367774635
2016-12-05,129.6999969482422,1.7193490979255488
2016-12-06,130.2899932861328,2.033931454316451
2016-12-07,132.57000732421875,-0.9051913258905198
2016-12-08,132.9499969482422,-1.4591970559890255
2016-12-09,133.1699981689453,-1.9298581518108038
2016-12-12,131.92999267578125,-0.8337685937948924
2016-12-13,132.94000244140625,-0.7221353213757609
2016-12-14,131.3699951171875,0.42627508518533475
2016-12-15,131.00999450683594,-0.4579733378244355
2016-12-16,130.60000610351562,-0.3675428513744916
2016-12-20,131.97999572753906,-0.9925728148212132
2016-12-21,131.92999267578125,-1.5690079438696714
2016-12-22,130.41000366210938,-0.5827848664080815
2016-12-23,130.1199951171875,-1.1143536755717665
2016-12-27,130.6699981689453,-1.086705585707115
2016-12-28,129.86000061035156,0.9779795676049696
2016-12-29,129.64999389648438,1.056699144213158
2016-12-30,128.6699981689453,2.028445362161735
2017-01-03,129.25,1.9961329447231613
2017-01-04,131.1300048828125,0.7244695438631155
2017-01-05,131.02000427246094,0.7098096820751909
2017-01-06,131.27999877929688,0.7541175368446007
2017-01-10,131.8300018310547,0.4551246578115675
2017-01-11,132.0800018310547,0.11356291217821113
2017-01-12,131.9499969482422,-0.10610033564710797
2017-01-13,132.27000427246094,-0.08316368549060593
2017-01-17,132.42999267578125,0.8230851445776954
2017-01-18,132.22999572753906,1.5730181488779138
2017-01-19,131.80999755859375,1.9725408934628375
2017-01-20,132.16000366210938,1.2938796971056599
2017-01-23,132.24000549316406,1.0964888747808876
2017-01-24,133.52000427246094,0.0
2017-01-25,134.30999755859375,-0.8115526451522026
2017-01-26,134.41000366210938,-1.0192770914734917
2017-01-27,133.8699951171875,-0.5901197541997916
2017-01-30,133.69000244140625,-0.7405232067356438
2017-01-31,133.52000427246094,-0.7938867021234697
2017-02-01,133.22000122070312,-0.007502256976699151
2017-02-02,133.0399932861328,0.917018402187697
2017-02-03,133.0800018310547,1.4277080480479931
2017-02-06,132.6999969482422,1.8085977471495651
2017-02-07,132.4600067138672,2.536615159328548
2017-02-08,133.2100067138672,2.5973960518672845
2017-02-09,134.25999450683594,1.1991663013732667
2017-02-10,134.97999572753906,1.0001527235492302
2017-02-14,135.82000732421875,1.0013144442821753
2017-02-15,136.6699981689453,0.42438123862247323
2017-02-16,135.8699951171875,0.09568329100209105
2017-02-17,136.3300018310547,0.20538309655702136
2017-02-21,137.17999267578125,-0.9549479723984788
2017-02-22,137.25,-0.03643209599840658
2017-02-23,136.0,0.7352941176470562
2017-02-24,136.61000061035156,0.1097971567339373
2017-02-27,136.89999389648438,-0.4820952759277408
2017-02-28,135.8699951171875,-0.014711867513228505
2017-03-01,137.1999969482422,-0.6341072423753036
2017-03-02,137.0,-0.6131360130588459
2017-03-03,136.75999450683594,-0.21935346959505164
2017-03-06,136.24000549316406,0.4330566016603976
2017-03-07,135.85000610351562,0.772902278832932
2017-03-08,136.3300018310547,0.9755753049155436
2017-03-09,136.16000366210938,1.285252609380616
2017-03-10,136.4600067138672,1.1358549880616797
2017-03-13,136.8300018310547,0.5846693276709836
2017-03-14,136.89999389648438,-0.8473253871708941
2017-03-15,137.66000366210938,-1.3221032077596173
2017-03-16,137.91000366210938,-1.2181914944230376
2017-03-17,138.00999450683594,-1.4491704076554646
2017-03-20,137.6300048828125,-1.0099537457925578
2017-03-21,135.74000549316406,1.1639912826836074
2017-03-22,135.83999633789062,1.568024838217963
2017-03-23,136.22999572753906,1.5488517041221783
2017-03-24,136.00999450683594,1.8086955468140653
2017-03-27,136.24000549316406,1.1964104215374638
2017-03-28,137.32000732421875,0.17476712902320113
2017-03-29,137.97000122070312,-0.6233243478601325
2017-03-30,138.33999633789062,-0.40479801461463794
2017-03-31,138.47000122070312,-0.8016181126353605
2017-04-03,137.8699951171875,-0.04351748800944799
2017-04-04,137.55999755859375,0.25443887011304955
2017-04-05,137.11000061035156,0.072938591693128
2017-04-06,137.77999877929688,-1.0524001749810385
2017-04-10,137.80999755859375,-0.21042978831018466
2017-04-11,137.91000366210938,-0.15227808591878889
2017-04-12,137.2100067138672,0.5538914580922594
2017-04-13,136.3300018310547,2.2738874811783383
2017-04-17,137.52000427246094,1.832452687158992
2017-04-18,137.6999969482422,2.4981862873237892
2017-04-19,137.97000122070312,2.8846819542840185
2017-04-20,139.42999267578125,2.2448576685295762
2017-04-21,139.19000244140625,1.932611821411978
2017-04-24,140.0399932861328,1.4281634503606089
2017-04-25,141.13999938964844,0.680180471885139
2017-04-26,141.9499969482422,-0.4297292169537559
2017-04-27,142.55999755859375,-1.066220748100255
2017-04-28,141.8800048828125,0.04933187413371787
2017-05-01,142.0399932861328,-0.0633598578882899
2017-05-02,142.10000610351562,0.5770528009916731
2017-05-03,141.33999633789062,0.9197701184666673
2017-05-04,141.0399932861328,0.4963217813057641
2017-05-05,141.9499969482422,-0.42267760311776037
2017-05-08,141.9499969482422,-0.4015442604324404
2017-05-09,142.9199981689453,-1.469347097418916
2017-05-10,142.63999938964844,-2.951490978604643
2017-05-11,141.74000549316406,-1.7920195050679433
2017-05-12,141.35000610351562,-0.9267865304678158
2017-05-15,141.3800048828125,-0.34658754862133545
2017-05-16,140.82000732421875,-0.4047772294929586
2017-05-17,138.42999267578125,1.6903934988715008
2017-05-18,139.1999969482422,1.9755747559552894
2017-05-19,140.0399932861328,1.74950894350967
2017-05-23,140.25,1.654194170565959
2017-05-24,140.77000427246094,1.5273096762312033
2017-05-25,141.9499969482422,1.7470910749250113
2017-05-26,142.49000549316406,1.7966155238281267
2017-05-30,142.57000732421875,0.6382747819118073
2017-05-31,142.9199981689453,0.6507192460714739
2017-06-01,144.42999267578125,-0.8723911727008038
2017-06-02,145.0500030517578,-1.7097522753268257
2017-06-05,144.6199951171875,-1.486650511046006
2017-06-06,143.47999572753906,0.02090798730844945
2017-06-07,143.85000610351562,-0.25721957613981106
2017-06-08,143.1699981689453,-0.24445823091620023
2017-06-09,142.57000732421875,0.014020490036470434
2017-06-12,142.47000122070312,0.9054490595072462
2017-06-13,143.50999450683594,-1.0800556423231633
2017-06-14,143.47999572753906,-0.9478677521946199
2017-06-15,142.82000732421875,-0.5741543776546898
2017-06-16,142.58999633789062,-0.3296172471941028
2017-06-19,143.75999450683594,-0.8764569803708655
2017-06-20,141.9600067138672,-0.30994816891852794
2017-06-21,142.1199951171875,0.23924261776067102
2017-06-22,142.0,-0.5422565299020632
2017-06-23,142.1199951171875,-0.10554031919343121
2017-06-26,142.5,-0.5473675644188547
2017-06-28,142.4600067138672,-0.9055232936447055
2017-06-29,141.22999572753906,-1.1683027305810723
2017-06-30,141.97000122070312,-0.8663772043130069
2017-07-03,141.72000122070312,-0.5715478066729118
2017-07-05,141.1699981689453,0.4391833429405523
2017-07-06,139.5800018310547,1.690787060748189
2017-07-07,140.74000549316406,1.1652688117367527
2017-07-10,140.91000366210938,1.2277309506622647
2017-07-11,140.8000030517578,1.6903335031523747
2017-07-12,141.7899932861328,1.5163334911334037
2017-07-13,141.94000244140625,1.2892784272073854
2017-07-14,142.3800048828125,0.9762602486160121
2017-07-17,142.63999938964844,0.5468303299456467
2017-07-18,143.17999267578125,0.8660466242458531
2017-07-19,143.94000244140625,0.3334693062371219
2017-07-20,143.77000427246094,1.02941899113691
2017-07-21,143.77000427246094,0.37559523550507734
2017-07-24,143.4199981689453,0.5020228907373081
2017-07-25,144.4199981689453,0.055395258322255
2017-07-26,144.4199981689453,-0.3185095283964934
2017-07-27,145.25,-1.060236341571641
2017-07-28,144.30999755859375,-0.29796457837695245
2017-07-31,144.13999938964844,0.02081225157757327
2017-08-01,144.5,-0.31141657317798055
2017-08-02,143.9600067138672,-0.3334335676172806
2017-08-03,143.7100067138672,-1.739614420154889
2017-08-04,143.8800048828125,-1.3205512168427802
2017-08-07,144.1699981689453,-0.8600995414531187
2017-08-08,144.0500030517578,-1.6244333830731317
2017-08-09,143.47999572753906,-0.8712015871353174
2017-08-10,141.2100067138672,-0.863962299198251
2017-08-11,141.97999572753906,-1.8805453227855207
2017-08-14,142.92999267578125,-2.3647868167813613
2017-08-15,141.7100067138672,-0.5363134073937181
2017-08-16,142.22999572753906,-1.603036523789625
2017-08-17,139.99000549316406,-0.21430319307507162
2017-08-18,139.30999755859375,0.5383676786617997
2017-08-21,139.5500030517578,0.43711973988658226
2017-08-22,140.9499969482422,-0.7520380145754735
2017-08-23,139.9499969482422,0.6145056299426743
2017-08-24,139.69000244140625,1.4532169402376338
2017-08-25,140.05999755859375,1.7064111318783937
2017-08-29,139.88999938964844,1.3582056650040863
2017-08-30,140.80999755859375,1.2072984714986523
2017-08-31,141.72000122070312,-0.19051952450978016
2017-09-01,142.4499969482422,-1.0108827464064163
2017-09-05,141.7899932861328,0.5994824344199623
2017-09-06,142.50999450683594,0.7508296719269225
2017-09-07,141.4499969482422,1.1523541307738139
2017-09-08,141.00999450683594,1.3048802697389617
2017-09-11,141.8300018310547,0.4371396102257785
2017-09-12,142.63999938964844,-0.22433543662291333
2017-09-13,143.5800018310547,-0.5432502920669102
2017-09-14,143.0800018310547,-0.4333205963469089
2017-09-15,142.85000610351562,-0.09800446879014713
2017-09-18,142.4499969482422,-0.02105916457673107
2017-09-19,142.32000732421875,0.17566047437762577
2017-09-20,142.8000030517578,0.04901405037387452
2017-09-21,142.4600067138672,0.217603217734208
2017-09-22,142.7100067138672,0.44144740689877615
2017-09-25,142.4199981689453,0.9619401311621534
2017-09-26,142.57000732421875,1.2064150056488643
2017-09-27,142.8699951171875,1.4348730466997806
2017-09-28,142.77000427246094,2.052246682145986
2017-09-29,143.33999633789062,1.7231765618862305
2017-10-02,143.7899932861328,0.924961327738627
2017-10-03,144.2899932861328,0.5128598846744659
2017-10-04,144.9199981689453,0.12421193544349673
2017-10-05,145.6999969482422,-1.0912809685613478
2017-10-06,145.80999755859375,-0.836706152616773
