Date,Close,7_Day_Percent_Change
2015-05-20,81.8499984741211,0.5497917972215882
2015-05-21,82.11000061035156,0.24357197266537955
2015-05-22,82.05999755859375,0.3412122686171637
2015-05-26,82.26000213623047,-0.717242830006315
2015-05-27,82.30000305175781,-1.202922790344807
2015-05-28,82.30999755859375,-0.9719298336678839
2015-05-29,82.33999633789062,-1.3966406942323095
2015-06-01,81.9000015258789,-0.7448114761741675
2015-06-02,81.66999816894531,-0.7591467259555396
2015-06-03,81.30999755859375,-0.5288406322554784
2015-06-04,81.51000213623047,-0.3067108249882877
2015-06-05,81.19000244140625,0.012310021597983223
2015-06-08,81.29000091552734,-0.09841534032927202
2015-06-09,81.05000305175781,0.45650228655911285
2015-06-10,80.87999725341797,0.704747421093832
2015-06-11,81.26000213623047,0.15997692591742663
2015-06-12,81.19999694824219,0.5172485395628312
2015-06-15,81.20999908447266,0.02463277020865462
2015-06-16,81.41999816894531,-0.4667124317903837
2015-06-17,81.44999694824219,-0.3192075096100422
2015-06-18,81.38999938964844,-0.38087917547420247
2015-06-19,81.62000274658203,-0.8453839967986876
2015-06-22,81.2300033569336,0.13540930248852057
2015-06-23,81.04000091552734,0.2714723818086462
2015-06-24,81.19000244140625,-0.35718796256550833
2015-06-25,81.08000183105469,0.024662854729662342
2015-06-29,81.33999633789062,0.04917742479502163
2015-06-30,81.26000213623047,0.24611979200652723
2015-07-01,80.9000015258789,0.9765153283397998
2015-07-02,81.0999984741211,0.3945742303883337
2015-07-06,81.37999725341797,-0.6512641892164939
2015-07-07,81.45999908447266,-0.5646932109533265
2015-07-08,81.69000244140625,-0.563103281582833
2015-07-09,81.41999816894531,-0.2333515306859657
2015-07-10,81.04000091552734,0.24678793926797837
2015-07-13,80.8499984741211,0.34631884301952187
2015-07-14,81.0,0.3456775053047867
2015-07-15,81.2300033569336,0.09847863887024744
2015-07-16,81.2300033569336,0.33238536490021175
2015-07-17,81.23999786376953,0.3815918219349568
2015-07-20,81.12999725341797,0.7149042902626856
2015-07-21,81.27999877929688,0.35679247032815997
2015-07-22,81.30999755859375,0.23367660449051808
2015-07-23,81.5,0.03680831815566776
2015-07-24,81.55000305175781,0.31881606021635367
2015-07-27,81.70999908447266,0.14686421236889124
2015-07-28,81.56999969482422,-0.024514702882461048
2015-07-29,81.5,-0.09816175589532072
2015-07-30,81.52999877929688,-0.07358954923594174
2015-07-31,81.80999755859375,-0.20779632565512962
2015-08-03,81.83000183105469,-0.4399371896566917
2015-08-04,81.55000305175781,0.2820303113821865
2015-08-05,81.41999816894531,0.4053080796807995
2015-08-06,81.47000122070312,0.13501977255845343
2015-08-07,81.63999938964844,-0.11023559353681156
2015-08-10,81.47000122070312,0.28230725922784305
2015-08-11,81.77999877929688,-0.2812371374078415
2015-08-12,81.75,0.11008726347476738
2015-08-13,81.58000183105469,0.404513144947094
2015-08-14,81.55000305175781,0.6008557270789305
2015-08-17,81.69999694824219,0.39167650768328066
2015-08-18,81.55000305175781,0.2452445625480193
2015-08-19,81.83999633789062,-0.537628093475373
2015-08-20,81.91000366210938,-0.48834270296088667
2015-08-21,82.04000091552734,-0.5972670140192426
2015-08-24,82.0199966430664,-0.7071375583983075
2015-08-25,81.75,-0.3425061520451078
2015-08-26,81.4000015258789,0.01228763641643038
2015-08-27,81.51000213623047,-0.049074855206709955
2015-08-28,81.55000305175781,0.14714299533666875
2015-09-01,81.47000122070312,0.0
2015-09-02,81.41000366210938,0.04912576382971601
2015-09-03,81.47000122070312,-0.23321767344955946
2015-09-04,81.66999816894531,-0.2693782608492623
2015-09-08,81.47000122070312,-0.41733639645356035
2015-09-09,81.44999694824219,-0.45426044327860904
2015-09-10,81.27999877929688,0.31988452280427015
2015-09-11,81.44999694824219,0.3928787069538586
2015-09-14,81.47000122070312,0.0
2015-09-15,81.12999725341797,0.6039757300046134
2015-09-16,81.08000183105469,0.666009994243133
2015-09-17,81.54000091552734,0.1349038620511278
2015-09-18,81.7699966430664,-0.3301903560605113
2015-09-21,81.47000122070312,0.2945843380060431
2015-09-22,81.62000274658203,0.18377100151549808
2015-09-23,81.62000274658203,0.379805866407823
2015-09-24,81.6500015258789,0.19595349629495384
2015-09-25,81.5,0.760739566358315
2015-09-28,81.70999908447266,0.11015049356701834
2015-09-29,81.7699966430664,0.17122052683224975
2015-09-30,81.93000030517578,-0.024406985221436805
2015-10-01,81.80999755859375,-0.036668842674625335
2015-10-02,82.12000274658203,-0.4262129710293938
2015-10-05,81.80000305175781,0.13447506876247406
2015-10-06,81.91000366210938,0.061037016393661325
2015-10-07,81.91000366210938,0.42729637220491057
2015-10-08,81.77999877929688,0.39129334751863976
2015-10-09,81.7699966430664,0.3668864670098415
2015-10-12,81.91000366210938,0.19533149256696358
2015-10-13,81.95999908447266,-0.02439805184208943
2015-10-14,82.26000213623047,-0.20666884746525227
2015-10-15,82.0999984741211,0.1583494338961211
2015-10-16,82.06999969482422,-0.06092732051145022
2015-10-19,82.06999969482422,0.048739997168367744
2015-10-20,81.94000244140625,0.23187064480205688
2015-10-21,82.08999633789062,-0.2314469734286284
2015-10-22,82.2300033569336,-0.7539860407043908
2015-10-23,82.0199966430664,-0.28041421232916086
2015-10-26,82.11000061035156,-0.7916228486752219
2015-10-27,82.12999725341797,-0.9862383850987366
2015-10-28,81.9000015258789,-0.6471291445939831
2015-10-29,81.61000061035156,-0.47788186096272556
2015-10-30,81.79000091552734,-1.0881518274680424
2015-11-02,81.45999908447266,-0.7733823477762081
2015-11-03,81.31999969482422,-0.4918857936301313
2015-11-04,81.37000274658203,-0.5407428125283387
2015-11-05,81.22000122070312,-0.3447411660780664
2015-11-06,80.9000015258789,0.23485143192605307
2015-11-09,80.83000183105469,0.32165594574569134
2015-11-10,80.91999816894531,0.321307639784707
2015-11-11,80.93000030517578,0.2594823720261763
2015-11-12,80.94000244140625,0.3829967250349009
2015-11-13,81.08999633789062,0.17265633908722933
2015-11-16,81.08999633789062,0.20965076583732145
2015-11-17,81.18000030517578,0.1355021063538242
2015-11-18,81.13999938964844,0.19719455670810238
2015-11-20,81.2300033569336,0.13540930248852057
2015-11-23,81.26000213623047,0.04922583617494869
2015-11-24,81.29000091552734,0.18452641676653947
2015-11-25,81.30000305175781,0.04919223201917955
2015-11-27,81.33999633789062,-0.3811133176180648
2015-11-30,81.30000305175781,-0.15990759893297346
2015-12-01,81.44000244140625,-0.3069744505224792
2015-12-02,81.33999633789062,-0.22128434212554948
2015-12-03,80.70999908447266,0.5451647210970023
2015-12-04,81.02999877929688,0.41960258226243496
2015-12-07,81.16999816894531,-0.2217571876755864
2015-12-08,81.19000244140625,-0.35718796256550833
2015-12-09,81.16000366210938,-0.431254420555216
2015-12-10,81.1500015258789,-0.20948634103364894
2015-12-11,81.37000274658203,-0.2580792397496645
2015-12-14,80.98999786376953,0.09877989031343848
2015-12-15,80.9000015258789,0.07416261738208973
2015-12-16,80.80999755859375,-0.08662256767606458
2015-12-17,80.9800033569336,-0.2222774730971544
2015-12-21,81.06999969482422,-0.33304137669022404
2015-12-22,80.95999908447266,-0.5064180303251509
2015-12-23,80.73999786376953,-0.17339533484339587
2015-12-24,80.80000305175781,-0.04950608170363191
2015-12-28,80.80000305175781,-0.09901216340727492
2015-12-29,80.55000305175781,0.3351913505116988
2015-12-30,80.5999984741211,0.7196052630707106
2015-12-31,80.76000213623047,0.5324421666686341
2016-01-04,80.72000122070312,0.2849302825333355
2016-01-05,80.81999969482422,0.42069285890746766
2016-01-06,81.18000030517578,0.2217298651134625
2016-01-07,81.19000244140625,0.08621713600112102
2016-01-08,81.29000091552734,0.1353187466018868
2016-01-12,81.16000366210938,0.17249800804752802
2016-01-13,81.36000061035156,0.03687165569299378
2016-01-14,81.26000213623047,0.09844228348165895
2016-01-15,81.4000015258789,-0.11056998230711823
2016-01-19,81.30000305175781,0.1598982146842065
2016-01-20,81.38999938964844,0.049147211976063865
2016-01-21,81.33999633789062,0.18441299807268052
2016-01-22,81.30999755859375,0.5165487774577482
2016-01-25,81.30999755859375,0.09839113695340185
2016-01-26,81.43000030517578,0.294729046874731
2016-01-27,81.43000030517578,0.3684183355440185
2016-01-28,81.48999786376953,0.36814708506844873
2016-01-29,81.7300033569336,-0.024476045074384167
2016-02-01,81.38999938964844,0.8231947093865211
2016-02-02,81.66999816894531,0.46529312027949743
2016-02-03,81.7300033569336,0.5995324160573023
2016-02-04,81.79000091552734,0.5868635801029143
2016-02-05,81.70999908447266,0.3549148436870375
2016-02-09,82.05000305175781,-0.20719779648588066
2016-02-10,82.22000122070312,-0.437850407451601
2016-02-11,82.2699966430664,-0.15801295578261598
2016-02-12,82.0,0.036583877191320724
2016-02-16,81.87999725341797,0.2686873816351243
2016-02-17,81.86000061035156,0.3664830802845964
2016-02-18,82.13999938964844,0.17043996918519877
2016-02-19,82.02999877929688,0.2072390241071309
2016-02-22,82.05000305175781,0.2437500801993009
2016-02-23,82.0999984741211,-0.3532288927127758
2016-02-24,82.16000366210938,-0.48685675273817397
2016-02-25,82.27999877929688,-0.583368661473338
2016-02-26,82.19999694824219,-0.535273513804102
2016-02-29,82.25,-0.6200633875142469
2016-03-01,81.80999755859375,0.2444744940781396
2016-03-02,81.76000213623047,0.13454086041764235
2016-03-03,81.80000305175781,0.036673322955627086
2016-03-04,81.76000213623047,-0.04892479755650436
2016-03-07,81.73999786376953,0.1957470837912645
2016-03-08,82.01000213623047,-0.23168203445553814
2016-03-09,81.87000274658203,0.3297870208971876
2016-03-10,81.83000183105469,0.5987997712393778
2016-03-11,81.72000122070312,0.8198704832808712
2016-03-14,81.9000015258789,0.4151359359660045
2016-03-15,81.81999969482422,0.4888798916778958
2016-03-16,82.13999938964844,0.31653535203608474
2016-03-17,82.31999969482422,-0.024291354641081675
2016-03-21,82.23999786376953,0.12159347850024815
2016-03-22,82.22000122070312,0.5594734585783856
2016-03-23,82.4000015258789,0.30339805263410735
2016-03-24,82.30000305175781,0.6196773850849047
2016-03-28,82.33999633789062,0.4736544041640922
2016-03-29,82.68000030517578,0.24189277637154394
2016-03-30,82.6500015258789,0.2298787761694454
2016-03-31,82.80999755859375,0.3622787834832941
2016-04-01,82.7300033569336,0.3747099552943167
2016-04-04,82.7300033569336,0.3626198600149566
2016-04-05,82.87999725341797,0.024136429927446024
2016-04-06,82.83999633789062,0.13278683632829136
2016-04-07,83.11000061035156,-0.2767457047821775
2016-04-08,83.04000091552734,0.036125697213562624
2016-04-11,83.02999877929688,0.012046412594868272
2016-04-12,82.9000015258789,0.22918553499955419
2016-04-13,82.94999694824219,-0.10849468499291026
2016-04-14,82.87999725341797,-0.14478175816126093
2016-04-15,83.06999969482422,-0.4092889600814664
2016-04-18,83.04000091552734,-0.49374236222186063
2016-04-19,83.08999633789062,-0.6980313241338632
2016-04-20,82.86000061035156,-0.12068365120021518
2016-04-21,82.76000213623047,0.18124881827816797
2016-04-22,82.7300033569336,0.2900977324201026
2016-04-25,82.62999725341797,0.036314183333896466
2016-04-26,82.51000213623047,0.46054689562431417
2016-04-27,82.76000213623047,0.19332531245161988
2016-04-28,82.91000366210938,0.19297554655393068
2016-04-29,82.97000122070312,0.07231235110405354
2016-05-02,82.66000366210938,0.5201943584940194
2016-05-03,82.88999938964844,0.24127994898641703
2016-05-04,82.91999816894531,0.2291394664760249
2016-05-05,83.06999969482422,0.060193874974734385
2016-05-06,83.02999877929688,0.21678948310506208
2016-05-09,83.08999633789062,-0.07220792061388703
2016-05-10,83.08999633789062,-0.14441584122778517
2016-05-11,83.11000061035156,-0.6377075868182147
2016-05-12,83.12000274658203,-0.5413914374000961
2016-05-13,83.20999908447266,-0.6489615688844652
2016-05-16,83.02999877929688,-0.4094861410203987
2016-05-17,82.97000122070312,-0.3856811981634234
2016-05-18,82.58000183105469,0.04843898600193075
2016-05-19,82.66999816894531,0.10887137931372415
2016-05-20,82.66999816894531,0.0725839957872676
2016-05-24,82.6500015258789,0.1814900461096114
2016-05-25,82.62000274658203,0.048415534008205974
2016-05-26,82.76000213623047,0.07249583983213181
2016-05-27,82.7300033569336,0.7373298153092733
2016-05-31,82.80000305175781,0.5072441466974054
2016-06-01,82.66000366210938,0.798446653127094
2016-06-02,82.81999969482422,0.7003161472976194
2016-06-03,83.33999633789062,0.16799499063491208
2016-06-06,83.20999908447266,0.34851690748480824
2016-06-07,83.22000122070312,0.324437201521266
2016-06-08,83.31999969482422,0.4320698651825827
2016-06-09,83.4000015258789,0.44363922112482523
2016-06-10,83.4800033569336,0.2036393892061339
2016-06-13,83.5,-0.047905288056704354
2016-06-14,83.48999786376953,-0.16768402590795484
2016-06-15,83.68000030517578,-0.3585122498371396
2016-06-16,83.7699966430664,-0.644614190965842
2016-06-17,83.6500015258789,0.05976738966084749
2016-06-20,83.45999908447266,0.7908023835961897
2016-06-21,83.3499984741211,1.0437945560996642
2016-06-22,83.37999725341797,0.9714622387506422
2016-06-23,83.2300033569336,1.2855937182118193
2016-06-24,83.69999694824219,0.800484853965
2016-06-28,84.22000122070312,0.5224441166335358
2016-06-29,84.19000244140625,0.7364236835828653
2016-06-30,84.30000305175781,0.43890285147478725
2016-07-01,84.37000274658203,0.6163288208349327
2016-07-05,84.66000366210938,-0.42523103564745535
2016-07-06,84.80999755859375,-0.4244789773786284
2016-07-07,84.66999816894531,-0.41336775917100166
2016-07-08,84.88999938964844,-0.9895115372012264
2016-07-11,84.63999938964844,-0.6616228291965731
2016-07-12,84.30000305175781,-0.10676626812207157
2016-07-13,84.44999694824219,-0.39075691365909604
2016-07-14,84.31999969482422,-0.11859401622748011
2016-07-15,84.05000305175781,0.21415859445590435
2016-07-18,84.08000183105469,0.11893253085557554
2016-07-19,84.20999908447266,-0.04750138458879949
2016-07-20,84.12000274658203,0.356627927446751
2016-07-21,84.22000122070312,0.1781067723874985
2016-07-22,84.2300033569336,0.4867577067252826
2016-07-25,84.18000030517578,0.03563646850572866
2016-07-26,84.16999816894531,-0.04752395912740459
2016-07-27,84.41999816894531,-0.34352158471619987
2016-07-28,84.37000274658203,-0.1066776868023811
2016-07-29,84.63999938964844,-0.756142951634653
2016-08-01,84.20999908447266,-0.23749786298129516
2016-08-02,84.12999725341797,0.14263966539849182
2016-08-03,84.12999725341797,0.27339042486922427
2016-08-04,84.27999877929688,-0.1661122350215649
2016-08-05,84.0,0.39285932268415813
2016-08-08,84.01000213623047,0.21426056493116796
2016-08-09,84.25,-0.11869255088556852
2016-08-10,84.36000061035156,-0.09483384361766989
2016-08-11,84.13999938964844,0.27335792560261307
2016-08-12,84.33000183105469,-0.15416207754026523
2016-08-15,84.19000244140625,0.1544093712414929
2016-08-16,84.1500015258789,0.24955327470561617
2016-08-17,84.27999877929688,0.08305611751078246
2016-08-18,84.37000274658203,-0.13037881565793885
2016-08-19,84.19999694824219,-0.17814002603417922
2016-08-22,84.31999969482422,0.023715183988115562
2016-08-23,84.36000061035156,-0.10669033503315495
2016-08-24,84.3499984741211,-0.16597438314286395
2016-08-25,84.26000213623047,-0.11867846141211391
2016-08-26,84.05000305175781,-0.011900221138971823
2016-08-30,84.2699966430664,0.023738309312704153
2016-08-31,84.20999908447266,0.1068803803154994
2016-09-01,84.16000366210938,-0.21387868030335877
2016-09-02,84.04000091552734,-0.5116614713129186
2016-09-06,84.29000091552734,-1.0558777790741325
2016-09-07,84.30000305175781,-0.9371303522282215
2016-09-08,83.9800033569336,-0.47630567979237703
2016-09-09,83.61000061035156,0.04784226197265262
2016-09-12,83.63999938964844,-0.05978365868328783
2016-09-13,83.4000015258789,0.25179745878960436
2016-09-14,83.51000213623047,0.40713247418673326
2016-09-15,83.58000183105469,0.5264355137262422
2016-09-16,83.6500015258789,0.41840821008569673
2016-09-19,83.58999633789062,0.6579771214902053
2016-09-20,83.61000061035156,0.7534950948678398
2016-09-21,83.8499984741211,0.4651155596249623
2016-09-22,84.0199966430664,0.27374835291971156
2016-09-23,84.0,0.16666594005765312
2016-09-26,84.13999938964844,-0.29712384337236
2016-09-27,84.23999786376953,-0.7478600064031116
2016-09-28,84.23999786376953,-0.9140511189371425
2016-09-29,84.25,-0.9614214345326388
2016-09-30,84.13999938964844,-0.7487488209983018
2016-10-03,83.88999938964844,-0.560258939233127
2016-10-04,83.61000061035156,-0.38272897080280366
2016-10-05,83.47000122070312,-0.15575042639420777
2016-10-06,83.44000244140625,0.0
2016-10-07,83.51000213623047,-0.28739730214896175
2016-10-10,83.41999816894531,0.03596113636459286
2016-10-11,83.29000091552734,0.3241645336758303
2016-10-12,83.33999633789062,0.3359808267283215
2016-10-13,83.44000244140625,0.15579727902004237
2016-10-14,83.2699966430664,0.44434101296777495
2016-10-17,83.44999694824219,0.08388220177844019
2016-10-18,83.55999755859375,-0.04787089121118804
2016-10-19,83.62000274658203,-0.2989715280895755
2016-10-20,83.56999969482422,-0.5145390771162273
2016-10-21,83.63999938964844,-0.6456252026158849
2016-10-24,83.5199966430664,-0.3951080159526721
2016-10-25,83.5199966430664,-0.6226013696919552
2016-10-26,83.37000274658203,-0.3478480340331158
2016-10-27,83.13999938964844,-0.13230768722528596
2016-10-28,83.0999984741211,0.09627175995630122
2016-10-31,83.19000244140625,-0.1442514040873477
2016-11-01,83.0,-0.09638774825866392
2016-11-02,83.08000183105469,-1.1795899558674217
2016-11-03,83.02999877929688,-1.5416100182046977
2016-11-04,83.18000030517578,-1.8994972652775721
2016-11-07,83.06999969482422,-2.1427696952402653
2016-11-08,82.91999816894531,-1.8330881290777312
2016-11-09,82.0999984741211,-0.6455527273413253
2016-11-10,81.75,-0.6238558241351333
2016-11-11,81.5999984741211,-0.6862715307174305
2016-11-14,81.29000091552734,-0.3198451633684374
2016-11-15,81.4000015258789,-0.36855411072987954
2016-11-16,81.56999969482422,-0.8336401958070949
2016-11-18,81.04000091552734,-0.1480784121746459
2016-11-21,81.02999877929688,0.0987311270639335
2016-11-22,81.0999984741211,0.08631281891646747
2016-11-23,80.88999938964844,0.0
2016-11-25,80.91999816894531,-0.24715392086963606
2016-11-28,81.11000061035156,-0.3575402704291575
2016-11-29,81.16999816894531,-0.4435143753511839
2016-11-30,80.88999938964844,0.1359878986049834
2016-12-01,80.43000030517578,0.5097551052582361
2016-12-02,80.72000122070312,-0.14866544198125498
2016-12-05,80.81999969482422,-0.38356540431118136
2016-12-06,80.80999755859375,-0.25986770302819373
2016-12-07,81.0,-0.9999969859182056
2016-12-08,80.83999633789062,-0.9524946535722445
2016-12-09,80.5999984741211,-0.5707184778922181
2016-12-12,80.51000213623047,-0.19873762000233164
2016-12-13,80.5999984741211,-0.29776410460676805
2016-12-14,80.19000244140625,0.36164223306920373
2016-12-15,80.06999969482422,0.18733798732435414
2016-12-16,80.13999938964844,0.14974138694281436
2016-12-20,80.36000061035156,-0.19910858747400617
2016-12-21,80.4800033569336,-0.09940584954982734
2016-12-22,80.22000122070312,0.49863066541024903
2016-12-23,80.26000213623047,0.6603523114754983
2016-12-27,80.19999694824219,0.7481373146470904
2016-12-28,80.4000015258789,0.572138153908619
2016-12-29,80.62000274658203,0.8062439522949827
2016-12-30,80.79000091552734,0.19803939955655991
2017-01-03,80.80000305175781,0.40840864999569515
2017-01-04,80.86000061035156,0.38337565700445886
2017-01-05,81.2699966430664,-0.09843017714333824
2017-01-06,80.94999694824219,0.1358871087072444
2017-01-10,81.12999725341797,0.2218665244293483
2017-01-11,81.16999816894531,-0.34495353654449
2017-01-12,81.19000244140625,-0.5419416531287746
2017-01-13,81.05999755859375,-0.3084135301377078
2017-01-17,81.30999755859375,-0.4919369185764966
2017-01-18,80.88999938964844,-0.2719757972099557
2017-01-19,80.75,-0.0619232839106032
2017-01-20,80.80999755859375,-0.024745258842395756
2017-01-23,81.02999877929688,-0.32087145519851257
2017-01-24,80.91000366210938,0.037076724680606965
2017-01-25,80.66999816894531,-0.049585863933665486
2017-01-26,80.69999694824219,-0.024778988627760512
2017-01-27,80.79000091552734,-0.11140483508504939
2017-01-30,80.7699966430664,0.22285540752369215
2017-01-31,80.94000244140625,0.17296687104721986
2017-02-01,80.62999725341797,0.8309634393686371
2017-02-02,80.68000030517578,0.49578770992300125
2017-02-03,80.69999694824219,0.44609742746639647
2017-02-06,80.94999694824219,0.024711887850625835
2017-02-07,81.08000183105469,-0.3453364244864088
2017-02-08,81.30000305175781,-0.7749137259089878
2017-02-09,81.08000183105469,-0.32067356975673533
2017-02-10,81.05999755859375,-0.06167705880714136
2017-02-14,80.80000305175781,0.24752096619857777
2017-02-15,80.66999816894531,0.47106097860156737
2017-02-16,80.81999969482422,0.4701772517357483
2017-02-17,81.01000213623047,0.6048609441406061
2017-02-21,81.0,0.3333291889708656
2017-02-22,81.05000305175781,-0.33313295779706653
2017-02-23,81.19999694824219,-0.7019700938998064
2017-02-24,81.5,-0.9938620350843586
2017-02-27,81.33000183105469,-0.8483984087933272
2017-02-28,81.2699966430664,-0.9597622880711865
2017-03-01,80.77999877929688,-0.5942012067250535
2017-03-02,80.62999725341797,-0.7193280682340264
2017-03-03,80.69000244140625,-0.594873394981188
2017-03-06,80.63999938964844,-0.7316422896282426
2017-03-07,80.48999786376953,-0.5590718849363241
2017-03-08,80.30000305175781,0.2988765313182373
2017-03-09,80.05000305175781,0.4622050007272005
2017-03-10,80.20999908447266,0.4612925455744765
2017-03-13,80.05000305175781,0.8619547604084232
2017-03-14,80.04000091552734,1.1119432527090023
2017-03-15,80.54000091552734,0.6208095285775039
2017-03-16,80.41999816894531,0.7212159217365732
2017-03-17,80.58000183105469,0.4964029744223053
2017-03-20,80.73999786376953,0.5078073729964272
2017-03-21,80.93000030517578,0.08649412400871803
2017-03-22,81.04000091552734,0.1480784121746348
2017-03-23,81.0,0.037035529996143346
2017-03-24,80.9800033569336,0.12348539142477133
2017-03-27,81.1500015258789,0.06160865240074642
2017-03-28,81.0,0.13580322265625
2017-03-29,81.16000366210938,0.024638543819754943
2017-03-30,81.02999877929688,0.22214032813459017
2017-03-31,81.08000183105469,-0.061671251391937076
2017-04-03,81.19999694824219,-0.11083293260218952
2017-04-04,81.11000061035156,0.3205549676660757
2017-04-05,81.18000030517578,0.4680922049636216
2017-04-06,81.20999908447266,0.5787479694639996
2017-04-10,81.11000061035156,0.6411005291005356
2017-04-11,81.37000274658203,0.6759191394845931
2017-04-12,81.55999755859375,0.25747804163651633
2017-04-13,81.68000030517578,-0.02448168828561581
2017-04-17,81.62999725341797,-0.07349940048079207
2017-04-18,81.91999816894531,-0.732420028725711
2017-04-19,81.7699966430664,-0.4524827349603133
2017-04-20,81.66000366210938,-0.24492354722918108
2017-04-21,81.68000030517578,-0.15915432533333274
2017-04-24,81.56999969482422,-0.41681542131009053
2017-04-25,81.31999969482422,0.0614892424317004
2017-04-26,81.4000015258789,-0.14742351883603177
2017-04-27,81.45999908447266,-0.33144690167062896
2017-04-28,81.55000305175781,-0.3801412340739274
2017-05-01,81.2300033569336,-0.16004539879340696
2017-05-02,81.37000274658203,-0.38098215254306345
2017-05-03,81.27999877929688,-0.2829671887220164
2017-05-04,81.19000244140625,-0.09853655456214527
2017-05-05,81.23999786376953,0.13540203501238857
2017-05-08,81.0999984741211,0.28360463780647827
2017-05-09,81.05999755859375,0.43178647181998375
2017-05-10,81.05000305175781,0.9870393488479179
2017-05-11,81.11000061035156,0.8260364491475602
2017-05-12,81.3499984741211,0.5900471615697622
2017-05-15,81.33000183105469,0.5287105563688721
2017-05-16,81.41000366210938,0.22109405194024045
2017-05-17,81.8499984741211,-0.10995276672983723
2017-05-18,81.77999877929688,-0.024451752708354313
2017-05-19,81.83000183105469,-0.03665987855995256
2017-05-23,81.58999633789062,0.4044635934141283
2017-05-24,81.76000213623047,0.24461465633152102
2017-05-25,81.76000213623047,0.06114899835738541
2017-05-26,81.80000305175781,0.3422967834362023
2017-05-30,81.91999816894531,0.21972693994030124
2017-05-31,81.95999908447266,0.0366017321034251
2017-06-01,81.80999755859375,0.14668469644689708
2017-06-02,82.08000183105469,-0.2680326703159097
2017-06-05,81.94999694824219,-0.1342289377033623
2017-06-06,82.0999984741211,-0.2923238346285495
2017-06-07,81.98999786376953,0.20734943623528235
2017-06-08,81.93000030517578,0.17087683281700183
2017-06-09,81.86000061035156,0.3664830802845964
2017-06-12,81.83999633789062,0.24438488097062727
2017-06-13,81.86000061035156,0.3664830802845964
2017-06-14,82.16000366210938,0.04867731785564988
2017-06-15,82.06999969482422,0.19495998867351538
2017-06-16,82.16000366210938,0.10953789420549143
2017-06-19,82.04000091552734,0.365669696508375
2017-06-20,82.16000366210938,-0.12172115269968309
2017-06-21,82.19999694824219,-0.17031556550615168
2017-06-22,82.2300033569336,-0.4134792088105743
2017-06-23,82.25,-0.5106360716660374
2017-06-26,82.33999633789062,-1.0201559087319012
2017-06-28,82.05999755859375,-0.6214897904082695
2017-06-29,81.88999938964844,-0.6472081856723877
2017-06-30,81.83000183105469,-0.598809094707986
2017-07-03,81.5,-0.14724263384298109
2017-07-05,81.55000305175781,0.12262228127402075
2017-07-06,81.36000061035156,0.31956997822022437
2017-07-07,81.33999633789062,0.38112269725278924
2017-07-10,81.37999725341797,0.46695121115469806
2017-07-11,81.45999908447266,0.6015196038259285
2017-07-12,81.6500015258789,0.379666323086969
2017-07-13,81.62000274658203,0.47782329885399655
2017-07-14,81.6500015258789,0.5511291363534898
2017-07-17,81.76000213623047,0.36692198449728153
2017-07-18,81.94999694824219,-0.2440475359242522
2017-07-19,81.95999908447266,-0.012203680261346772
2017-07-20,82.01000213623047,-0.19510261912148996
2017-07-21,82.0999984741211,-0.1218008233612955
2017-07-24,82.05999755859375,-0.08530306715429647
2017-07-25,81.75,0.2813496720900144
2017-07-26,81.94999694824219,-0.024401029665732654
2017-07-27,81.8499984741211,0.3054367802817204
2017-07-28,82.0,-0.03658387719130962
2017-07-31,81.98999786376953,0.012199215137309594
2017-08-01,81.9800033569336,-0.10978770870901933
2017-08-02,81.93000030517578,0.024406985221436805
2017-08-03,82.0999984741211,-0.0365393177276796
2017-08-04,81.97000122070312,0.20739071174049606
2017-08-07,82.0,0.0975632086032796
2017-08-08,81.88999938964844,0.06106124329039453
2017-08-09,81.94999694824219,0.1342289377033623
2017-08-10,82.06999969482422,0.17058534198735043
2017-08-11,82.13999938964844,0.03652152364230776
2017-08-14,82.08000183105469,0.15837871651798174
2017-08-15,81.94000244140625,0.20746663885795602
2017-08-16,82.05999755859375,0.35340107744978866
2017-08-17,82.20999908447266,0.024333137919607672
2017-08-18,82.16999816894531,0.19472272809402114
2017-08-21,82.20999908447266,0.1946279818650476
2017-08-22,82.11000061035156,0.4262555980020011
2017-08-23,82.3499984741211,0.12143105764903517
2017-08-24,82.2300033569336,0.3526611629505183
2017-08-25,82.33000183105469,-0.145758221684833
2017-08-29,82.45999908447266,0.10914863968523036
2017-08-30,82.44999694824219,-0.04850610990067006
2017-08-31,82.5199966430664,0.18177597186257444
2017-09-01,82.20999908447266,0.45007024778316307
2017-09-05,82.55000305175781,-0.41187638366527723
2017-09-06,82.41000366210938,-0.3640371780443741
2017-09-07,82.66999816894531,-0.6169039774183926
2017-09-08,82.58000183105469,-0.4964926774259193
2017-09-11,82.33000183105469,-0.267218772999156
2017-09-12,82.20999908447266,-0.1946187014920664
2017-09-13,82.11000061035156,-0.1583208530649749
2017-09-14,82.16000366210938,-0.24343301937918005
2017-09-15,82.16999816894531,-0.15820525290834997
2017-09-18,82.11000061035156,0.1339673724685131
2017-09-19,82.05000305175781,0.15843662228258726
2017-09-20,81.9800033569336,-0.06099420555046864
2017-09-21,81.95999908447266,-0.012203680261346772
2017-09-22,82.04000091552734,-0.09751563891017279
2017-09-25,82.22000122070312,-0.5594734585783856
2017-09-26,82.18000030517578,-0.4623962667398951
2017-09-27,81.93000030517578,-0.15866868416178903
2017-09-28,81.94999694824219,-0.25625270566549396
