Date,Close,7_Day_Percent_Change
2015-05-20,116.08000183105467,-1.8866319838568013
2015-05-21,115.69000244140624,-1.4435178175276175
2015-05-22,115.5999984741211,-1.2975778717988495
2015-05-26,113.91000366210938,0.4828332935487678
2015-05-27,113.88999938964844,-0.21951005473683782
2015-05-28,114.0199966430664,-1.034906454935014
2015-05-29,114.0999984741211,-1.6301495488393436
2015-06-01,114.0,-1.2543862326103383
2015-06-02,114.45999908447266,-1.432814435406471
2015-06-03,113.63999938964844,0.12319552129564926
2015-06-04,112.83999633789062,0.3722135873544197
2015-06-05,112.23999786376952,0.882043399863286
2015-06-08,112.56999969482422,1.0304731857991634
2015-06-09,112.81999969482422,0.4431838338525784
2015-06-10,113.77999877929688,0.061521968338218436
2015-06-11,113.26000213623048,1.8188217550234143
2015-06-12,113.2300033569336,1.6691683596357754
2015-06-15,113.7300033569336,-0.07913827893126779
2015-06-16,113.31999969482422,-0.3794566769623975
2015-06-17,113.8499984741211,-1.1067212587770658
2015-06-18,115.31999969482422,-2.497396168088306
2015-06-19,115.12000274658205,-2.223770958052973
2015-06-22,113.63999938964844,-0.5015836834614928
2015-06-23,112.88999938964844,-0.4606224164034112
2015-06-24,112.58999633789062,-0.5417825746493521
2015-06-25,112.44000244140624,-0.6047672451182207
2015-06-29,113.06999969482422,-0.8932538595175066
2015-06-30,112.37000274658205,-1.4327672608342334
2015-07-01,111.9800033569336,-0.7947910272926961
2015-07-02,111.76000213623048,-0.3579111652050049
2015-07-06,112.05999755859376,-0.9548453668890788
2015-07-07,110.76000213623048,-0.018060917366502505
2015-07-08,111.08999633789062,-0.8371524947688225
2015-07-09,111.36000061035156,-1.4367802310988442
2015-07-10,111.48999786376952,-2.5473104245286815
2015-07-13,110.98999786376952,-4.766196069325391
2015-07-14,110.73999786376952,-4.849191999979585
2015-07-15,110.16000366210938,-4.865650355996854
2015-07-16,109.76000213623048,-4.9471576161562725
2015-07-17,108.6500015258789,-3.0372784219168225
2015-07-20,105.6999969482422,-0.7946985450737132
2015-07-21,105.37000274658205,-0.3321686385046596
2015-07-22,104.8000030517578,0.35304876566157883
2015-07-23,104.33000183105467,-0.05751479625720757
2015-07-24,105.3499984741211,-0.39866936405175135
2015-07-27,104.86000061035156,-0.7247779246679187
2015-07-28,105.0199966430664,-0.6760608523781686
2015-07-29,105.16999816894533,-1.17904144276737
2015-07-30,104.2699966430664,0.11508847266277211
2015-07-31,104.93000030517578,-0.2668433989159724
2015-08-03,104.0999984741211,1.5561986266356742
2015-08-04,104.30999755859376,1.8694320997767688
2015-08-05,103.93000030517578,3.6755505471060657
2015-08-06,104.38999938964844,2.366128206863527
2015-08-07,104.6500015258789,2.102242633697582
2015-08-10,105.72000122070312,1.3337079232257132
2015-08-11,106.26000213623048,0.7999232609005036
2015-08-12,107.75,0.742462229009555
2015-08-13,106.86000061035156,3.3501794971053656
2015-08-14,106.8499984741211,4.0056142633764
2015-08-17,107.12999725341795,3.173715684726619
2015-08-18,107.11000061035156,1.9139231071572782
2015-08-19,108.5500030517578,-0.8106907950918063
2015-08-20,110.44000244140624,-2.4538201960928263
2015-08-21,111.12999725341795,-2.186628601847662
2015-08-24,110.52999877929688,-1.5470904762128312
2015-08-25,109.16000366210938,0.0366373074304871
2015-08-26,107.66999816894533,0.8823298911420752
2015-08-27,107.7300033569336,0.10210060106710106
2015-08-28,108.6999969482422,-1.1131546627814792
2015-09-01,109.1999969482422,-1.5384618609211809
2015-09-02,108.62000274658205,-2.2924005065378616
2015-09-03,107.83999633789062,-1.3538567637726096
2015-09-04,107.48999786376952,-1.2373190325538408
2015-09-08,107.5199966430664,-1.5066919343063145
2015-09-09,106.12999725341795,1.111844281271579
2015-09-10,106.37999725341795,1.908259504703258
2015-09-11,106.16000366210938,2.8730174426810917
2015-09-14,106.22000122070312,2.1747293655119293
2015-09-15,105.9000015258789,1.78470194751279
2015-09-16,107.30999755859376,0.8480138689896721
2015-09-17,108.41000366210938,1.9186367783392333
2015-09-18,109.20999908447266,0.5493988454821075
2015-09-21,108.52999877929688,-0.10135502772393723
2015-09-22,107.79000091552734,0.17627093403138616
2015-09-23,108.22000122070312,-1.2566998660238249
2015-09-24,110.48999786376952,-3.403017992155155
2015-09-25,109.80999755859376,-0.7467441153404142
2015-09-28,108.41999816894533,0.3228172662166129
2015-09-29,107.9800033569336,1.74106056211496
2015-09-30,106.86000061035156,2.657679507457833
2015-10-01,106.7300033569336,2.2580305039953785
2015-10-02,108.98999786376952,1.72493340642359
2015-10-05,108.7699966430664,2.3352036351186767
2015-10-06,109.86000061035156,1.820498806561588
2015-10-07,109.6999969482422,3.7465822467531273
2015-10-08,109.13999938964844,3.8024569810218622
2015-10-09,110.87000274658205,1.4611663002212838
2015-10-12,111.30999755859376,0.6378574252495994
2015-10-13,111.86000061035156,0.7777603628061458
2015-10-14,113.80999755859376,-1.8276023603192804
2015-10-15,113.29000091552734,-1.4123033464481294
2015-10-16,112.48999786376952,-0.8800763468485906
2015-10-19,112.0199966430664,-0.5266884088298562
2015-10-20,112.7300033569336,-0.9314317577310938
2015-10-21,111.7300033569336,-0.8502681008626056
2015-10-22,111.69000244140624,-1.7638116014337069
2015-10-23,111.5,-1.9730914334010752
2015-10-26,111.43000030517578,-2.548688826624046
2015-10-27,111.68000030517578,-4.208449977971895
2015-10-28,110.77999877929688,-4.34193682216637
2015-10-29,109.72000122070312,-3.7185579526632595
2015-10-30,109.3000030517578,-4.757552088241301
2015-11-02,108.58999633789062,-3.8585458636300696
2015-11-03,106.9800033569336,-2.617314417551231
2015-11-04,105.97000122070312,-2.0194388647703065
2015-11-05,105.63999938964844,-1.694434802981215
2015-11-06,104.0999984741211,-0.5187328755452136
2015-11-09,104.4000015258789,-0.6609218690817875
2015-11-10,104.18000030517578,-1.766177732669616
2015-11-11,103.83000183105467,-1.3483593385242187
2015-11-12,103.8499984741211,-0.27924980239609765
2015-11-13,103.55999755859376,-0.4538443721353036
2015-11-16,103.70999908447266,-1.3981264690409834
2015-11-17,102.33999633789062,0.5862870089760497
2015-11-18,102.43000030517578,0.02928710261398404
2015-11-20,103.08999633789062,-1.7848447019629399
2015-11-23,102.26000213623048,-0.3324896931179433
2015-11-24,102.94000244140624,-0.641153726885757
2015-11-25,102.45999908447266,-1.7275001550674962
2015-11-27,101.25,2.735799153645835
2015-11-30,101.91999816894533,0.7358712848059223
2015-12-01,102.27999877929688,0.5475142405917843
2015-12-02,100.69000244140624,1.9366341254951847
2015-12-03,101.76000213623048,0.7763373613826285
2015-12-04,104.0199966430664,-0.8748279773911127
2015-12-07,102.66999816894533,-0.8571123688635218
2015-12-08,102.83999633789062,-1.2835470068349952
2015-12-09,102.63999938964844,0.10717128897670403
2015-12-10,102.5500030517578,-1.9990277823035751
2015-12-11,103.11000061035156,-1.0377263975273388
2015-12-14,101.79000091552734,1.3360846823060601
2015-12-15,101.5199966430664,1.0736840064302644
2015-12-16,102.75,-0.42822622034670577
2015-12-17,100.5,2.5373164694107553
2015-12-21,103.1500015258789,-0.8531312358650012
2015-12-22,102.61000061035156,-0.39957475847436363
2015-12-23,102.30999755859376,-0.869904614296102
2015-12-24,103.0500030517578,-1.5429441244039
2015-12-28,102.2699966430664,0.6062410940971263
2015-12-29,102.1999969482422,0.9589074228934624
2015-12-30,101.41999816894533,3.2044962124591514
2015-12-31,101.45999908447266,4.622513782502091
2016-01-04,102.88999938964844,1.7980352659106025
2016-01-05,103.18000030517578,0.9982542898337332
2016-01-06,104.66999816894533,0.047772095760523214
2016-01-07,106.1500015258789,-2.9486621175878303
2016-01-08,105.68000030517578,-1.514003093774352
2016-01-12,104.20999908447266,-0.2207040874768862
2016-01-13,104.72000122070312,0.6207042764533544
2016-01-14,103.0199966430664,2.397593963491307
2016-01-15,104.08000183105467,0.8839336594542724
2016-01-19,103.9800033569336,3.1833020309024906
2016-01-20,105.37000274658205,2.201764861299149
2016-01-21,105.48999786376952,0.9953579230457477
2016-01-22,105.0,1.8571399507068653
2016-01-25,106.08000183105467,1.8570901081248037
2016-01-26,107.29000091552734,0.7456383777954656
2016-01-27,107.69000244140624,1.4486001701435214
2016-01-28,106.54000091552734,3.782615679243473
2016-01-29,106.9499969482422,5.021040579534386
2016-02-01,108.0500030517578,5.34937400837292
2016-02-02,108.08999633789062,5.079106003484557
2016-02-03,109.25,4.7688778805241805
2016-02-04,110.56999969482422,7.678391866873602
2016-02-05,112.31999969482422,5.377493707209902
2016-02-09,113.58000183105467,1.047715084370049
2016-02-10,114.45999908447266,0.8911447497987224
2016-02-11,119.05999755859376,-0.6467299335257248
2016-02-12,118.36000061035156,-0.6590053863422152
2016-02-16,114.7699966430664,2.1347082419599595
2016-02-17,115.4800033569336,1.8444728017840584
2016-02-18,118.29000091552734,-0.3127929188590062
2016-02-19,117.58000183105467,-0.3997288768360696
2016-02-22,115.48999786376952,2.727510246900011
2016-02-23,117.22000122070312,0.46919929759063894
2016-02-24,117.61000061035156,0.9097863185709709
2016-02-25,117.91999816894533,2.3829759426915453
2016-02-26,117.11000061035156,2.9288705382114033
2016-02-29,118.63999938964844,2.107215115358585
2016-03-01,117.7699966430664,2.3860110962766967
2016-03-02,118.68000030517578,0.758343043111398
2016-03-03,120.7300033569336,0.6377839987214529
2016-03-04,120.54000091552734,-0.9374458643067851
2016-03-07,121.13999938964844,-2.6993533593709262
2016-03-08,120.58000183105467,-2.1728335601229443
2016-03-09,119.58000183105467,0.8446182399820534
2016-03-10,121.5,-1.1275742770222585
2016-03-11,119.41000366210938,0.3266052907526795
2016-03-14,117.87000274658205,0.9247444748381684
2016-03-15,117.95999908447266,1.144454463037392
2016-03-16,120.58999633789062,-3.300436063027312
2016-03-17,120.12999725341795,-3.163236085277743
2016-03-21,118.95999908447266,-1.9838606493900013
2016-03-22,119.30999755859376,-0.46098016395749175
2016-03-23,116.61000061035156,0.42020226498997726
2016-03-24,116.33000183105467,1.126104648821613
2016-03-28,116.5999984741211,-0.38593220765955616
2016-03-29,118.76000213623048,-0.9262364889984553
2016-03-30,117.0999984741211,-0.13663196823202606
2016-03-31,117.63999938964844,0.8245505149063082
2016-04-01,116.93000030517578,1.2828187771189103
2016-04-04,116.1500015258789,3.3405055552698126
2016-04-05,117.66000366210938,2.031275977614211
2016-04-06,116.94000244140624,1.564900088468102
2016-04-07,118.61000061035156,-1.2646488426618308
2016-04-08,118.43000030517578,-0.43063593254771826
2016-04-11,120.02999877929688,-1.9078571513926779
2016-04-12,120.0500030517578,-0.3915045470681888
2016-04-13,118.7699966430664,0.16839655071960724
2016-04-14,117.11000061035156,1.9725023879724857
2016-04-15,117.91999816894533,-0.025439942132554627
2016-04-18,117.73999786376952,0.41617589778710773
2016-04-19,119.58000183105467,-0.7359130869188046
2016-04-20,118.97000122070312,0.05883810549380808
2016-04-21,119.41999816894533,1.5659041829296338
2016-04-22,117.88999938964844,4.885912431971939
2016-04-25,118.2300033569336,4.237498405299767
2016-04-26,118.6999969482422,3.588881420180634
2016-04-27,119.04000091552734,2.6629688714424615
2016-04-28,121.29000091552734,0.6430858054326416
2016-04-29,123.6500015258789,-0.3801061179969034
2016-05-02,123.23999786376952,-2.1015874576317484
2016-05-03,122.95999908447266,-1.6102763030917178
2016-05-04,122.20999908447266,-0.07364073198986576
2016-05-05,122.06999969482422,-0.7454706602685657
2016-05-06,123.18000030517578,-1.1933765360133353
2016-05-09,120.6500015258789,0.9531715800535911
2016-05-10,120.9800033569336,1.0249610095571793
2016-05-11,122.12000274658205,-1.654114172149812
2016-05-12,121.16000366210938,-1.064708547818205
2016-05-13,121.70999908447266,-1.6432503615515626
2016-05-16,121.8000030517578,-1.9950740921928722
2016-05-17,122.22000122070312,-4.025526198499108
2016-05-18,120.0999984741211,-2.597831104768744
2016-05-19,119.87000274658205,-2.74464072757451
2016-05-20,119.70999908447266,-3.416587059702947
2016-05-24,117.3000030517578,-1.0571231550751903
2016-05-25,116.9800033569336,-0.88904161880905
2016-05-26,116.58000183105467,-0.7805829883482995
2016-05-27,115.62000274658205,2.8195765692734076
2016-05-31,116.05999755859376,2.3780821939420216
2016-06-01,115.94000244140624,4.002069425514643
2016-06-02,115.66999816894533,4.824070130013003
2016-06-03,118.87999725341795,2.4057879175878982
2016-06-06,118.91999816894533,3.1281544550801677
2016-06-07,118.81999969482422,3.3243536091460246
2016-06-08,120.58000183105467,2.570905976983262
2016-06-09,121.25,0.931956497664288
2016-06-10,121.73999786376952,1.8153434559328163
2016-06-13,122.63999938964844,0.4647747045507078
2016-06-14,122.7699966430664,-1.5720455794968724
2016-06-15,123.68000030517578,-2.247735100612336
2016-06-16,122.37999725341795,-1.8548755466678113
2016-06-17,123.9499969482422,1.6538952014769404
2016-06-20,123.20999908447266,2.8163308550340105
2016-06-21,120.83999633789062,3.707384552054016
2016-06-22,120.9000015258789,4.0860171626667
2016-06-23,120.11000061035156,5.295146597312916
2016-06-24,126.0,1.9127013191344355
2016-06-28,125.31999969482422,3.311523728044108
2016-06-29,125.83999633789062,3.4885565141474784
2016-06-30,126.47000122070312,2.585596774648913
2016-07-01,128.41000366210938,1.6431746360694
2016-07-05,129.47000122070312,-1.7919206557118872
2016-07-06,130.22999572753906,-1.4666270951250726
2016-07-07,129.74000549316406,-1.8575640204026134
2016-07-08,130.52000427246094,-2.8194972526113915
2016-07-11,129.2899932861328,-1.7402679924547582
2016-07-12,127.1500015258789,0.04718643953891544
2016-07-13,128.32000732421875,-2.2833601678086235
2016-07-14,127.33000183105467,-0.023559867168365667
2016-07-15,126.83999633789062,-0.38631179274415395
2016-07-18,127.04000091552734,-1.2358309851305482
2016-07-19,127.20999908447266,-0.9511823702389677
2016-07-20,125.38999938964844,2.1054305785939587
2016-07-21,127.3000030517578,0.2827970162775362
2016-07-22,126.3499984741211,2.0815174397937453
2016-07-25,125.47000122070312,2.988762224847452
2016-07-26,126.0,3.388892279730893
2016-07-27,128.02999877929688,1.2653246369080273
2016-07-28,127.66000366210938,1.7311541529698937
2016-07-29,128.97999572753906,-1.1086933812604727
2016-08-01,129.22000122070312,-1.3774947860097253
2016-08-02,130.27000427246094,-1.7732441177762515
2016-08-03,129.64999389648438,-0.840722243890657
2016-08-04,129.8699951171875,-1.6939994078362886
2016-08-05,127.5500030517578,-0.11760213429240496
2016-08-08,127.44000244140624,0.3138683998913816
2016-08-09,127.95999908447266,0.39856372294422293
2016-08-10,128.55999755859375,-0.046668917029502044
2016-08-11,127.66999816894533,1.1279098159778123
2016-08-12,127.4000015258789,0.44740948822392657
2016-08-15,127.83999633789062,-0.046931758692458914
2016-08-16,128.47000122070312,-0.5526574902516845
2016-08-17,128.5,-1.6809367020306443
2016-08-18,129.11000061035156,-2.2306538918775765
2016-08-19,127.97000122070312,-1.5003501997581492
2016-08-22,127.77999877929688,-1.1582373937061519
2016-08-23,127.76000213623048,-2.136821627493879
2016-08-24,126.33999633789062,-1.2347614404084717
2016-08-25,126.2300033569336,-0.7446743376440024
2016-08-26,126.0500030517578,0.41253203528515137
2016-08-30,125.02999877929688,2.943299984403147
2016-08-31,124.77999877929688,2.7969270133885615
2016-09-01,125.29000091552734,1.8357374136456217
2016-09-02,126.56999969482422,0.14221403619323336
2016-09-06,128.7100067138672,-2.2997487059786437
2016-09-07,128.27000427246094,-1.6293785746243072
2016-09-08,127.58999633789062,-1.7399432988691954
2016-09-09,126.75,-1.3333352594920966
2016-09-12,126.58999633789062,-1.0032361796397882
2016-09-13,125.75,-0.24651893327536367
2016-09-14,126.18000030517578,0.8638423959854036
2016-09-15,125.37000274658205,1.7548033022613652
2016-09-16,125.05999755859376,2.0710091298951516
2016-09-19,125.31999969482422,1.7794473047909598
2016-09-20,125.44000244140624,0.9406890004860946
2016-09-21,127.2699966430664,-0.8250141039195857
2016-09-22,127.56999969482422,-1.1758250400472958
2016-09-23,127.6500015258789,-1.5746197510408733
2016-09-26,127.5500030517578,-1.7483365766982173
2016-09-27,126.62000274658205,-4.46217138155246
2016-09-28,126.22000122070312,-4.309936926631841
2016-09-29,126.06999969482422,-5.084473743342133
2016-09-30,125.63999938964844,-4.695957938985018
2016-10-03,125.31999969482422,-4.117456148484145
2016-10-04,120.97000122070312,-1.1738432294090995
2016-10-05,120.77999877929688,-0.8610704802438085
2016-10-06,119.66000366210938,0.30920533667395667
2016-10-07,119.73999786376952,-0.3173519794532509
2016-10-10,120.16000366210938,-0.39947015837596966
2016-10-11,119.5500030517578,0.727724880785563
2016-10-12,119.73999786376952,1.1441479631064677
2016-10-13,120.02999877929688,0.5915180302368706
2016-10-14,119.36000061035156,1.2315693810206252
2016-10-17,119.68000030517578,0.7352918208339387
2016-10-18,120.41999816894533,0.8719507288853068
2016-10-19,121.11000061035156,-0.2642223542329569
2016-10-20,120.73999786376952,0.22362454632938178
2016-10-21,120.83000183105467,0.6207067687118428
2016-10-24,120.55999755859376,1.1446623347365126
2016-10-25,121.47000122070312,1.0372949070290405
2016-10-26,120.79000091552734,2.3594655621488103
2016-10-27,121.01000213623048,2.718784280181641
2016-10-28,121.58000183105467,2.3112333576853272
2016-10-31,121.94000244140624,0.17221508960816312
2016-11-01,122.7300033569336,-0.8881316201997613
2016-11-02,123.63999938964844,-1.6823049509241739
2016-11-03,124.3000030517578,-3.660501158526286
2016-11-04,124.38999938964844,-5.860600491436296
2016-11-07,122.1500015258789,-4.944740761421684
2016-11-08,121.63999938964844,-3.7158801921623796
2016-11-09,121.55999755859376,-3.9404417668061464
2016-11-10,119.75,-2.9895631157032754
2016-11-11,117.0999984741211,-1.6652407973114847
2016-11-14,116.11000061035156,-0.4564626444844233
2016-11-15,117.12000274658205,-1.3490452476110582
2016-11-16,116.7699966430664,-3.01447010727085
2016-11-18,115.1500015258789,-2.2058192634556772
2016-11-21,115.58000183105467,-1.5400577531558879
2016-11-22,115.54000091552734,-1.9646912363455504
2016-11-23,113.25,-1.3245033112582738
2016-11-25,112.61000061035156,-0.41737076472400103
2016-11-28,113.8000030517578,-1.985942069968638
2016-11-29,113.2699966430664,-1.6244340005489466
2016-11-30,111.75,0.07159000541805405
2016-12-01,111.54000091552734,0.026895086113176703
2016-12-02,112.13999938964844,-1.5516299921882748
2016-12-05,111.54000091552734,-0.6455094269260497
2016-12-06,111.43000030517578,-0.8794789143405035
2016-12-07,111.83000183105467,-2.6826432539384215
2016-12-08,111.56999969482422,-3.7913447777214837
2016-12-09,110.4000015258789,-2.1286217768486604
2016-12-12,110.81999969482422,-2.0122751877590384
2016-12-13,110.4499969482422,-2.4083260355012515
2016-12-14,108.83000183105467,-0.9004900674860927
2016-12-15,107.33999633789062,0.2329047964684472
2016-12-16,108.0500030517578,-0.11106223340366927
2016-12-20,107.79000091552734,0.7143488603083448
2016-12-21,107.8499984741211,0.9364878539825039
2016-12-22,107.58999633789062,2.509531247828334
2016-12-23,107.93000030517578,1.5565647182669506
2016-12-27,108.55999755859376,1.7593991387835572
2016-12-28,108.86000061035156,1.8372221098534647
2016-12-29,110.29000091552734,2.0763449963893565
2016-12-30,109.61000061035156,1.9523760402628154
2017-01-03,110.47000122070312,2.4259982579537764
2017-01-04,110.86000061035156,2.381381359474699
2017-01-05,112.58000183105467,1.1813837354973433
2017-01-06,111.75,2.201341462615347
2017-01-10,113.1500015258789,2.3862102623345205
2017-01-11,113.5,1.2070508780458455
2017-01-12,113.91000366210938,0.7549758171442322
2017-01-13,114.20999908447266,0.7354907398815946
2017-01-17,115.8499984741211,-0.5006489759982635
2017-01-18,114.87000274658205,-0.47880476939763383
2017-01-19,114.7699966430664,-1.3156700801621457
2017-01-20,115.0500030517578,-1.3559366767565195
2017-01-23,115.79000091552734,-1.5718107612348708
2017-01-24,115.2699966430664,0.242913522031607
2017-01-25,114.31999969482422,0.7697666687956017
2017-01-26,113.26000213623048,2.277939389897665
2017-01-27,113.48999786376952,2.326195646613205
2017-01-30,113.97000122070312,3.2727873015601094
2017-01-31,115.5500030517578,1.6529606077632986
2017-02-01,115.1999969482422,2.595490948239698
2017-02-02,115.83999633789062,1.2517305105977705
2017-02-03,116.12999725341795,1.2658238659003063
2017-02-06,117.6999969482422,-0.7646507390141832
2017-02-07,117.45999908447266,-0.45121639998968455
2017-02-08,118.19000244140624,-0.6261151348489924
2017-02-09,117.29000091552734,0.6735449819770256
2017-02-10,117.5999984741211,0.06802876878633235
2017-02-14,116.93000030517578,0.7012740038348619
2017-02-15,117.4499969482422,0.3916617503786579
2017-02-16,118.08000183105467,0.7283202888004991
2017-02-17,117.68000030517578,1.7165165175289099
2017-02-21,117.75,1.2569030632132439
2017-02-22,117.91000366210938,0.975314952732842
2017-02-23,118.94000244140624,-1.1434341537209458
2017-02-24,119.6999969482422,-1.8295696473231038
2017-02-27,119.12000274658205,-2.014776251294026
2017-02-28,119.2300033569336,-2.8935708131355042
2017-03-01,119.05999755859376,-3.3596506652298963
2017-03-02,117.58000183105467,-2.64500813226739
2017-03-03,117.51000213623048,-2.3742667558569908
2017-03-06,116.72000122070312,-1.6963702332299158
2017-03-07,115.77999877929688,-1.433750259299238
2017-03-08,115.05999755859376,1.0342451474503411
2017-03-09,114.47000122070312,1.9743182599195386
2017-03-10,114.72000122070312,1.978727875620634
2017-03-13,114.73999786376952,2.414157507436765
2017-03-14,114.12000274658205,3.8731143205108953
2017-03-15,116.25,2.2193564138104804
2017-03-16,116.7300033569336,1.6619504465186008
2017-03-17,116.98999786376952,1.5984295928952674
2017-03-20,117.51000213623048,1.7189997501017684
2017-03-21,118.54000091552734,0.42179854575528086
2017-03-22,118.83000183105467,0.42076915955187033
2017-03-23,118.66999816894533,-0.16853202269159206
2017-03-24,118.86000061035156,-0.11778511604368935
2017-03-27,119.52999877929688,-0.150590066940548
2017-03-28,119.04000091552734,0.4872327172328328
2017-03-29,119.33000183105467,0.24302431163787386
2017-03-30,118.47000122070312,0.5993070626799213
2017-03-31,118.72000122070312,0.6233135580868687
2017-04-03,119.3499984741211,0.09216641119220714
2017-04-04,119.62000274658205,1.3124892649854614
2017-04-05,119.62000274658205,2.0063483041116603
2017-04-06,119.18000030517578,2.869607451072298
2017-04-10,119.45999908447266,2.327137787211142
2017-04-11,121.19000244140624,1.344993168232711
2017-04-12,122.0199966430664,-0.23766046067112967
2017-04-13,122.5999984741211,-0.5220223471565033
2017-04-17,122.23999786376952,-0.6217232658028204
2017-04-18,122.81999969482422,-2.092492836028337
2017-04-19,121.7300033569336,-0.7311320089537166
2017-04-20,121.95999908447266,-1.2873070733108172
2017-04-21,122.30999755859376,-1.259096513994784
2017-04-24,121.4800033569336,-1.489961424079067
2017-04-25,120.25,-0.49895923003833165
2017-04-26,120.83999633789062,-2.366760234715637
2017-04-27,120.38999938964844,-2.990280332562767
2017-04-28,120.7699966430664,-3.113351503973727
2017-05-01,119.66999816894533,-2.440041960076733
2017-05-02,119.6500015258789,-3.0087742818310503
2017-05-03,117.9800033569336,-1.6443485219584386
2017-05-04,116.79000091552734,-0.2483097125216216
2017-05-05,117.01000213623048,-0.15383326372923056
2017-05-08,116.75,0.33404658642264273
2017-05-09,116.0500030517578,1.3787147195571503
2017-05-10,116.04000091552734,3.231644235102915
2017-05-11,116.5,1.9828305223980713
2017-05-12,116.83000183105467,2.19977715873072
2017-05-15,117.13999938964844,2.356156864103909
2017-05-16,117.6500015258789,1.2664665061154157
2017-05-17,119.79000091552734,-0.15026321379086882
2017-05-18,118.80999755859376,0.5639304874233364
2017-05-19,119.4000015258789,0.9547733459629448
2017-05-23,119.13999938964844,0.8393486697355845
2017-05-24,119.61000061035156,0.8444127841122029
2017-05-25,119.4800033569336,1.0378287821646293
2017-05-26,120.54000091552734,0.887671882111607
2017-05-30,120.13999938964844,2.463791492850387
2017-05-31,120.62000274658205,1.5171564914526758
2017-06-01,120.72000122070312,0.7703779786048415
2017-06-02,121.61000061035156,-0.8798615981037483
2017-06-05,121.7300033569336,-1.1254437762274194
2017-06-06,123.0999984741211,-2.128346994040209
2017-06-07,122.4499969482422,-2.147813245376917
2017-06-08,121.6500015258789,-1.915332348400356
2017-06-09,120.54000091552734,-0.995523949330035
2017-06-12,120.36000061035156,-1.6035230104591625
2017-06-13,120.4800033569336,-1.9090330242968467
2017-06-14,119.81999969482422,-1.084963324210364
2017-06-15,119.31999969482422,-0.33523426659566313
2017-06-16,119.33999633789062,0.07541810796636295
2017-06-19,118.43000030517578,-0.059106387438856434
2017-06-20,118.18000030517578,0.5330827989432629
2017-06-21,118.5199966430664,0.32062512114046093
2017-06-22,118.91999816894533,-0.504539592465103
2017-06-23,119.43000030517578,-1.1806109507715323
2017-06-26,118.36000061035156,-1.9178812611989837
2017-06-28,118.9000015258789,-2.001686166752892
2017-06-29,118.31999969482422,-1.563555171477926
2017-06-30,118.0199966430664,-2.321638655910352
2017-07-03,116.08999633789062,-0.5340642060000955
2017-07-05,116.5199966430664,-0.42052684336280066
2017-07-06,116.47000122070312,-0.5580849309404501
2017-07-07,115.27999877929688,1.2925033653254259
2017-07-10,115.47000122070312,1.5761666888229886
2017-07-11,115.62000274658205,2.1536047436593986
2017-07-12,116.02999877929688,1.7667871010299319
2017-07-13,115.81999969482422,2.0894475697822434
2017-07-14,116.7699966430664,2.1324017853450172
2017-07-17,117.29000091552734,1.7222240832969415
2017-07-18,118.11000061035156,0.6857993009973473
2017-07-19,118.08000183105467,1.5243863435390637
2017-07-20,118.23999786376952,1.310895703451953
2017-07-21,119.26000213623048,1.1990611098113835
2017-07-24,119.30999755859376,1.2069419754191513
2017-07-25,118.91999816894533,1.454762347436156
2017-07-26,119.87999725341795,0.4337706743199998
2017-07-27,119.79000091552734,0.6678315520904032
2017-07-28,120.69000244140624,-0.8617125648267665
2017-07-31,120.75,-1.0269133447366574
2017-08-01,120.6500015258789,-0.6547873232789714
2017-08-02,120.4000015258789,0.7558106488223526
2017-08-03,120.58999633789062,1.3433972931244043
2017-08-04,119.6500015258789,2.624320392481816
2017-08-07,119.51000213623048,2.0165642955705554
2017-08-08,119.86000061035156,0.934425780809911
2017-08-09,121.30999755859376,0.4616315219343692
2017-08-10,122.20999908447266,0.22911282333233363
2017-08-11,122.79000091552734,-0.3990535549442953
2017-08-14,121.91999816894533,0.6889796423070527
2017-08-15,120.9800033569336,1.016693414952341
2017-08-16,121.87000274658205,0.6564334162089125
2017-08-17,122.48999786376952,-0.1632761464038901
2017-08-18,122.3000030517578,0.3597668037878199
2017-08-21,122.76000213623048,1.5721735676038628
2017-08-22,122.20999908447266,1.808361918851742
2017-08-23,122.66999816894533,1.3776819651360128
2017-08-24,122.29000091552734,2.8865800579519485
2017-08-25,122.73999786376952,2.7049044749936746
2017-08-29,124.41999816894533,2.443337855864147
2017-08-30,124.36000061035156,1.970084381004944
2017-08-31,125.81999969482422,1.8359602555962473
2017-09-01,126.05999755859376,1.5151544495481728
2017-09-05,127.45999908447266,-0.7061050779408995
2017-09-06,126.80999755859376,-0.946295222257798
2017-09-07,128.1300048828125,-1.5375018696868747
2017-09-08,127.97000122070312,-1.9066987716895523
2017-09-11,126.19000244140624,-1.4501955746489492
2017-09-12,126.55999755859376,-1.5328657154197178
2017-09-13,125.61000061035156,-1.5842670600270004
2017-09-14,126.16000366210938,-2.7584046099538684
2017-09-15,125.52999877929688,-1.8242658629779585
2017-09-18,124.36000061035156,0.13669843045269747
2017-09-19,124.62000274658205,-1.1876130029809362
2017-09-20,123.62000274658205,-1.3266456505509172
2017-09-21,122.68000030517578,-0.3831115255412132
2017-09-22,123.23999786376952,-1.3469620752102007
2017-09-25,124.52999877929688,-3.0193545114332476
2017-09-26,123.13999938964844,-1.8759116209545401
2017-09-27,121.9800033569336,-0.6640475206563634
2017-09-28,122.20999908447266,-1.382867567356827
2017-09-29,121.58000183105467,-0.40303132569857736
2017-10-02,120.7699966430664,1.0847107927476118
