Date,Close,7_Day_Percent_Change
2015-05-26,75.55000305175781,-0.25149230143125534
2015-05-27,76.12000274658203,-2.1939118997402196
2015-05-28,76.06999969482422,-2.2216411833655303
2015-05-29,75.25,-2.3521550073972164
2015-06-01,75.9800033569336,-3.4877617909937597
2015-06-02,75.36000061035156,-3.397024333678289
2015-06-03,74.44999694824219,-1.5177935523671637
2015-06-04,74.37999725341797,-0.6453290471411077
2015-06-05,73.4800033569336,0.3810543909977371
2015-06-08,73.33000183105469,0.06817867327817417
2015-06-09,72.80000305175781,1.648347387278326
2015-06-10,73.31999969482422,1.5548273245954647
2015-06-11,73.9000015258789,2.151551157050835
2015-06-12,73.76000213623047,1.6811250377668507
2015-06-15,73.37999725341797,1.1992435483111352
2015-06-16,74.0,-0.13513307313661738
2015-06-17,74.45999908447266,-2.189091154256917
2015-06-18,75.48999786376953,-4.437671968366663
2015-06-19,75.0,-3.3466695149739545
2015-06-22,74.26000213623047,-3.945596850106037
2015-06-23,73.9000015258789,-3.518265792201103
2015-06-24,72.83000183105469,-0.6041499798763339
2015-06-25,72.13999938964844,0.5683444213727018
2015-06-29,71.33000183105469,2.1729922649300404
2015-06-30,71.30000305175781,3.786811827037684
2015-07-01,72.38999938964844,1.6853173518296627
2015-07-02,72.55000305175781,0.9786341207541183
2015-07-06,72.87999725341797,1.3721186027529697
2015-07-07,74.0,0.10811058250632666
2015-07-08,73.61000061035156,0.7335972164784987
2015-07-09,73.26000213623047,1.9382993823898076
2015-07-10,73.7699966430664,0.8404538088593094
2015-07-13,73.87999725341797,0.8662688324867718
2015-07-14,74.08000183105469,0.22947916407050073
2015-07-15,74.1500015258789,0.4180681756096316
2015-07-16,74.68000030517578,-1.0042849450122682
2015-07-17,74.38999938964844,-0.5914806358601421
2015-07-20,74.5199966430664,-0.5501825700269802
2015-07-21,74.25,0.0
2015-07-22,74.45999908447266,0.22830804597842036
2015-07-23,73.93000030517578,0.5681024850691108
2015-07-24,73.94999694824219,1.189999890640192
2015-07-27,74.11000061035156,1.4707817149017588
2015-07-28,74.25,0.7542054661195285
2015-07-29,74.62999725341797,-0.1875913101980209
2015-07-30,74.3499984741211,0.18829777070832332
2015-07-31,74.83000183105469,-0.10691143805570125
2015-08-03,75.19999694824219,-0.5850995078025778
2015-08-04,74.80999755859375,0.6015299990943745
2015-08-05,74.48999786376953,1.1813732152629264
2015-08-06,74.48999786376953,1.3827343386162871
2015-08-07,74.75,1.6053470879494158
2015-08-10,74.76000213623047,2.354192692007695
2015-08-11,75.26000213623047,1.753919289604644
2015-08-12,75.37000274658203,1.0481635753465168
2015-08-13,75.5199966430664,0.0662116710546723
2015-08-14,75.94999694824219,-2.4489804938624293
2015-08-17,76.5199966430664,-7.697333570364362
2015-08-18,76.58000183105469,-10.094023468407553
2015-08-19,76.16000366210938,-7.3398157805843915
2015-08-20,75.56999969482422,-4.737332070281697
2015-08-21,74.08999633789062,-2.9423576508754268
2015-08-24,70.62999725341797,-0.21236571190311748
2015-08-25,68.8499984741211,0.4212068583216322
2015-08-26,70.56999969482422,-0.9777560498655635
2015-08-27,71.98999786376953,-2.73649295618964
2015-08-28,71.91000366210938,-4.477820966097101
2015-09-01,69.13999938964844,0.8533467927300808
2015-09-02,69.87999725341797,-1.4310246698687301
2015-09-03,70.0199966430664,-1.5138497706550735
2015-09-04,68.69000244140625,2.038133420767596
2015-09-08,69.7300033569336,1.3050279490978367
2015-09-09,68.87999725341797,3.876315192807822
2015-09-10,68.95999908447266,4.770883061493736
2015-09-11,70.08999633789062,2.7393435563669577
2015-09-14,70.05000305175781,3.6973536403373863
2015-09-15,70.63999938964844,1.472254989401578
2015-09-16,71.55000305175781,0.6429057510170866
2015-09-17,72.25,-1.2456768524275574
2015-09-18,72.01000213623047,-1.3470367892338797
2015-09-21,72.63999938964844,-3.964753961477019
2015-09-22,71.68000030517578,-1.9949780958253172
2015-09-23,72.01000213623047,-1.4720249361789173
2015-09-24,71.3499984741211,-0.09810749309211442
2015-09-25,71.04000091552734,1.2105864291502177
2015-09-28,69.76000213623047,4.916858085063591
2015-09-29,70.25,3.928828663673256
2015-09-30,70.94999694824219,3.904164047366554
2015-10-01,71.27999877929688,4.278904466877842
2015-10-02,71.9000015258789,3.268426181152817
2015-10-05,73.19000244140625,1.9948067164521355
2015-10-06,73.01000213623047,1.492941112173618
2015-10-07,73.72000122070312,-0.13564632727245396
2015-10-08,74.33000183105469,0.17489203580733914
2015-10-09,74.25,1.0909058028198748
2015-10-12,74.6500015258789,1.7414539796259954
2015-10-13,74.0999984741211,2.6180870193725836
2015-10-14,73.62000274658203,2.9203936651363227
2015-10-15,74.45999908447266,2.87402553849172
2015-10-16,75.05999755859375,1.1191100381124253
2015-10-19,75.94999694824219,-0.07899613035486919
2015-10-20,76.04000091552734,-0.44713829983098474
2015-10-21,75.7699966430664,0.2903540061371501
2015-10-22,76.5999984741211,-0.9007765349301255
2015-10-23,75.9000015258789,-0.7114636425181398
2015-10-26,75.88999938964844,1.5021734073224158
2015-10-27,75.69999694824219,0.7529718861335466
2015-10-28,75.98999786376953,-0.06579210918378209
2015-10-29,75.91000366210938,0.3293373573169722
2015-10-30,75.36000061035156,-1.8312065316363757
2015-11-02,77.02999877929688,-5.25768594903806
2015-11-03,76.2699966430664,-3.435158296189178
2015-11-04,75.94000244140625,-2.897029901117265
2015-11-05,76.16000366210938,-3.873430194048677
2015-11-06,73.9800033569336,-2.0816448305594926
2015-11-09,72.9800033569336,0.4247705458132245
2015-11-10,73.6500015258789,-0.4344870172362181
2015-11-11,73.73999786376953,0.5017666901287354
2015-11-12,73.20999908447266,1.516187166005567
2015-11-13,72.44000244140625,3.64439439629205
2015-11-16,73.29000091552734,2.619727309265918
2015-11-17,73.33000183105469,2.0591769659501935
2015-11-18,74.11000061035156,1.3223528801350248
2015-11-20,75.08000183105469,0.8124674953047917
2015-11-23,75.20999908447266,0.0
2015-11-24,74.83999633789062,1.7370431792760987
2015-11-25,75.08999633789062,-0.5193759604055881
2015-11-27,75.69000244140625,-1.1362142721785706
2015-11-30,75.20999908447266,-0.7711764899814066
2015-12-01,76.13999938964844,-2.21959870626951
2015-12-02,74.69999694824219,-0.950467354054374
2015-12-03,73.5999984741211,-0.040759211846208565
2015-12-04,74.83000183105469,-2.138177782934503
2015-12-07,74.62999725341797,-1.5677317593519424
2015-12-08,74.44999694824219,-0.2417734218322587
2015-12-09,73.98999786376953,2.3516766365742514
2015-12-10,73.56999969482422,2.433058207085015
2015-12-11,73.2300033569336,1.597703284598495
2015-12-14,73.45999908447266,1.796895877042326
2015-12-15,74.2699966430664,1.1040793481721156
2015-12-16,75.7300033569336,0.27729971631307304
2015-12-17,75.36000061035156,-0.4777078124148959
2015-12-21,74.77999877929688,0.5883958927371147
2015-12-22,75.08999633789062,1.1985638164490942
2015-12-23,75.94000244140625,-0.3818816252357915
2015-12-24,75.0,0.10666910807290986
2015-12-28,75.22000122070312,-1.1566109179250827
2015-12-29,75.98999786376953,-0.552701909135811
2015-12-30,75.6500015258789,-0.4362218432233611
2015-12-31,75.08000183105469,-1.9179573871702216
2016-01-04,74.3499984741211,-1.7350382542056897
2016-01-05,75.56999969482422,-3.996290399976332
2016-01-06,75.31999969482422,-5.138081203215894
2016-01-07,73.63999938964844,-3.1097242456648466
2016-01-08,72.7699966430664,-3.0644439060195316
2016-01-12,72.55000305175781,-2.481051655468125
2016-01-13,71.44999694824219,-3.610908763969689
2016-01-14,71.3499984741211,-2.8311095813114417
2016-01-15,70.54000091552734,1.006519811819806
2016-01-19,70.75,1.8515866552561766
2016-01-20,68.87000274658203,3.005662280051169
2016-01-21,69.33000183105469,1.6443088988031818
2016-01-22,71.25,1.0526315789473717
2016-01-25,70.55000305175781,2.0694529005215623
2016-01-26,72.05999755859375,-1.1240599306642007
2016-01-27,70.94000244140625,0.9303580631534025
2016-01-28,70.47000122070312,1.7170413842949817
2016-01-29,72.0,-2.6805559794108036
2016-02-01,72.01000213623047,-5.55478389298294
2016-02-02,71.25,-6.091222930372808
2016-02-03,71.5999984741211,-6.061447528465047
2016-02-04,71.68000030517578,-7.547438112550808
2016-02-05,70.06999969482422,-4.195807698317166
2016-02-09,66.91000366210938,2.2567544824258157
2016-02-10,67.26000213623047,2.6464447260819535
2016-02-11,66.2699966430664,5.175796708803149
2016-02-12,67.12999725341797,4.051841698183045
2016-02-16,68.41999816894531,3.025430795412909
2016-02-17,69.04000091552734,2.143678603582133
2016-02-18,69.69999694824219,3.012921370821653
2016-02-19,69.8499984741211,2.476740722585058
2016-02-22,70.66000366210938,1.1321757442708247
2016-02-23,70.48999786376953,4.014756585074686
2016-02-24,70.5199966430664,4.764606877901656
2016-02-25,71.80000305175781,3.4122518720174355
2016-02-26,71.58000183105469,4.009492936255232
2016-02-29,71.45999908447266,4.380068980574725
2016-03-01,73.31999969482422,0.6819421741422804
2016-03-02,73.87999725341797,0.324858557236829
2016-03-03,74.25,-0.430976019965279
2016-03-04,74.44999694824219,1.6521200904664912
2016-03-07,74.58999633789062,1.3272630939400676
2016-03-08,73.81999969482422,2.357081916774284
2016-03-09,74.12000274658203,3.237984090057311
2016-03-10,73.93000030517578,4.950623586645131
2016-03-11,75.68000030517578,2.1273792334293384
2016-03-14,75.58000183105469,1.6009513828504351
2016-03-15,75.55999755859375,1.6543145055433195
2016-03-16,76.5199966430664,-1.5028671549067285
2016-03-17,77.58999633789062,-2.7838589182405005
2016-03-21,76.79000091552734,-1.0157556582853888
2016-03-22,76.80999755859375,0.9243576448899615
2016-03-23,75.37000274658203,2.6933776108810425
2016-03-24,75.43000030517578,3.2215302868148665
2016-03-28,76.01000213623047,2.3549544339167117
2016-03-29,77.5199966430664,-0.20639323999397385
2016-03-30,77.4000015258789,0.19380041721155372
2016-03-31,77.86000061035156,-0.9375845764333812
2016-04-01,77.91000366210938,-0.4364060471101161
2016-04-04,77.80000305175781,-0.4241668613240934
2016-04-05,77.36000061035156,0.8273001352107068
2016-04-06,77.55000305175781,0.3481581333868
2016-04-07,77.12999725341797,0.24634052660728045
2016-04-08,77.56999969482422,0.3351838819819042
2016-04-11,77.47000122070312,0.8906704924923403
2016-04-12,78.0,0.30768956893529875
2016-04-13,77.81999969482422,-0.8738117551303604
2016-04-14,77.31999969482422,-1.9270536337951838
2016-04-15,77.83000183105469,-1.5289765044454007
2016-04-18,78.16000366210938,-1.3306049984635804
2016-04-19,78.23999786376953,-1.0736149806052087
2016-04-20,77.13999938964844,0.3111198673430904
2016-04-21,75.83000183105469,1.8066663380013948
2016-04-22,76.63999938964844,-0.1043865236062258
2016-04-25,77.12000274658203,0.5964718206562081
2016-04-26,77.4000015258789,0.012922656373759445
2016-04-27,77.37999725341797,1.3827859043726631
2016-04-28,77.19999694824219,2.0077760531480138
2016-04-29,76.55999755859375,3.866247621295016
2016-05-02,77.58000183105469,3.3256016630073493
2016-05-03,77.41000366210938,3.7462779476703068
2016-05-04,78.44999694824219,0.5481202318713629
2016-05-05,78.75,0.6603131975446486
2016-05-06,79.5199966430664,-1.1192145714533752
2016-05-09,80.16000366210938,-1.1352340575547237
2016-05-10,80.30999755859375,-2.8140886259983455
2016-05-11,78.87999725341797,-2.434074842544598
2016-05-12,79.2699966430664,-3.961144850033349
2016-05-13,78.62999725341797,-2.403662031879672
2016-05-16,79.25,-3.0788674339511046
2016-05-17,78.05000305175781,-0.409993186818991
2016-05-18,76.95999908447266,1.1564441271257886
2016-05-19,76.12999725341797,2.324976141229884
2016-05-20,76.73999786376953,1.954652126343337
2016-05-24,77.7300033569336,0.6689780272858048
2016-05-25,77.8499984741211,0.5780405734835181
2016-05-26,77.9000015258789,1.0526311665755461
2016-05-27,78.23999786376953,0.9202469841024019
2016-05-31,78.25,0.8945647900858722
2016-06-01,78.30000305175781,1.3665385097327842
2016-06-02,78.72000122070312,0.9781461269386948
2016-06-03,78.95999908447266,0.17730419360650895
2016-06-06,78.47000122070312,0.7263918516084322
2016-06-07,78.94999694824219,-0.4306476897187439
2016-06-08,79.37000274658203,-0.050398027142650736
2016-06-09,79.48999786376953,0.3019316890351176
2016-06-10,79.0999984741211,0.644756189720197
2016-06-13,79.04000091552734,0.9109327079495078
2016-06-14,78.61000061035156,0.9668008272860851
2016-06-15,79.33000183105469,0.0
2016-06-16,79.7300033569336,0.16304684302594907
2016-06-17,79.61000061035156,-0.9044105202650976
2016-06-20,79.76000213623047,-1.2788418319231831
2016-06-21,79.37000274658203,1.3607082830882966
2016-06-22,79.33000183105469,2.7101997683772527
2016-06-23,79.86000061035156,3.168042524368486
2016-06-24,78.88999938964844,4.3605050931939004
2016-06-28,80.44999694824219,3.1199530533795983
2016-06-29,81.4800033569336,1.4482084641143755
2016-06-30,82.38999938964844,-0.55831907741275
2016-07-01,82.33000183105469,0.9838425125459294
2016-07-05,82.95999908447266,1.0607488706960266
2016-07-06,82.66000366210938,1.8509541634562199
2016-07-07,81.93000030517578,2.0017080233610596
2016-07-08,83.13999938964844,0.6013952413647106
2016-07-11,83.73999786376953,0.13135970045103917
2016-07-12,83.83999633789062,0.46518014799423746
2016-07-13,84.19000244140625,0.02375180245459685
2016-07-14,83.56999969482422,0.909419814533674
2016-07-15,83.63999938964844,1.6618835482923977
2016-07-18,83.8499984741211,1.3118646322463512
2016-07-19,84.2300033569336,0.39177750030683356
2016-07-20,84.20999908447266,-0.29687685870798397
2016-07-21,84.33000183105469,0.29645439887555636
2016-07-22,85.02999877929688,0.4351437750133469
2016-07-25,84.94999694824219,0.8828723095269275
2016-07-26,84.55999755859375,-0.18921007253338562
2016-07-27,83.95999908447266,0.09528565022278723
2016-07-28,84.58000183105469,-0.8749178022509296
2016-07-29,85.4000015258789,-1.697897601556042
2016-08-01,85.69999694824219,-1.9486560424895827
2016-08-02,84.4000015258789,-0.07109619301355341
2016-08-03,84.04000091552734,0.22608572029554352
2016-08-04,83.83999633789062,-0.4890220069458051
2016-08-05,83.94999694824219,-0.3454357315958001
2016-08-08,84.02999877929688,-0.511722374654755
2016-08-09,84.33999633789062,-2.0393569670287826
2016-08-10,84.2300033569336,-1.6265020681247022
2016-08-11,83.43000030517578,-0.970870856563455
2016-08-12,83.66000366210938,-1.9603238671453083
2016-08-15,83.5999984741211,-1.3875550883818866
2016-08-16,82.62000274658203,0.0
2016-08-17,82.86000061035156,-0.7723864167682448
2016-08-18,82.62000274658203,-0.1210434521799364
2016-08-19,82.0199966430664,-0.3291839235758265
2016-08-22,82.44000244140625,0.0970332354332637
2016-08-23,82.62000274658203,-0.29049320404918033
2016-08-24,82.22000122070312,0.38919933115209027
2016-08-25,82.5199966430664,-0.14541338108208235
2016-08-26,81.75,1.6024434967507606
2016-08-30,82.37999725341797,1.541641557178175
2016-08-31,82.54000091552734,1.926334286714937
2016-09-01,82.4000015258789,0.9344619281646205
2016-09-02,83.05999755859375,-3.8526330872870385
2016-09-06,83.6500015258789,-5.7262412769298665
2016-09-07,84.12999725341797,-5.978841012136749
2016-09-08,83.16999816894531,-4.460742053806999
2016-09-09,79.86000061035156,-0.6010560396506825
2016-09-12,80.83000183105469,-0.8660207370770778
2016-09-13,78.86000061035156,1.4455990119518258
2016-09-14,79.0999984741211,2.3008846143273365
2016-09-15,79.45999908447266,3.813237873405617
2016-09-16,79.37999725341797,4.182413466487311
2016-09-19,80.12999725341797,2.4585065371621306
2016-09-20,80.0,1.8249988555908203
2016-09-21,80.91999816894531,1.2234373647625585
2016-09-22,82.48999786376953,-1.7699104403952282
2016-09-23,82.69999694824219,-2.4909282159744195
2016-09-26,82.0999984741211,-3.5566360818700016
2016-09-27,81.45999908447266,-4.198377372185869
2016-09-28,81.91000366210938,-6.568190260381135
2016-09-29,81.02999877929688,-5.393058352487634
2016-09-30,80.63999938964844,-5.071920100256911
2016-10-03,79.18000030517578,-2.7532208850386652
2016-10-04,78.04000091552734,-2.3193202682723513
2016-10-05,76.52999877929688,0.9538786993043447
2016-10-06,76.66000366210938,1.343593438681201
2016-10-07,76.55000305175781,1.149571807101002
2016-10-10,77.0,0.6883101029829586
2016-10-11,76.2300033569336,2.4006219612657365
2016-10-12,77.26000213623047,1.4625902435589921
2016-10-13,77.69000244140625,0.5148589057981434
2016-10-14,77.43000030517578,0.7232307327736276
2016-10-17,77.52999877929688,0.8641792589892727
2016-10-18,78.05999755859375,-0.0128036217634242
2016-10-19,78.38999938964844,-1.5945911592455841
2016-10-20,78.08999633789062,-3.4831524124285362
2016-10-21,77.98999786376953,-3.1670743535826773
2016-10-24,78.19999694824219,-1.9948818663333978
2016-10-25,78.05000305175781,-3.971820605131682
2016-10-26,77.13999938964844,-4.083486583876761
2016-10-27,75.37000274658203,-2.4014927982344614
2016-10-28,75.5199966430664,-2.078919179836014
2016-10-31,76.63999938964844,-1.931100912481165
2016-11-01,74.94999694824219,0.8939370588667561
2016-11-02,73.98999786376953,0.310857363933259
2016-11-03,73.55999755859375,-0.9380027663297708
2016-11-04,73.94999694824219,-0.9330559032945551
2016-11-07,75.16000366210938,-0.8781314927504558
2016-11-08,75.62000274658203,-1.8381371848221306
2016-11-09,74.22000122070312,-0.20210391189950938
2016-11-10,72.87000274658203,0.8096559841536344
2016-11-11,73.26000213623047,0.5732980571913071
2016-11-14,74.5,-1.0872450450922777
2016-11-15,74.2300033569336,0.9699495604850172
2016-11-16,74.06999969482422,0.6345365500736833
2016-11-18,73.68000030517578,1.6829504053115896
2016-11-21,73.69000244140625,2.02198102104052
2016-11-22,74.94999694824219,1.1340975825557598
2016-11-23,74.54000091552734,0.4158808086748733
2016-11-25,74.91999816894531,-0.6273374695542122
2016-11-28,75.18000030517578,-0.18621892668281292
2016-11-29,75.80000305175781,-0.3694015797073402
2016-11-30,74.8499984741211,2.859050679056896
2016-12-01,73.66999816894531,5.0359701054486505
2016-12-02,74.44999694824219,3.854940045971067
2016-12-05,75.04000091552734,3.6780411814459013
2016-12-06,75.5199966430664,3.019076416895916
2016-12-07,76.98999786376953,-0.8182845446141229
2016-12-08,77.37999725341797,-2.054789860851791
2016-12-09,77.31999969482422,-0.6725254075514608
2016-12-12,77.80000305175781,-0.19280401027634841
2016-12-13,77.80000305175781,-0.012856215730239207
2016-12-14,76.36000061035156,-0.7726610300801573
2016-12-15,75.79000091552734,-0.21111447443800113
2016-12-16,76.80000305175781,-1.2630223726025291
2016-12-20,77.79000091552734,-2.4039114597937616
2016-12-21,75.7699966430664,-0.3959290427007489
2016-12-22,75.62999725341797,0.7801189854710566
2016-12-23,75.83000183105469,1.4638013761684832
2016-12-27,75.91999816894531,1.7518465004372485
2016-12-28,75.47000122070312,3.7630797561343465
2016-12-29,76.22000122070312,3.096300934866081
2016-12-30,76.94000244140625,1.9105811984118537
2017-01-03,77.25,-0.11650011377427605
2017-01-04,78.30999755859375,-1.8899192614987514
2017-01-05,78.58000183105469,-1.781625723156488
2017-01-06,78.41000366210938,-1.670711805643399
2017-01-10,77.16000366210938,0.5961626006227627
2017-01-11,76.83000183105469,1.19744650139193
2017-01-12,77.18000030517578,-0.31095861987634477
2017-01-13,77.0999984741211,0.4280179475820045
2017-01-17,77.62000274658203,0.7472225987336767
2017-01-18,77.75,0.03858363896704908
2017-01-19,76.94000244140625,0.9877755169227065
2017-01-20,77.43000030517578,-0.5940837952468803
2017-01-23,78.0199966430664,-2.0251144189206594
2017-01-24,78.19999694824219,-1.4833709437132137
2017-01-25,77.77999877929688,-2.1213699559970878
2017-01-26,77.69999694824219,-0.92663271504142
2017-01-27,76.97000122070312,0.6885783693534764
2017-01-30,76.44000244140625,1.0465664531820185
2017-01-31,77.04000091552734,0.11681767500146822
2017-02-01,76.12999725341797,2.0491333827261426
2017-02-02,76.9800033569336,1.2340827576186708
2017-02-03,77.5,1.3290306829637055
2017-02-06,77.23999786376953,2.0067362695835422
2017-02-07,77.12999725341797,1.581746744648127
2017-02-08,77.69000244140625,0.7594237602651654
2017-02-09,77.93000030517578,0.9239076323413142
2017-02-10,78.52999877929688,0.3183496802318997
2017-02-14,78.3499984741211,1.8123780428844993
2017-02-15,78.27999877929688,1.6479317011288908
2017-02-16,78.6500015258789,1.6020370143488005
2017-02-17,78.77999877929688,1.9421157692362856
2017-02-21,79.7699966430664,0.8023154644304364
2017-02-22,79.56999969482422,0.741490473228601
2017-02-23,79.91000366210938,-0.10011491351316071
2017-02-24,80.30999755859375,-0.8342649599216934
2017-02-27,80.7300033569336,-1.8085057019160855
2017-02-28,80.41000366210938,-1.8405711845912998
2017-03-01,80.16000366210938,-3.043915082253934
2017-03-02,79.83000183105469,-3.883249909829223
2017-03-03,79.63999938964844,-3.8925144373168186
2017-03-06,79.2699966430664,-3.2925357531036537
2017-03-07,78.93000030517578,-2.9646572383602465
2017-03-08,77.72000122070312,0.3602660510796385
2017-03-09,76.7300033569336,1.4857283197882598
2017-03-10,76.54000091552734,2.1687954178977398
2017-03-13,76.66000366210938,1.9697292391107402
2017-03-14,76.58999633789062,1.7365216015772456
2017-03-15,78.0,-0.05128322503505922
2017-03-16,77.87000274658203,0.8604059911564876
2017-03-17,78.19999694824219,-0.5882341463224305
2017-03-20,78.16999816894531,-1.2280914762180961
2017-03-21,77.91999816894531,-0.4748397406084126
2017-03-22,77.95999908447266,-0.08978924531332089
2017-03-23,78.54000091552734,-0.5347570206894137
2017-03-24,77.73999786376953,0.9647543357465649
2017-03-27,77.20999908447266,1.748476220863715
2017-03-28,77.55000305175781,1.2121144745595336
2017-03-29,77.88999938964844,0.7959978834772397
2017-03-30,78.12000274658203,1.1904765392708239
2017-03-31,78.48999786376953,0.8281329386797376
2017-04-03,78.55999755859375,1.4383972987902505
2017-04-04,78.48999786376953,2.0894374242370173
2017-04-05,78.51000213623047,1.834154595376325
2017-04-06,79.05000305175781,0.9361136435187989
2017-04-10,79.69000244140625,1.3803468947436448
2017-04-11,80.12999725341797,1.060783891989181
2017-04-12,79.94999694824219,1.1257055162385399
2017-04-13,79.79000091552734,1.3911525223902599
2017-04-17,80.79000091552734,-1.126381546969979
2017-04-18,80.9800033569336,-1.0743426901914765
2017-04-19,80.8499984741211,-1.5708060198330265
2017-04-20,80.9000015258789,-1.520399670870376
2017-04-21,80.58000183105469,-2.047656351930005
2017-04-24,79.87999725341797,-0.5883745711927735
2017-04-25,80.11000061035156,-1.1234571452026776
2017-04-26,79.58000183105469,-1.658707796497072
2017-04-27,79.66999816894531,-2.196560863838626
2017-04-28,78.93000030517578,-0.3294085078236364
2017-05-01,79.41000366210938,-1.4985548249937475
2017-05-02,79.20999908447266,-1.7800732849537981
2017-05-03,78.26000213623047,-0.05111284747694178
2017-05-04,77.91999816894531,-0.15399784395185856
2017-05-05,78.66999816894531,-1.3728255449242055
2017-05-08,78.22000122070312,-0.4474539358974794
2017-05-09,77.80000305175781,-0.47558191782574033
2017-05-10,78.22000122070312,-0.48581549077235664
2017-05-11,77.80000305175781,0.3213367483207996
2017-05-12,77.58999633789062,1.1857273382684275
2017-05-15,77.87000274658203,1.1172403833332067
2017-05-16,77.43000030517578,1.924315973003976
2017-05-17,77.83999633789062,2.068346205160143
2017-05-18,78.05000305175781,2.0115306001757594
2017-05-19,78.51000213623047,0.7897020765732288
2017-05-23,78.91999816894531,-0.12670866249517854
2017-05-24,79.44999694824219,-0.7677792747417533
2017-05-25,79.62000274658203,-0.5777431155544632
2017-05-26,79.12999725341797,1.0236385897931966
2017-05-30,78.81999969482422,0.5962969075398172
2017-05-31,78.83999633789062,0.9893536845796858
2017-06-01,79.16000366210938,0.4168698665916182
2017-06-02,79.94000244140625,0.07505323587866375
2017-06-05,79.69000244140625,1.054079950001574
2017-06-06,79.29000091552734,1.7782772309676176
2017-06-07,79.62000274658203,1.6829895650162463
2017-06-08,79.48999786376953,2.201534843414077
2017-06-09,80.0,1.4875030517578214
2017-06-12,80.52999877929688,0.9934224064132025
2017-06-13,80.69999694824219,0.44609742746639647
2017-06-14,80.95999908447266,-0.2717406412932166
2017-06-15,81.23999786376953,-0.41850855099819784
2017-06-16,81.19000244140625,0.036948858720053934
2017-06-19,81.33000183105469,0.5041141319122477
2017-06-20,81.05999755859375,-0.6414960013914728
2017-06-21,80.73999786376953,-0.1114643798263093
2017-06-22,80.9000015258789,-1.3967921650174797
2017-06-23,81.22000122070312,-1.7852801721789602
2017-06-26,81.73999786376953,-1.3701922516001552
2017-06-28,80.6500015258789,-1.165533073306424
2017-06-29,79.7699966430664,-1.8177222129395987
2017-06-30,79.7699966430664,-1.3413560735272
2017-07-03,80.62000274658203,-3.100967396216059
2017-07-05,79.70999908447266,-0.8781795963896166
2017-07-06,78.31999969482422,0.9193069758792527
2017-07-07,78.69999694824219,1.448538035393021
2017-07-10,78.12000274658203,2.611368207634368
2017-07-11,78.02999877929688,2.473408093513707
2017-07-12,79.01000213623047,2.012398803823756
2017-07-13,79.04000091552734,1.5688231900386151
2017-07-14,79.83999633789062,0.7640288556251651
2017-07-17,80.16000366210938,0.09979316118464698
2017-07-18,79.95999908447266,0.4752341893057288
2017-07-19,80.5999984741211,0.21091584635686278
2017-07-20,80.27999877929688,0.697555514584991
2017-07-21,80.44999694824219,0.2734633052188462
2017-07-24,80.23999786376953,0.5234369510489278
2017-07-25,80.33999633789062,0.8464032065869986
2017-07-26,80.7699966430664,-0.3218949085573075
2017-07-27,80.83999633789062,-0.7545682936543119
2017-07-28,80.66999816894531,-0.2107328285656962
2017-07-31,80.66000366210938,-0.1239847495352886
2017-08-01,81.0199966430664,-1.110829343093278
2017-08-02,80.51000213623047,-0.6583017826779725
2017-08-03,80.2300033569336,-1.071918950975892
2017-08-04,80.5,-1.875779051217974
2017-08-07,80.55999755859375,-0.44687266790160995
2017-08-08,80.12000274658203,-0.18722106931693405
2017-08-09,79.9800033569336,0.42510167994529446
2017-08-10,79.37000274658203,0.5039610465448874
2017-08-11,78.98999786376953,0.24053987409131672
2017-08-14,80.19999694824219,-0.38653063639617624
2017-08-15,79.97000122070312,-0.18757224407803808
2017-08-16,80.31999969482422,0.1992077474070042
2017-08-17,79.7699966430664,0.789776744797277
2017-08-18,79.18000030517578,2.0207103661964876
2017-08-21,79.88999938964844,0.6008303424718697
2017-08-22,79.81999969482422,0.5387124866196524
2017-08-23,80.4800033569336,0.24850514401097978
2017-08-24,80.4000015258789,0.9950191631598271
2017-08-25,80.77999877929688,0.5323103635475501
2017-08-29,80.25,0.9844248168564995
2017-08-30,80.68000030517578,0.6445174034450885
2017-08-31,81.19999694824219,0.6527172766142231
2017-09-01,81.20999908447266,0.5787479694639996
2017-09-05,81.04000091552734,0.6169792625263959
2017-09-06,81.19999694824219,0.04926221309200507
2017-09-07,81.7300033569336,0.01222868766110885
2017-09-08,81.68000030517578,0.48971783102889077
2017-09-11,82.37000274658203,-0.886249037989606
2017-09-12,81.54000091552734,-0.649986231721944
2017-09-13,81.23999786376953,-0.5292963029083775
2017-09-14,81.73999786376953,-1.4558292673251594
2017-09-15,82.08000183105469,-2.448832957347702
2017-09-18,81.63999938964844,-1.3963735891367235
2017-09-19,81.01000213623047,-1.4442732594578955
2017-09-20,80.80999755859375,-1.9923284977012679
2017-09-21,80.55000305175781,-0.9435159620566735
2017-09-22,80.06999969482422,-0.2372954191712462
2017-09-25,80.5,-0.9689425829774834
2017-09-26,79.83999633789062,-0.07514724617450064
2017-09-27,79.19999694824219,1.3762676884918168
2017-09-28,79.79000091552734,0.9399674036775885
2017-09-29,79.87999725341797,0.4631982464999407
2017-10-02,79.72000122070312,0.8655324019576804
2017-10-03,79.77999877929688,0.9275481011433273
2017-10-04,80.29000091552734,0.7099261281911184
2017-10-05,80.54000091552734,1.055374304021428
2017-10-06,80.25,1.64485943280277
2017-10-09,80.41000366210938,0.9327197684899646
2017-10-10,80.5199966430664,0.881776879617302
2017-10-11,80.86000061035156,0.34627600443157824
