Date,Close,7_Day_Percent_Change
2015-05-22,80.19999694824219,-2.2568548970916424
2015-05-26,78.93000030517578,-0.2533852115405022
2015-05-27,78.79000091552734,-0.76151601364286
2015-05-28,78.4800033569336,-1.720191189818998
2015-05-29,78.38999938964844,-0.9184860649433801
2015-06-01,78.19000244140625,-1.2277772790607822
2015-06-02,78.7300033569336,-1.917950046800665
2015-06-03,78.19000244140625,-0.025584181911142423
2015-06-04,77.12999725341797,0.8945967405381561
2015-06-05,77.66999816894531,-0.9270004347586069
2015-06-08,77.2300033569336,-0.5956321298358325
2015-06-09,77.22000122070312,0.19425216719459737
2015-06-10,78.16999816894531,-1.2664678098493698
2015-06-11,77.81999969482422,-0.8866646673247658
2015-06-12,76.94999694824219,-1.3515182941882697
2015-06-15,76.7699966430664,0.09118105755516748
2015-06-16,77.37000274658203,-0.3619056465702042
2015-06-17,77.18000030517578,-0.738532900453992
2015-06-18,77.12999725341797,-1.6854602212573955
2015-06-19,75.91000366210938,0.22394699083667646
2015-06-22,76.83999633789062,-2.8630883043878397
2015-06-23,77.08999633789062,-2.5035578771102296
2015-06-24,76.61000061035156,-3.145808175054021
2015-06-25,75.83000183105469,-1.714365053892719
2015-06-29,74.63999938964844,-1.460338085214119
2015-06-30,75.16000366210938,-1.2506684348129404
2015-07-01,74.19999694824219,-1.9946034884225528
2015-07-02,74.52999877929688,-1.9321111834047944
2015-07-06,73.55000305175781,0.6254236103143906
2015-07-07,74.22000122070312,0.43115021498403294
2015-07-08,72.72000122070312,0.7013230578511997
2015-07-09,73.08999633789062,0.3283698251324685
2015-07-10,73.48999786376953,-1.4287596310856965
2015-07-13,74.01000213623047,-3.4184552172284777
2015-07-14,74.54000091552734,-4.0649298927841855
2015-07-15,73.2300033569336,-3.140793317388324
2015-07-16,73.33000183105469,-3.354696608545382
2015-07-17,72.44000244140625,-4.0447269553113845
2015-07-20,71.4800033569336,-4.155009906578345
2015-07-21,71.51000213623047,-1.4543432868958428
2015-07-22,70.93000030517578,0.704920340968207
2015-07-23,70.87000274658203,0.0846586090990975
2015-07-24,69.51000213623047,-0.18703046873413953
2015-07-27,68.51000213623047,-0.8611939116743073
2015-07-28,70.47000122070312,-3.9449393091256946
2015-07-29,71.43000030517578,-5.9498809769598315
2015-07-30,70.93000030517578,-3.7783734578388573
2015-07-31,69.37999725341797,-3.387141203735522
2015-08-03,67.91999816894531,1.8404005207578678
2015-08-04,67.69000244140625,2.378490991701776
2015-08-05,67.18000030517578,5.031255192116402
2015-08-06,68.25,1.816846686841811
2015-08-07,67.02999877929688,3.4462145317944115
2015-08-10,69.16999816894531,0.46262787811939265
2015-08-11,69.30000305175781,-0.10100965619285196
2015-08-12,70.55999755859375,-4.591833866035788
2015-08-13,69.48999786376953,-5.310109260969764
2015-08-14,69.33999633789062,-8.42226225313395
2015-08-17,69.48999786376953,-13.527123327316403
2015-08-18,69.2300033569336,-14.459051929582111
2015-08-19,67.31999969482422,-9.00178461194635
2015-08-20,65.80000305175781,-2.294835966865705
2015-08-21,63.5,3.543307086614167
2015-08-24,60.09000015258789,10.550840633197843
2015-08-25,59.220001220703125,8.223564702469076
2015-08-26,61.2599983215332,5.582765389075162
2015-08-27,64.29000091552734,0.886607072183998
2015-08-28,65.75,-2.9809872007188654
2015-09-01,64.08999633789062,1.0922212788813557
2015-09-02,64.68000030517578,-1.7161419374061682
2015-09-03,64.86000061035156,-1.4184427613091244
2015-09-04,63.790000915527344,-0.6584135093504084
2015-09-08,64.79000091552734,-1.9601797188110726
2015-09-09,63.56999969482422,2.752870864245871
2015-09-10,63.93999862670898,2.0957150162154603
2015-09-11,63.369998931884766,-0.42606984742716847
2015-09-14,62.81999969482422,1.018782860167966
2015-09-15,63.52000045776367,-1.1492436035508646
2015-09-16,65.31999969482422,-5.113288683699335
2015-09-17,65.27999877929688,-4.6415423344919216
2015-09-18,63.09999847412109,-1.1568931218527867
2015-09-21,63.459999084472656,-5.641345836756207
2015-09-22,62.790000915527344,-4.777830795122872
2015-09-23,61.97999954223633,-1.2584685141298624
2015-09-24,62.25,-1.4939763938566775
2015-09-25,62.369998931884766,2.372935012958166
2015-09-28,59.880001068115234,9.853035414061239
2015-09-29,59.790000915527344,12.460272343477152
2015-09-30,61.20000076293945,11.258162563820594
2015-10-01,61.31999969482422,13.160469235138272
2015-10-02,63.84999847412109,7.971815331128296
2015-10-05,65.77999877929688,3.4509034882733713
2015-10-06,67.23999786376953,0.1487187348275798
2015-10-07,68.08999633789062,-0.24966687926036846
2015-10-08,69.38999938964844,-0.36028246461881075
2015-10-09,68.94000244140625,0.4206569556968409
2015-10-12,68.05000305175781,-0.27921004097786195
2015-10-13,67.33999633789062,1.0543610817924653
2015-10-14,67.91999816894531,-1.0453461478408643
2015-10-15,69.13999938964844,-1.0413671204210662
2015-10-16,69.2300033569336,-1.401128374502636
2015-10-19,67.86000061035156,-1.8715064265224957
2015-10-20,68.05000305175781,-3.3210904259791785
2015-10-21,67.20999908447266,0.05951631613188013
2015-10-22,68.41999816894531,-1.213098294748871
2015-10-23,68.26000213623047,-0.3369518747956657
2015-10-26,66.58999633789062,4.550242642027724
2015-10-27,65.79000091552734,8.527132592009924
2015-10-28,67.25,5.219334031569467
2015-10-29,67.58999633789062,3.802348666170907
2015-10-30,68.02999877929688,2.6017996534193566
2015-11-02,69.62000274658203,-0.732551157871808
2015-11-03,71.4000015258789,-2.997197960665021
2015-11-04,70.76000213623047,-4.197288201016647
2015-11-05,70.16000366210938,-5.57298098349589
2015-11-06,69.80000305175781,-5.47277869313505
2015-11-09,69.11000061035156,-1.3456812284219244
2015-11-10,69.26000213623047,-2.64222029253649
2015-11-11,67.79000091552734,1.1063578549505682
2015-11-12,66.25,2.0679286740860947
2015-11-13,65.9800033569336,1.3943590817484086
2015-11-16,68.18000030517578,-1.173369093835397
2015-11-17,67.43000030517578,2.061396089808021
2015-11-18,68.54000091552734,-0.40851878546362963
2015-11-20,66.9000015258789,1.3004411021589668
2015-11-23,67.37999725341797,0.9498358796919737
2015-11-24,68.81999969482422,-0.3778002577498163
2015-11-25,68.26000213623047,-2.666275472995061
2015-11-27,67.7699966430664,-4.530027810084469
2015-11-30,68.0199966430664,-8.497493751624274
2015-12-01,68.55999755859375,-10.151690974790961
2015-12-02,66.44000244140625,-6.065626799981261
2015-12-03,65.11000061035156,-3.532482284595284
2015-12-04,64.69999694824219,-6.553320036724863
2015-12-07,62.2400016784668,-2.3457629495454047
2015-12-08,61.59999847412109,1.1526021375929174
2015-12-09,62.40999984741211,-0.8171740470759636
2015-12-10,62.810001373291016,-3.8688111002161185
2015-12-11,60.459999084472656,-2.7621538111703425
2015-12-14,60.77999877929688,-3.1753872062156074
2015-12-15,62.310001373291016,-4.445515000343148
2015-12-16,61.900001525878906,0.371566294938086
2015-12-17,60.380001068115234,1.9708489659788775
2015-12-21,58.84999847412109,2.7187805102866003
2015-12-22,59.540000915527344,2.233789042503309
2015-12-23,62.130001068115234,-3.3478219785869845
2015-12-24,61.56999969482422,-2.0302095276850896
2015-12-28,60.45000076293945,-0.24814147888458926
2015-12-29,60.869998931884766,-0.558567699283774
2015-12-30,60.04999923706055,-3.080763526437058
2015-12-31,60.31999969482422,-5.868701812727439
2016-01-04,60.29999923706055,-9.038143999825909
2016-01-05,60.52999877929688,-9.169006028394012
2016-01-06,58.20000076293945,-7.800688756035756
2016-01-07,56.77999877929688,-1.4265543783158696
2016-01-08,56.04999923706055,-3.033007646885766
2016-01-12,54.97999954223633,-3.273916427878043
2016-01-13,53.65999984741211,-3.5221755404823862
2016-01-14,55.970001220703125,-4.627479178310001
2016-01-15,54.34999847412109,2.557503667654304
2016-01-19,53.18000030517578,3.7044024245923124
2016-01-20,51.77000045776367,6.026654248207319
2016-01-21,53.380001068115234,5.957287826049229
2016-01-22,55.7400016784668,4.431283336254466
2016-01-25,53.13999938964844,7.715472969344872
2016-01-26,55.150001525878906,0.3263831372539716
2016-01-27,54.88999938964844,4.390599151412289
2016-01-28,56.560001373291016,1.2553024526762657
2016-01-29,58.209999084472656,-3.8996744433366537
2016-02-01,57.2400016784668,-2.777777962899741
2016-02-02,55.33000183105469,-1.8434853135883777
2016-02-03,57.29999923706055,-5.6020927176496205
2016-02-04,57.27000045776367,-5.954251475738969
2016-02-05,55.93999862670898,-1.1798352942700485
2016-02-09,54.310001373291016,2.7987487006604805
2016-02-10,54.09000015258789,6.600110343415144
2016-02-11,53.86000061035156,5.718525773216299
2016-02-12,55.27999877929688,2.767732684117097
2016-02-16,55.83000183105469,0.7881042670219607
2016-02-17,57.65999984741211,-1.4221292004755748
2016-02-18,56.93999862670898,-0.08781039386447365
2016-02-19,56.810001373291016,0.7393032191383986
2016-02-22,58.2599983215332,-2.883619187914699
2016-02-23,56.27000045776367,3.18109276873193
2016-02-24,56.84000015258789,4.644615381001604
2016-02-25,56.88999938964844,6.134648823887723
2016-02-26,57.22999954223633,6.517559972167297
2016-02-29,56.58000183105469,10.268641517443111
2016-03-01,58.060001373291016,2.945227426844843
2016-03-02,59.47999954223633,2.118362720120315
2016-03-03,60.380001068115234,0.679032527590695
2016-03-04,60.959999084472656,2.296590464082704
2016-03-07,62.38999938964844,-0.7052390303148304
2016-03-08,59.77000045776367,3.4465473607394603
2016-03-09,60.7400016784668,3.5561405790639933
2016-03-10,60.790000915527344,4.885667644803804
2016-03-11,62.36000061035156,1.8120607072727557
2016-03-14,61.95000076293945,2.130750086469546
2016-03-15,61.83000183105469,1.7628922943734526
2016-03-16,62.900001525878906,-2.1621630800629177
2016-03-17,63.7599983215332,-3.0112895537779294
2016-03-21,63.27000045776367,-2.7817324537643517
2016-03-22,62.91999816894531,-1.7800364978992511
2016-03-23,61.540000915527344,0.6174800906154854
2016-03-24,61.84000015258789,0.08085258236929516
2016-03-28,61.5099983215332,-1.4631730381084562
2016-03-29,61.79999923706055,-2.5889943266562354
2016-03-30,61.91999816894531,-0.6782916365717151
2016-03-31,61.88999938964844,-1.2118274477240343
2016-04-01,61.060001373291016,2.1454266772531927
2016-04-04,60.61000061035156,2.4748391105342105
2016-04-05,60.20000076293945,6.245844308772752
2016-04-06,61.5,4.487808351594258
2016-04-07,61.13999938964844,5.34838780684479
2016-04-08,62.369998931884766,1.8759050884710637
2016-04-11,62.11000061035156,3.9929088764583565
2016-04-12,63.959999084472656,3.0018733527646724
2016-04-13,64.26000213623047,3.43915190010029
2016-04-14,64.41000366210938,2.592762108361324
2016-04-15,63.540000915527344,5.508341123024296
2016-04-18,64.58999633789062,2.6319936120501763
2016-04-19,65.87999725341797,2.231331636290945
2016-04-20,66.47000122070312,3.249580251312034
2016-04-21,66.08000183105469,2.3153733911941865
2016-04-22,67.04000091552734,0.6861561428858964
2016-04-25,66.29000091552734,1.7197154531663372
2016-04-26,67.3499984741211,-2.2420225247825054
2016-04-27,68.62999725341797,-5.4495089806859465
2016-04-28,67.61000061035156,-3.2391693856469894
2016-04-29,67.5,-3.3037086769386548
2016-05-02,67.43000030517578,-4.612191303983792
2016-05-03,65.83999633789062,-0.5923441849039035
2016-05-04,64.88999938964844,1.171216124794272
2016-05-05,65.41999816894531,0.6267252729823536
2016-05-06,65.2699966430664,-0.4289854354184608
2016-05-09,64.31999969482422,2.751860465585221
2016-05-10,65.44999694824219,1.4514967485605546
2016-05-11,65.6500015258789,0.16755614287107257
2016-05-12,65.83000183105469,-0.09115173373727137
2016-05-13,64.98999786376953,1.8002859467581178
2016-05-16,66.08999633789062,-0.1513065208989306
2016-05-17,66.4000015258789,-0.120484682554578
2016-05-18,65.76000213623047,2.4482976855995764
2016-05-19,65.7699966430664,2.0069937086782286
2016-05-20,66.16000366210938,1.4661329165919001
2016-05-24,66.31999969482422,0.829317029988963
2016-05-25,67.37000274658203,-0.7124882549569778
2016-05-26,67.08999633789062,-0.4322451959488771
2016-05-27,67.12999725341797,-0.8788862833754796
2016-05-31,66.87000274658203,4.007776574097366
2016-06-01,66.88999938964844,3.7374794779664544
2016-06-02,66.80000305175781,3.0838285396448617
2016-06-03,66.54000091552734,1.2473727376535182
2016-06-06,68.01000213623047,-1.23511827804762
2016-06-07,69.55000305175781,-3.479519327323277
2016-06-08,69.38999938964844,-3.4875316187224614
2016-06-09,68.86000061035156,-3.209409039912836
2016-06-10,67.37000274658203,-0.7124882549569778
2016-06-13,67.16999816894531,0.44663251441998675
2016-06-14,67.12999725341797,1.6981966874583643
2016-06-15,66.97000122070312,1.3737466808659837
2016-06-16,66.6500015258789,3.5408860559968947
2016-06-17,66.88999938964844,-0.16445000950110478
2016-06-20,67.47000122070312,-4.194459433604258
2016-06-21,68.2699966430664,-2.6805248156490324
2016-06-22,67.88999938964844,-0.2798680853062785
2016-06-23,69.01000213623047,-1.1157864782280313
2016-06-24,66.77999877929688,2.7253664691417434
2016-06-28,66.44000244140625,1.173989690901589
2016-06-29,67.69999694824219,-0.2806422755926796
2016-06-30,68.23999786376953,-2.080888354920696
2016-07-01,68.5999984741211,-1.297375232426845
2016-07-05,67.22000122070312,3.421593842005022
2016-07-06,67.51000213623047,2.088573527030224
2016-07-07,66.81999969482422,3.6665623457522445
2016-07-08,67.70999908447266,2.2448741589327526
2016-07-11,67.83999633789062,2.1226452227886883
2016-07-12,69.5199966430664,-0.9062101321042015
2016-07-13,68.91999816894531,-0.18862051200190244
2016-07-14,69.2699966430664,-1.6746009656851246
2016-07-15,69.2300033569336,-1.3144642755794966
2016-07-18,69.27999877929688,-3.348729410655693
2016-07-19,68.88999938964844,-2.2354491641333185
2016-07-20,68.79000091552734,-3.052767039064075
2016-07-21,68.11000061035156,-2.0701859484274943
2016-07-22,68.31999969482422,-1.375881799773282
2016-07-25,66.95999908447266,-2.688165243390339
2016-07-26,67.3499984741211,-2.375647379911794
2016-07-27,66.69000244140625,0.49481809803513244
2016-07-28,66.69999694824219,0.3298369276895752
2016-07-29,67.37999725341797,0.2226202611952388
2016-08-01,65.16000366210938,5.018410772386006
2016-08-02,65.75,3.528516646120483
2016-08-03,67.0199966430664,0.46255625711129067
2016-08-04,66.91999816894531,2.0920525466012085
2016-08-05,67.52999877929688,1.732560625047741
2016-08-08,68.43000030517578,1.1983043857478837
2016-08-09,68.06999969482422,1.895109330557898
2016-08-10,67.33000183105469,3.3268941079047654
2016-08-11,68.31999969482422,3.9227170918427534
2016-08-12,68.69999694824219,2.4890928527340206
2016-08-15,69.25,0.5054129590196244
2016-08-16,69.36000061035156,1.0524736463599638
2016-08-17,69.56999969482422,0.344973213773625
2016-08-18,71.0,-1.9436581034055878
2016-08-19,70.41000366210938,-1.4628694150256027
2016-08-22,69.5999984741211,0.35919541017368495
2016-08-23,70.08999633789062,-0.6848277252364143
2016-08-24,69.80999755859375,-1.8621909007691229
2016-08-25,69.62000274658203,-1.8816505836070196
2016-08-26,69.37999725341797,-0.4323946875747442
2016-08-30,69.61000061035156,0.732656416834776
2016-08-31,68.51000213623047,2.9338701564176173
2016-09-01,68.30999755859375,5.167616608782599
2016-09-02,69.08000183105469,0.8975030410447671
2016-09-06,70.12000274658203,-2.4814680904285624
2016-09-07,70.5199966430664,-4.183206308380094
2016-09-08,71.83999633789062,-4.774488934616173
2016-09-09,69.69999694824219,-3.228120657839917
2016-09-12,70.38999938964844,-4.233549869837471
2016-09-13,68.37999725341797,-2.135125977062946
2016-09-14,67.56999969482422,1.331954313961381
2016-09-15,68.41000366210938,0.20464754005851127
2016-09-16,67.44999694824219,0.2816937731695557
2016-09-19,67.41000366210938,-0.10385301945636805
2016-09-20,66.91999816894531,-0.044827824443660624
2016-09-21,68.47000122070312,1.9132430776087839
2016-09-22,68.55000305175781,1.6192568357925152
2016-09-23,67.63999938964844,4.390894807071288
2016-09-26,67.33999633789062,4.78170685449133
2016-09-27,66.88999938964844,4.410221221647537
2016-09-28,69.77999877929688,1.6193822049016093
2016-09-29,69.66000366210938,1.9523297580542387
2016-09-30,70.61000061035156,0.0
2016-10-03,70.55999755859375,1.6439961766524958
2016-10-04,69.83999633789062,1.5177623762462789
2016-10-05,70.91000366210938,-0.43718117610805907
2016-10-06,71.0199966430664,-1.1405204123912438
2016-10-07,70.61000061035156,-1.1471428290499186
2016-10-10,71.72000122070312,-3.1511462601287343
2016-10-11,70.9000015258789,-1.636112323193628
2016-10-12,70.5999984741211,0.18414289748200918
2016-10-13,70.20999908447266,0.6266948399712424
2016-10-14,69.80000305175781,0.5587383561562964
2016-10-17,69.45999908447266,0.7486384671968382
2016-10-18,69.73999786376953,-0.1147034759255594
2016-10-19,70.7300033569336,-1.2865878961112354
2016-10-20,70.6500015258789,-1.542822284138079
2016-10-21,70.19000244140625,-1.1682571111302442
2016-10-24,69.9800033569336,-1.9434131824985323
2016-10-25,69.66000366210938,-1.4786195155652382
2016-10-26,69.81999969482422,-2.7928916596468345
2016-10-27,69.55999755859375,-2.041400544543115
2016-10-28,69.37000274658203,-2.3064812457347927
2016-10-31,68.62000274658203,0.8889545117104269
2016-11-01,68.62999725341797,1.005394825907402
2016-11-02,67.87000274658203,3.8013763035984027
2016-11-03,68.13999938964844,3.8303502109336085
2016-11-04,67.7699966430664,2.4937325145627742
2016-11-07,69.2300033569336,0.8955584098284008
2016-11-08,69.31999969482422,3.6064627971812646
2016-11-09,70.44999694824219,1.2349223339515492
2016-11-10,70.75,0.1272033044390497
2016-11-11,69.45999908447266,2.4042588409976418
2016-11-14,69.8499984741211,4.251970344428124
2016-11-15,71.81999969482422,1.3366737518126781
2016-11-16,71.31999969482422,2.4677539873267706
2016-11-18,71.12999725341797,2.2353494006479124
2016-11-21,72.81999969482422,-1.5243073537536067
2016-11-22,72.77999877929688,-2.679303353872664
2016-11-23,73.08000183105469,1.847288506152478
2016-11-25,72.72000122070312,2.9015409446264684
2016-11-28,71.70999908447266,5.271229713507775
2016-11-29,70.83000183105469,6.381471870984279
2016-11-30,74.43000030517578,2.0421827715090046
2016-12-01,74.61000061035156,2.345530070612556
2016-12-02,74.83000183105469,2.3653569420759357
2016-12-05,75.48999786376953,1.9472794572811036
2016-12-06,75.3499984741211,3.2913117546848447
2016-12-07,75.94999694824219,0.4213294373695442
2016-12-08,76.36000061035156,0.10476929074807462
2016-12-09,76.5999984741211,-0.11748869410360685
2016-12-12,76.95999908447266,-1.0394951037943634
2016-12-13,77.83000183105469,-2.3641319850913667
2016-12-14,76.2699966430664,-0.20977584863888232
2016-12-15,76.44000244140625,-0.026169900342787322
2016-12-16,76.51000213623047,-0.2091277710651207
2016-12-20,75.98999786376953,0.6974586053378085
2016-12-21,76.11000061035156,-0.5518304632468829
2016-12-22,76.41999816894531,-1.15152744635314
2016-12-23,76.3499984741211,-1.349048853807111
2016-12-27,76.5199966430664,-0.4573947849915494
2016-12-28,75.69000244140625,0.4227767003600391
2016-12-29,75.54000091552734,0.37066292812200086
2016-12-30,75.31999969482422,0.756770707824872
2017-01-03,76.16999816894531,-2.704473687953446
2017-01-04,76.01000213623047,-1.4471759547508012
2017-01-05,75.81999969482422,-1.6090757394007338
2017-01-06,75.88999938964844,-1.9897247969097198
2017-01-10,74.11000061035156,0.9850164910632841
2017-01-11,74.91000366210938,-0.32039177870907265
2017-01-12,74.5999984741211,-0.45575917539538713
2017-01-13,74.37999725341797,0.2151165205938721
2017-01-17,74.83999633789062,-0.3741298677150229
2017-01-18,74.66999816894531,0.37498163407392315
2017-01-19,74.26000213623047,1.0099649588268589
2017-01-20,74.54000091552734,-0.4158808086748733
2017-01-23,73.75,-1.1932166148040269
2017-01-24,74.55999755859375,-2.2263896017570506
2017-01-25,74.94999694824219,-3.4556323460282257
2017-01-26,75.01000213623047,-2.986275735729005
2017-01-27,74.2300033569336,-1.1181487181990857
2017-01-30,72.87000274658203,-0.12351305598019557
2017-01-31,72.9000015258789,-1.5775054894486717
2017-02-01,72.36000061035156,-0.6080741261675793
2017-02-02,72.7699966430664,-0.05495848286070082
2017-02-03,73.4000015258789,-0.16349147695824406
2017-02-06,72.77999877929688,0.8793616383385938
2017-02-07,71.75,2.662026009908547
2017-02-08,71.91999816894531,2.0161354484889538
2017-02-09,72.7300033569336,-0.4949822545515459
2017-02-10,73.27999877929688,-1.7876604536241514
2017-02-14,73.66000366210938,-1.6291128400445665
2017-02-15,73.37000274658203,-2.739542130280359
2017-02-16,72.37000274658203,-0.981068201639923
2017-02-17,71.97000122070312,-1.3616831183986156
2017-02-21,72.45999908447266,-1.4904800506492455
2017-02-22,71.36000061035156,2.0319463786997893
2017-02-23,71.66000366210938,0.6419188682178056
2017-02-24,70.98999786376953,1.4086491478968677
2017-02-27,71.5999984741211,0.768160703182974
2017-02-28,71.37999725341797,0.1821306918112553
2017-03-01,72.80999755859375,-4.34005787484314
2017-03-02,72.12000274658203,-2.787024486526002
2017-03-03,71.98999786376953,-2.75037614431648
2017-03-06,72.1500015258789,-2.95218965733286
2017-03-07,71.51000213623047,-3.188363461314614
2017-03-08,69.6500015258789,1.6080331552776217
2017-03-09,70.11000061035156,0.22820714779914208
2017-03-10,70.01000213623047,-0.29995583211670507
2017-03-13,70.0199966430664,-0.4570118682744928
2017-03-14,69.2300033569336,-0.028895379880022887
2017-03-15,70.7699966430664,-2.3456211833485785
2017-03-16,70.2699966430664,-2.049231365878834
2017-03-17,69.80000305175781,-1.7765120901851228
2017-03-20,69.69999694824219,-2.0946903133393535
2017-03-21,69.20999908447266,0.0
2017-03-22,69.11000061035156,1.519321433200127
2017-03-23,68.83000183105469,1.9032362686974391
2017-03-24,68.55999755859375,1.9544982715904213
2017-03-27,68.23999786376953,2.2567423266948383
2017-03-28,69.20999908447266,1.5604708067348927
2017-03-29,70.16000366210938,-0.12828386913805723
2017-03-30,70.13999938964844,0.6985997548238476
2017-03-31,69.9000015258789,0.6580816515466825
2017-04-03,69.77999877929688,1.590714574046248
2017-04-04,70.29000091552734,0.8678341192293493
2017-04-05,70.06999969482422,0.7563847318469819
2017-04-06,70.62999725341797,-1.868893878174882
2017-04-10,70.88999938964844,-2.017210209462339
2017-04-11,70.9000015258789,-2.947819354449932
2017-04-12,70.5999984741211,-3.965999267534881
2017-04-13,69.30999755859375,-1.7024965325936225
2017-04-17,69.45999908447266,-1.8283856317388048
2017-04-18,68.80999755859375,-0.05813241817554937
2017-04-19,67.80000305175781,1.0914422278191172
2017-04-20,68.12999725341797,-0.4990405865216263
2017-04-21,67.79000091552734,0.0737504376575826
2017-04-24,68.19000244140625,-0.7919062856631354
2017-04-25,68.7699966430664,-2.123017530523408
2017-04-26,68.54000091552734,-1.517363439794961
2017-04-27,67.79000091552734,-2.256968223386513
2017-04-28,67.83999633789062,-0.7812482427875023
2017-05-01,67.6500015258789,0.20694661713329676
2017-05-02,67.30999755859375,-0.11884445782444075
2017-05-03,67.5,0.918522587528936
2017-05-04,66.26000213623047,2.5958363496077164
2017-05-05,67.30999755859375,0.6536955242395059
2017-05-08,67.79000091552734,0.7228173139872229
2017-05-09,67.2300033569336,1.05607474196181
2017-05-10,68.12000274658203,-1.2478069131585223
2017-05-11,67.9800033569336,-1.0738501336939654
2017-05-12,67.75,0.4870875735124569
2017-05-15,68.27999877929688,-0.5125929706771171
2017-05-16,67.94000244140625,0.22077405224372182
2017-05-17,67.2699966430664,0.6838215204736375
2017-05-18,67.25,-1.115241635687736
2017-05-19,68.08000183105469,-2.1592261768015764
2017-05-23,68.08999633789062,-3.480680341685738
2017-05-24,67.7300033569336,-3.3810730872980477
2017-05-25,66.5,-0.9774459035773009
2017-05-26,66.61000061035156,-2.281946041935212
2017-05-30,65.72000122070312,0.3956210155220852
2017-05-31,65.44000244140625,-0.5959648152483399
2017-06-01,65.8499984741211,-1.5034136472434345
2017-06-02,65.08999633789062,2.0433275555132635
2017-06-05,65.20999908447266,2.576292483917264
2017-06-06,65.9800033569336,2.13700509393302
2017-06-07,65.05000305175781,1.7217449110592087
2017-06-08,64.86000061035156,1.2488398874058504
2017-06-09,66.41999816894531,-0.18066112691282887
2017-06-12,66.88999938964844,-1.5099449027454637
2017-06-13,67.38999938964844,-3.4871620350275134
2017-06-14,66.16999816894531,-3.2945391428189974
2017-06-15,65.66999816894531,-2.61915251098519
2017-06-16,66.30000305175781,-2.895936214121997
2017-06-19,65.87999725341797,-2.4893737978462838
2017-06-20,65.04000091552734,-1.3837661642222443
2017-06-21,63.9900016784668,0.781366107497683
2017-06-22,63.95000076293945,1.0633252265300763
2017-06-23,64.37999725341797,0.8387712621386934
2017-06-26,64.23999786376953,3.0043592300059485
2017-06-28,64.48999786376953,0.5272196907238014
2017-06-29,64.62999725341797,-0.8045747565599726
2017-06-30,64.91999816894531,-1.4017191287447384
2017-07-03,66.16999816894531,-2.946950282911376
2017-07-05,64.83000183105469,-0.1234024815596535
2017-07-06,64.11000061035156,1.403839521619954
2017-07-07,64.01000213623047,2.171534671550468
2017-07-10,64.22000122070312,1.7128596281721586
2017-07-11,64.56999969482422,0.6814347893539185
2017-07-12,64.75,1.868724454784032
2017-07-13,65.01000213623047,1.1536686284494335
2017-07-14,65.4000015258789,-0.443426465995711
2017-07-17,65.31999969482422,-0.5052079494740624
2017-07-18,65.01000213623047,1.2305728289115692
2017-07-19,65.95999908447266,-0.12128840534432195
2017-07-20,65.76000213623047,1.2013395527128434
2017-07-21,65.11000061035156,2.0887737637885095
2017-07-24,64.98999786376953,2.5080857614879104
2017-07-25,65.80999755859375,1.215625408655474
2017-07-26,65.87999725341797,0.728602575812487
2017-07-27,66.55000305175781,-1.6829492039406424
2017-07-28,66.47000122070312,-1.2486863484458155
2017-07-31,66.62000274658203,-2.221560035900072
2017-08-01,66.61000061035156,-2.4320713582612896
2017-08-02,66.36000061035156,-1.9740770743594593
2017-08-03,65.43000030517578,-1.6353349989814636
2017-08-04,65.63999938964844,-2.5898854033316043
2017-08-07,65.13999938964844,-2.133864603427249
2017-08-08,64.98999786376953,-2.277272797175145
2017-08-09,65.05000305175781,-3.3051520753476837
2017-08-10,64.36000061035156,-3.6513397553330496
2017-08-11,63.93999862670898,-2.5336236576146143
2017-08-14,63.75,-2.7450980392156876
2017-08-15,63.5099983215332,-1.732008350168912
2017-08-16,62.900001525878906,-0.34976345845175727
2017-08-17,62.0099983215332,1.1449813229931438
2017-08-18,62.31999969482422,1.0911429854070676
2017-08-21,62.0,1.1612922914566504
2017-08-22,62.40999984741211,0.36852995160816526
2017-08-23,62.68000030517578,-0.01595746040486956
2017-08-24,62.720001220703125,0.398596931017714
2017-08-25,63.0,0.9206378270709248
2017-08-29,62.63999938964844,2.059388454816169
2017-08-30,62.66999816894531,3.6700225290536626
2017-08-31,62.970001220703125,3.366674727791641
2017-09-01,63.58000183105469,1.2897132293313351
2017-09-05,63.93000030517578,2.3150373062234664
2017-09-06,64.97000122070312,1.9393598777230237
2017-09-07,65.08999633789062,2.2430585282077864
2017-09-08,64.4000015258789,2.2360167358584038
2017-09-11,65.01000213623047,1.7074305089630926
2017-09-12,65.41000366210938,1.4982352433451362
2017-09-13,66.2300033569336,0.921022119944026
2017-09-14,66.55000305175781,0.4658114866691321
2017-09-15,65.83999633789062,2.0656146506631723
2017-09-18,66.12000274658203,3.100416420459462
2017-09-19,66.38999938964844,2.6359391716952896
2017-09-20,66.83999633789062,2.37882114661907
2017-09-21,66.86000061035156,2.4379258727760256
2017-09-22,67.19999694824219,1.904771528006588
2017-09-25,68.16999816894531,0.42540842499163567
2017-09-26,68.13999938964844,0.36689169685841794
2017-09-27,68.43000030517578,-0.1315270595992457
2017-09-28,68.48999786376953,0.233616100306544
2017-09-29,68.4800033569336,-0.5987202716278284
2017-10-02,68.45999908447266,-0.3651767504284198
2017-10-03,68.38999938964844,-0.17546826678316307
2017-10-04,68.33999633789062,0.1317002811064727
2017-10-05,68.6500015258789,-0.6846339552169511
2017-10-06,68.06999969482422,0.10283486872049163
