Date,Close,7_Day_Percent_Change
2015-05-26,109.54000091552734,1.0133290132136707
2015-05-27,111.41000366210938,-0.314160391356888
2015-05-28,111.3499984741211,-1.194433632043379
2015-05-29,110.58000183105467,-0.5425922085240731
2015-06-01,110.91000366210938,-2.082774422247591
2015-06-02,110.6500015258789,-2.0243993067145527
2015-06-03,111.05999755859376,-0.9094134063014958
2015-06-04,110.0199966430664,0.0454490577017852
2015-06-05,109.9800033569336,-0.6364835027008464
2015-06-08,108.5999984741211,0.07366651213511766
2015-06-09,108.41000366210938,0.8763000794678621
2015-06-10,110.0500030517578,-0.48160508313854766
2015-06-11,110.06999969482422,0.3361522191404287
2015-06-12,109.27999877929688,0.3294295519517876
2015-06-15,108.68000030517578,1.5550261654956765
2015-06-16,109.36000061035156,0.978419613069148
2015-06-17,109.5199966430664,0.27392536610053586
2015-06-18,110.44000244140624,-0.8058668688645021
2015-06-19,109.63999938964844,-1.0488886649770435
2015-06-22,110.37000274658205,-3.941293825554748
2015-06-23,110.43000030517578,-3.8033115427287933
2015-06-24,109.81999969482422,-2.7499514218344623
2015-06-25,109.5500030517578,-2.4281182911995214
2015-06-29,106.0199966430664,0.4055841527928594
2015-06-30,106.2300033569336,0.22592286188971578
2015-07-01,106.8000030517578,-1.9943865374050795
2015-07-02,106.88999938964844,-2.292073123989058
2015-07-06,106.4499969482422,1.0333547534533416
2015-07-07,106.47000122070312,1.5027692831565131
2015-07-08,104.66999816894533,3.2769660506150933
2015-07-09,104.44000244140624,4.691683054329143
2015-07-10,105.98999786376952,4.585338907731851
2015-07-13,107.5500030517578,3.5239360098473504
2015-07-14,108.06999969482422,2.535391756738181
2015-07-15,108.0999984741211,1.0638312137943418
2015-07-16,109.33999633789062,-0.2560808383709756
2015-07-17,110.8499984741211,-2.291385611629315
2015-07-20,111.33999633789062,-3.7093563761978254
2015-07-21,110.80999755859376,-2.274160002335446
2015-07-22,109.25,-0.3569788463601231
2015-07-23,109.05999755859376,0.055020345985279384
2015-07-24,108.30999755859376,0.30468270565342515
2015-07-27,107.20999908447266,0.7275429399848043
2015-07-28,108.29000091552734,-0.8957440322304389
2015-07-29,108.86000061035156,-0.4501174545491593
2015-07-30,109.12000274658205,-1.7228783316461382
2015-07-31,108.63999938964844,-1.2058151380278659
2015-08-03,107.98999786376952,0.9074945609035767
2015-08-04,107.31999969482422,-0.12113050110663659
2015-08-05,108.37000274658205,-0.6090280016443073
2015-08-06,107.23999786376952,0.18650184783739476
2015-08-07,107.33000183105467,0.633560321974258
2015-08-10,108.97000122070312,-0.2385997369164672
2015-08-11,107.19000244140624,0.7836517574013602
2015-08-12,107.70999908447266,-0.5291984956542373
2015-08-13,107.44000244140624,-2.8481060298347405
2015-08-14,108.01000213623048,-6.9900961970495885
2015-08-17,108.70999908447266,-10.955750283338928
2015-08-18,108.02999877929688,-11.357953144231491
2015-08-19,107.13999938964844,-6.160162881948617
2015-08-20,104.37999725341795,-1.360412153966406
2015-08-21,100.45999908447266,2.707546531446803
2015-08-24,96.8000030517578,5.723133379624645
2015-08-25,95.76000213623048,3.4670004393912546
2015-08-26,100.54000091552734,0.8553815421924682
2015-08-27,102.95999908447266,-1.4180255414287801
2015-08-28,103.18000030517578,-3.05291870184351
2015-09-01,99.08000183105467,3.7747252671096687
2015-09-02,101.4000015258789,0.17751509119043885
2015-09-03,101.5,1.0640412128617438
2015-09-04,100.02999877929688,3.0490883624693765
2015-09-08,102.81999969482422,1.2351649940048892
2015-09-09,101.58000183105467,3.032094679597752
2015-09-10,102.58000183105467,1.4720164553348791
2015-09-11,103.08000183105467,-0.281335768699964
2015-09-14,102.77999877929688,0.8367392688905184
2015-09-15,104.08999633789062,-1.988663433232063
2015-09-16,104.66000366210938,-3.3250556422381283
2015-09-17,104.08999633789062,-2.8917231364530838
2015-09-18,102.79000091552734,-1.8970761360720623
2015-09-21,103.63999938964844,-4.99807056704128
2015-09-22,102.0199966430664,-3.989413672560449
2015-09-23,101.18000030517578,-1.1662386851321482
2015-09-24,101.08000183105467,-1.01899362944059
2015-09-25,100.83999633789062,0.7239224349905093
2015-09-28,98.45999908447266,5.210234918869694
2015-09-29,97.9499969482422,6.003067959174646
2015-09-30,100.0,4.389999389648436
2015-10-01,100.0500030517578,4.847574538915422
2015-10-02,101.56999969482422,3.820022905460041
2015-10-05,103.58999633789062,1.8824255686583635
2015-10-06,103.83000183105467,1.174998747171574
2015-10-07,104.38999938964844,0.5651920401712918
2015-10-08,104.9000015258789,1.2583409681825142
2015-10-09,105.4499969482422,1.005220691005393
2015-10-12,105.54000091552734,1.2507103310343215
2015-10-13,105.0500030517578,1.361256795462662
2015-10-14,104.9800033569336,0.46675352267187
2015-10-15,106.22000122070312,1.5627904477855337
2015-10-16,106.51000213623048,4.037175228729617
2015-10-19,106.86000061035156,3.2285204272289647
2015-10-20,106.4800033569336,2.9489099273624086
2015-10-21,105.47000122070312,5.755190693628931
2015-10-22,107.87999725341795,2.910640961801625
2015-10-23,110.80999755859376,-0.3158545996141182
2015-10-26,110.30999755859376,1.096907906130551
2015-10-27,109.62000274658205,2.3991946611221504
2015-10-28,111.54000091552734,0.8248145610488811
2015-10-29,111.0199966430664,0.9908179938540318
2015-10-30,110.45999908447266,2.10030754486068
2015-11-02,111.5199966430664,0.17037522159759622
2015-11-03,112.25,-1.2115818355025065
2015-11-04,112.45999908447266,-1.4494018021408928
2015-11-05,112.12000274658205,-2.1405649902662693
2015-11-06,112.77999877929688,-4.619612644852289
2015-11-09,111.70999908447266,-2.416969806078406
2015-11-10,110.88999938964844,-1.632245981203173
2015-11-11,110.83000183105467,-0.009024755089059866
2015-11-12,109.72000122070312,1.4126826514023083
2015-11-13,107.56999969482422,4.229806697653782
2015-11-16,109.01000213623048,2.311711396828642
2015-11-17,109.08000183105467,2.3744007099505637
2015-11-18,110.81999969482422,0.5414171411057378
2015-11-20,112.12000274658205,-0.4548716765403693
2015-11-23,111.52999877929688,0.21518682542482903
2015-11-24,111.66999816894533,0.9850438722645016
2015-11-25,111.41999816894533,0.6731287132699215
2015-11-27,111.61000061035156,1.263324097306806
2015-11-30,111.7699966430664,0.46524495667790156
2015-12-01,112.7699966430664,-0.5941280383876868
2015-12-02,112.16999816894533,-1.5601319680546233
2015-12-03,110.61000061035156,0.06328514097997395
2015-12-04,113.0199966430664,-4.114310772074892
2015-12-07,112.29000091552734,-3.001160138129466
2015-12-08,112.0999984741211,-2.3728778491722613
2015-12-09,110.41999816894533,0.43470690535527545
2015-12-10,110.68000030517578,-1.328154333800069
2015-12-11,108.37000274658205,-1.218048963153584
2015-12-14,108.91999816894533,-0.7528458580694619
2015-12-15,109.44000244140624,-0.5756623435290709
2015-12-16,110.9000015258789,-1.3886392194214503
2015-12-17,109.20999908447266,0.09156530991614176
2015-12-21,108.0999984741211,1.1008348364511145
2015-12-22,108.80999755859376,1.6910247298685066
2015-12-23,109.36000061035156,0.40234312266873573
2015-12-24,109.30999755859376,-0.9331229218257686
2015-12-28,109.29000091552734,-2.4521916760227747
2015-12-29,110.6500015258789,-4.112067771362526
2015-12-30,109.8000030517578,-4.68123792967976
2015-12-31,108.29000091552734,-6.4641240565326274
2016-01-04,106.61000061035156,-5.346587482983967
2016-01-05,106.0999984741211,-3.807729475616084
2016-01-06,104.66000366210938,-5.216899028108757
2016-01-07,101.29000091552734,-0.17770787200002136
2016-01-08,100.41999816894533,-2.310296491861208
2016-01-12,102.05999755859376,-4.134823948315692
2016-01-13,99.1999969482422,-1.895158579892775
2016-01-14,101.11000061035156,-3.5011382594778873
2016-01-15,98.0999984741211,2.242614283237798
2016-01-19,97.83999633789062,2.044153796871573
2016-01-20,97.31999969482422,0.12330738487291715
2016-01-21,97.56999969482422,0.9736568117387989
2016-01-22,100.3000030517578,1.6251218383082744
2016-01-25,98.81999969482422,3.400122061048272
2016-01-26,99.83999633789062,0.27043698153508267
2016-01-27,97.44000244140624,2.504099703280449
2016-01-28,98.5199966430664,1.624041979327706
2016-01-29,101.93000030517578,-5.454721418568864
2016-02-01,102.18000030517578,-7.388924475639669
2016-02-02,100.11000061035156,-5.913493290232974
2016-02-03,99.87999725341795,-5.2663142285538145
2016-02-04,100.12000274658205,-5.823014054255737
2016-02-05,96.37000274658205,-0.7263718560613475
2016-02-09,94.19000244140624,3.6840440925370643
2016-02-10,94.62000274658205,5.749307391780034
2016-02-11,94.29000091552734,5.451266666391552
2016-02-12,95.66999816894533,4.348284458794627
2016-02-16,97.66000366210938,1.86360805506538
2016-02-17,100.05999755859376,0.37977702586884377
2016-02-18,99.43000030517578,2.2025570096395386
2016-02-19,99.83000183105467,1.6928726645440317
2016-02-22,101.1999969482422,-0.25691157576708257
2016-02-23,99.4800033569336,4.543623331865687
2016-02-24,100.44000244140624,3.81321595834736
2016-02-25,101.62000274658205,2.6471115324804506
2016-02-26,101.5199966430664,3.0634364787126334
2016-02-29,100.94000244140624,3.0909402038093114
2016-03-01,104.0,-0.942310920128453
2016-03-02,104.2699966430664,-0.2685324525859234
2016-03-03,104.30999755859376,-0.527270094177057
2016-03-04,104.62999725341795,0.898406256409956
2016-03-07,104.05999755859376,1.4895282415176236
2016-03-08,103.0199966430664,2.7373323497521307
2016-03-09,103.98999786376952,2.9137405919233528
2016-03-10,103.76000213623048,3.710484189337504
2016-03-11,105.56999969482422,2.273374569306341
2016-03-14,105.61000061035156,2.1304800558626935
2016-03-15,105.83999633789062,2.031369614767442
2016-03-16,107.0199966430664,0.12147718827359988
2016-03-17,107.61000061035156,-0.28807504584656973
2016-03-21,107.86000061035156,-0.7509712164010751
2016-03-22,107.98999786376952,0.8148948052787874
2016-03-23,107.1500015258789,2.295846056407669
2016-03-24,107.3000030517578,2.0782811408340818
2016-03-28,107.0500030517578,2.550206118368026
2016-03-29,108.87000274658205,-0.21126421523933736
2016-03-30,109.61000061035156,0.2007127264647801
2016-03-31,109.52999877929688,-1.1686284977288075
2016-04-01,110.36000061035156,-1.8847424968748916
2016-04-04,109.77999877929688,-1.5667710328190365
2016-04-05,108.63999938964844,-0.07363938835063255
2016-04-06,109.83000183105467,0.3915144295793205
2016-04-07,108.25,1.7090055188185627
2016-04-08,108.27999877929688,1.1728890716461216
2016-04-11,108.05999755859376,1.8970970739160098
2016-04-12,108.55999755859376,0.8014026954195952
2016-04-13,110.26000213623048,-0.5078951361676687
2016-04-14,110.0999984741211,-0.4359634279666902
2016-04-15,109.5500030517578,-1.4331352360459904
2016-04-18,110.11000061035156,-2.1251511709329374
2016-04-19,109.43000030517578,-1.690577052875697
2016-04-20,109.6999969482422,-2.6435678916679084
2016-04-21,109.62000274658205,-3.877029641957852
2016-04-22,107.9800033569336,-3.3061674234472815
2016-04-25,107.7699966430664,-2.551730616739256
2016-04-26,107.58000183105467,-3.2626901621944704
2016-04-27,106.8000030517578,-2.9868935863796575
2016-04-28,105.37000274658205,-1.6608142302214857
2016-04-29,104.41000366210938,-0.12451381884174273
2016-05-02,105.0199966430664,-0.6094071701636339
2016-05-03,104.06999969482422,1.614298366582334
2016-05-04,103.61000061035156,1.409129500889894
2016-05-05,103.62000274658205,0.8782049880276199
2016-05-06,104.27999877929688,0.0
2016-05-09,104.37999725341795,1.1975474543893583
2016-05-10,105.75,-1.14420717207816
2016-05-11,105.06999969482422,0.05710246385075557
2016-05-12,104.52999877929688,0.028698727300513482
2016-05-13,104.27999877929688,1.5439208181801334
2016-05-16,105.62999725341795,0.22721338578499672
2016-05-17,104.54000091552734,3.4245282185787262
2016-05-18,105.12999725341795,3.5575055558583646
2016-05-19,104.55999755859376,4.408952484690132
2016-05-20,105.88999938964844,3.701953150949344
2016-05-24,108.12000274658205,1.7295551883868
2016-05-25,108.87000274658205,0.9736360171323843
2016-05-26,109.16999816894533,0.6961639177224477
2016-05-27,109.80999755859376,-0.23676761006868885
2016-05-31,109.98999786376952,0.17274519965133628
2016-06-01,109.93000030517578,0.5548991254963553
2016-06-02,109.93000030517578,0.4730252357162401
2016-06-03,109.5500030517578,-0.3925151010471417
2016-06-06,109.95999908447266,-1.6642432214362568
2016-06-07,110.18000030517578,-1.7607573389298081
2016-06-08,110.54000091552734,-2.2525763010191713
2016-06-09,110.4499969482422,-1.9918488085365338
2016-06-10,109.12000274658205,-1.7045459709813082
2016-06-13,108.12999725341795,-0.07397965753451752
2016-06-14,108.23999786376952,0.009240702538693135
2016-06-15,108.0500030517578,-0.2591452112752468
2016-06-16,108.25,1.099309414693983
2016-06-17,107.26000213623048,-2.3960466563855753
2016-06-20,108.0500030517578,-5.65478985449428
2016-06-21,108.25,-3.8983844994948003
2016-06-22,107.7699966430664,-1.8650780082076213
2016-06-23,109.44000244140624,-2.1473008507778446
2016-06-24,104.69000244140624,2.3593477534644025
2016-06-28,104.02999877929688,2.172452333701491
2016-06-29,105.76000213623048,1.0495466981191637
2016-06-30,107.08999633789062,0.11205784917893702
2016-07-01,107.16000366210938,1.8570341505812937
2016-07-05,106.29000091552734,4.346601474068779
2016-07-06,106.87000274658205,3.705435559745296
2016-07-07,107.20999908447266,4.122748070786475
2016-07-08,109.1500015258789,2.0980310430727567
2016-07-11,109.81999969482422,2.185395677060842
2016-07-12,110.91000366210938,1.027859843122414
2016-07-13,110.83000183105467,2.472252836327038
2016-07-14,111.62999725341795,1.137690857035345
2016-07-15,111.44000244140624,1.8844207000311863
2016-07-18,112.22000122070312,1.149528516748366
2016-07-19,112.0500030517578,1.7670644119701429
2016-07-20,113.56999969482422,1.1710855284217336
2016-07-21,112.9000015258789,2.0194851625172427
2016-07-22,113.54000091552734,1.4620363037955997
2016-07-25,113.51000213623048,1.9381525036021197
2016-07-26,114.02999877929688,0.5261759892520645
2016-07-27,114.9000015258789,0.14795314768296652
2016-07-28,115.18000030517578,0.477516105487541
2016-07-29,115.1999969482422,1.640624513642619
2016-08-01,115.70999908447266,1.2099226833947707
2016-08-02,114.62999725341795,2.337957227069465
2016-08-03,115.06999969482422,1.6685479916896728
2016-08-04,115.7300033569336,1.4689336377180062
2016-08-05,117.08999633789062,0.2135109811418623
2016-08-08,117.11000061035156,0.7685095390558505
2016-08-09,117.30999755859376,0.07672318571159131
2016-08-10,116.98999786376952,0.2222430472502923
2016-08-11,117.43000030517578,0.008517530617790925
2016-08-12,117.33999633789062,0.30680127968891746
2016-08-15,118.01000213623048,-0.30505940499517825
2016-08-16,117.4000015258789,0.6814270970745717
2016-08-17,117.25,0.25586614222412596
2016-08-18,117.44000244140624,0.29802321768148676
2016-08-19,117.6999969482422,0.1699274280564822
2016-08-22,117.6500015258789,0.4844876221262506
2016-08-23,118.1999969482422,-0.16920216024183254
2016-08-24,117.5500030517578,0.28923549899095846
2016-08-25,117.79000091552734,0.4584437654556073
2016-08-26,117.9000015258789,0.788804319880887
2016-08-30,118.0,1.1355901168564664
2016-08-31,117.88999938964844,1.4674725302318725
2016-09-01,118.33000183105467,0.23662534857107342
2016-09-02,118.83000183105467,-2.5330321382220355
2016-09-06,119.33999633789062,-2.1032299177631386
2016-09-07,119.62000274658205,-1.839161116136645
2016-09-08,118.61000061035156,0.6323244213309209
2016-09-09,115.81999969482422,2.676565776454276
2016-09-12,117.66000366210938,0.9603919923910853
2016-09-13,116.83000183105467,1.3095940728558686
2016-09-14,117.41999816894533,1.9417465634911535
2016-09-15,119.36000061035156,0.9718465371842955
2016-09-16,118.91999816894533,0.4372723515536636
2016-09-19,118.79000091552734,-0.09260090033148538
2016-09-20,118.36000061035156,1.4109480908529592
2016-09-21,119.6999969482422,0.5931551645520727
2016-09-22,120.5199966430664,-0.680384764075892
2016-09-23,119.44000244140624,0.7786338631666112
2016-09-26,118.68000030517578,1.1290835308770841
2016-09-27,120.02999877929688,-0.21661429548837097
2016-09-28,120.41000366210938,-0.016613463875536638
2016-09-29,119.6999969482422,0.7268193556915437
2016-09-30,120.37000274658205,-0.15784866417780652
2016-10-03,120.0199966430664,0.7748711308012801
2016-10-04,119.7699966430664,-0.35067060258586746
2016-10-05,120.38999938964844,-0.8306337777803652
2016-10-06,120.56999969482422,-1.6173152137163749
2016-10-07,120.18000030517578,-0.9319377132118278
2016-10-10,120.9499969482422,-1.8189309663096842
2016-10-11,119.3499984741211,0.12568205093981266
2016-10-12,119.38999938964844,0.19264876296962719
2016-10-13,118.62000274658205,0.5901171236166958
2016-10-14,119.05999755859376,0.7307263265765362
2016-10-17,118.75,2.1557874177631664
2016-10-18,119.5,1.1380758245619793
2016-10-19,119.62000274658205,0.5266654731254539
2016-10-20,119.31999969482422,0.27656874949606447
2016-10-21,119.93000030517578,-0.18344135757800695
2016-10-24,121.30999755859376,-1.310688624095191
2016-10-25,120.86000061035156,-1.7458221079727831
2016-10-26,120.25,-2.012472489767425
2016-10-27,119.6500015258789,-2.273298107827282
2016-10-28,119.70999908447266,-2.59794556355899
2016-10-31,119.72000122070312,-0.36752625870350997
2016-11-01,118.75,0.9431602076480416
2016-11-02,117.83000183105467,1.5870279963745793
2016-11-03,116.93000030517578,0.9578403691601123
2016-11-04,116.5999984741211,1.8610619188189181
2016-11-07,119.27999877929688,-1.8108618836519708
2016-11-08,119.87000274658205,-0.9843999984470275
2016-11-09,119.6999969482422,0.016712007494512626
2016-11-10,118.0500030517578,2.219394366333738
2016-11-11,118.7699966430664,1.3639831543066805
2016-11-14,117.12000274658205,3.7995191631533975
2016-11-15,118.69000244140624,2.5612948462345075
2016-11-16,119.72000122070312,1.319747590164111
2016-11-18,120.38999938964844,1.0216823350522874
2016-11-21,121.56999969482422,-0.024676136688472905
2016-11-22,121.7300033569336,-0.03286035851823854
2016-11-23,121.3000030517578,-0.783185947020415
2016-11-25,121.62000274658205,-3.083374375359804
2016-11-28,121.54000091552734,-1.9335185588441828
2016-11-29,121.69000244140624,-1.7421338680659426
2016-11-30,120.3499984741211,1.1051116310073494
2016-12-01,117.43000030517578,4.206763543019876
2016-12-02,117.87000274658205,4.369215047493236
2016-12-05,119.19000244140624,2.7099552490796874
2016-12-06,119.56999969482422,3.5544032874861298
2016-12-07,121.68000030517578,1.1012461657872175
2016-12-08,122.37000274658205,0.9724563089829275
2016-12-09,123.0199966430664,-0.2682443591814021
2016-12-12,122.41999816894533,0.8086958895374252
2016-12-13,123.81999969482422,0.008077964993624676
2016-12-14,123.0199966430664,0.3657979108407705
2016-12-15,123.55999755859376,-0.45321914022230514
2016-12-16,122.69000244140624,0.3912264389825282
2016-12-20,123.83000183105467,-0.03230308886040811
2016-12-21,123.47000122070312,-0.7451187817685612
2016-12-22,123.0,-0.30894085643735636
2016-12-23,123.16999816894533,-1.3558481722591886
2016-12-27,123.79000091552734,-1.0744016650926946
2016-12-28,122.5500030517578,0.530390763197186
2016-12-29,122.62000274658205,0.5464020175647732
2016-12-30,121.5,2.4032906740290683
2017-01-03,122.45999908447266,1.772005704040902
2017-01-04,123.1999969482422,1.7775994282908103
2017-01-05,123.29000091552734,1.39508573925764
2017-01-06,124.41999816894533,0.8680291327348932
2017-01-10,124.62999725341795,0.13640841056439257
2017-01-11,125.38999938964844,-0.0877267811524085
2017-01-12,125.01000213623048,-0.07199741280468075
2017-01-13,125.5,0.07171022939491678
2017-01-17,124.8000030517578,1.7548034923552613
2017-01-18,125.27999877929688,2.450516725839935
2017-01-19,124.91999816894533,2.4895938648233917
2017-01-20,125.58999633789062,2.229479364124365
2017-01-23,125.6500015258789,1.3529621389555269
2017-01-24,126.98999786376952,-0.19686589826404255
2017-01-25,128.35000610351562,-0.5453872569917584
2017-01-26,128.02999877929688,-0.2499411840000465
2017-01-27,128.38999938964844,0.264815281179942
2017-01-30,127.3499984741211,1.2249746420729624
2017-01-31,126.73999786376952,2.075112275325197
2017-02-01,127.6500015258789,1.5197765678196307
2017-02-02,127.70999908447266,1.965392024292667
2017-02-03,128.72999572753906,1.398277877339149
2017-02-06,128.91000366210938,1.8152170284814195
2017-02-07,129.3699951171875,1.816500109926511
2017-02-08,129.58999633789062,2.0912159815184905
2017-02-09,130.22000122070312,1.7355202623639876
2017-02-10,130.52999877929688,1.7926885465211262
2017-02-14,131.72000122070312,1.47282297557505
2017-02-15,132.3000030517578,1.1564616356798618
2017-02-16,132.47999572753906,0.7850306298777143
2017-02-17,132.8699951171875,0.6924047586017501
2017-02-21,133.66000366210938,-0.4937929403158292
2017-02-22,133.8300018310547,0.7771002554761042
2017-02-23,133.52000427246094,0.2621261485375337
2017-02-24,133.7899932861328,0.2317159974138061
2017-02-27,133.82000732421875,0.022417260241347492
2017-02-28,133.0,0.7218095592986362
2017-03-01,134.8699951171875,-0.5560910707739897
2017-03-02,133.8699951171875,0.12698750664514868
2017-03-03,134.10000610351562,0.4697908988439137
2017-03-06,133.85000610351562,0.7919294062444626
2017-03-07,133.9600067138672,0.4329550188097997
2017-03-08,134.1199951171875,0.9543683461802122
2017-03-09,134.0399932861328,1.2906677655788235
2017-03-10,134.72999572753906,0.7867569154662135
2017-03-13,134.91000366210938,0.7857071601959031
2017-03-14,134.5399932861328,-0.5648837109866855
2017-03-15,135.39999389648438,-0.4505174577909665
2017-03-16,135.77000427246094,-0.964865226022138
2017-03-17,135.7899932861328,-1.1782833226562595
2017-03-20,135.97000122070312,-1.23557249355567
2017-03-21,133.77999877929688,1.076395914595496
2017-03-22,134.7899932861328,0.5564211272033326
2017-03-23,134.4600067138672,0.9073225501990523
2017-03-24,134.19000244140625,1.073107098298931
2017-03-27,134.2899932861328,0.6999795132935693
2017-03-28,135.22000122070312,-0.051772906069191826
2017-03-29,135.5399932861328,-0.6492472093942991
2017-03-30,135.67999267578125,-0.7075409101562236
2017-03-31,135.6300048828125,-0.7372999808294756
2017-04-03,135.22999572753906,-0.4954508541841762
2017-04-04,135.14999389648438,-0.7843119544686306
2017-04-05,134.66000366210938,-0.935697112252154
2017-04-06,134.72000122070312,-1.35095554314697
2017-04-10,134.55999755859375,-0.29726063001018765
2017-04-11,134.08999633789062,0.029837084058881302
2017-04-12,133.39999389648438,0.5622189162781899
2017-04-13,132.89999389648438,1.9638831679589686
2017-04-17,134.16000366210938,2.2734071023428504
2017-04-18,134.1300048828125,2.929987722892302
2017-04-19,134.14999389648438,2.676117599714467
2017-04-20,135.50999450683594,2.272896432668148
2017-04-21,135.41000366210938,2.503507346552891
2017-04-24,137.2100067138672,2.062521998244038
2017-04-25,138.05999755859375,1.6369765359917743
2017-04-26,137.74000549316406,1.6915941179995952
2017-04-27,138.58999633789062,1.2122144303073235
2017-04-28,138.8000030517578,1.5273739701554323
2017-05-01,140.0399932861328,0.9640146874023703
2017-05-02,140.32000732421875,0.9763362640240247
2017-05-03,140.07000732421875,1.5492239990553047
2017-05-04,140.27000427246094,1.268980341541437
2017-05-05,140.9199981689453,1.0786292167266787
2017-05-08,141.38999938964844,1.4215959512785092
2017-05-09,141.69000244140625,1.771469026457173
2017-05-10,142.24000549316406,-1.5396529505276924
2017-05-11,142.0500030517578,-0.9292554001127273
2017-05-12,142.44000244140625,-0.6388680472563912
2017-05-15,143.39999389648438,-0.2928857648686445
2017-05-16,144.1999969482422,-0.7628230707393047
2017-05-17,140.0500030517578,2.6776150791043785
2017-05-18,140.72999572753906,3.0057636003326893
2017-05-19,141.52999877929688,2.4235200764179288
2017-05-23,143.10000610351562,1.5513634703112622
2017-05-24,143.8000030517578,0.7788561150338547
2017-05-25,144.9600067138672,0.46219518343966204
2017-05-26,144.9600067138672,1.3796908853265677
2017-05-30,145.32000732421875,1.0734912468819857
2017-05-31,144.9199981689453,1.573280988203507
2017-06-01,145.6300048828125,1.4832028640378248
2017-06-02,146.9600067138672,-2.225098069590914
2017-06-05,147.1199951171875,-3.0723145484551573
2017-06-06,146.8800048828125,-2.0697225244153072
2017-06-07,147.1999969482422,-2.846469108881522
2017-06-08,147.7899932861328,-3.6876630325644366
2017-06-09,143.69000244140625,-1.0995906494600916
2017-06-12,142.60000610351562,1.2622634754041462
2017-06-13,143.83999633789062,-0.4449384079133534
2017-06-14,143.00999450683594,0.8111346805582453
2017-06-15,142.33999633789062,1.4402157541801852
2017-06-16,142.11000061035156,2.2728841838480562
2017-06-19,144.39999389648438,0.11080586487011157
2017-06-20,143.1999969482422,-0.7472011789332766
2017-06-21,144.1699981689453,-0.4161690035006216
2017-06-22,144.38999938964844,-2.3270313903695827
2017-06-23,145.33999633789062,-3.0961883262596746
2017-06-26,144.55999755859375,-3.361926322931541
2017-06-28,143.57000732421875,-1.6925595950432193
2017-06-29,141.02999877929688,-0.822522635006695
2017-06-30,140.83999633789062,0.6106224316339226
2017-07-03,139.6999969482422,2.168932602353224
2017-07-05,141.13999938964844,2.9049214405879598
2017-07-06,139.8699951171875,4.089512704930542
2017-07-07,141.6999969482422,3.5850401838118717
2017-07-10,142.72999572753906,2.9005811767495615
2017-07-11,143.27999877929688,2.9941433427355335
2017-07-12,145.24000549316406,2.217020861276864
2017-07-13,145.58999633789062,2.0674564471031776
2017-07-14,146.77999877929688,1.0219376021766147
2017-07-17,146.8699951171875,1.3617485303272447
2017-07-18,147.57000732421875,0.7589585021343881
2017-07-19,148.4600067138672,0.33679103959873835
2017-07-20,148.60000610351562,-0.6662217042403218
2017-07-21,148.27999877929688,-0.5934751079424538
2017-07-24,148.8699951171875,-1.484511001252109
2017-07-25,148.69000244140625,-0.8406752165415976
2017-07-26,148.9600067138672,-0.886148808219589
2017-07-27,147.61000061035156,-0.2574384399710139
2017-07-28,147.39999389648438,0.02714284028395575
2017-07-31,146.66000366210938,1.1455015913212296
2017-08-01,147.44000244140625,0.4815460141899264
2017-08-02,147.63999938964844,0.25060628469051327
2017-08-03,147.22999572753906,-1.6097230088720327
2017-08-04,147.44000244140625,-0.9766701150039081
2017-08-07,148.33999633789062,0.013485420624781419
2017-08-08,148.14999389648438,0.3374957952069657
2017-08-09,148.00999450683594,0.7769807431621256
2017-08-10,144.86000061035156,0.9250285325450136
2017-08-11,146.0,0.10959154938998683
2017-08-14,148.36000061035156,-1.5974623263934729
2017-08-15,148.64999389648438,-0.3430841088302272
2017-08-16,149.16000366210938,-0.8648488289421885
2017-08-17,146.1999969482422,1.1285972569873515
2017-08-18,146.16000366210938,1.087846399871717
2017-08-21,145.99000549316406,1.4658533523711936
2017-08-22,148.13999938964844,0.3982694345358917
2017-08-23,147.8699951171875,1.514847884717141
2017-08-24,147.85000610351562,2.2793337694068327
2017-08-25,147.75,2.2741120882244115
2017-08-29,148.72999572753906,0.7395993646975851
2017-08-30,150.11000061035156,-0.0333109396805642
2017-08-31,151.22000122070312,-0.30419700446623343
2017-09-01,151.11000061035156,-1.025744851761734
2017-09-05,149.8300018310547,1.4950313460516673
2017-09-06,150.05999755859375,1.1528693560477699
2017-09-07,150.75999450683594,0.4112565657784284
2017-09-08,149.55999755859375,1.5044129691955233
2017-09-11,151.8000030517578,0.11198825133578172
2017-09-12,152.07000732421875,0.27618737996761844
2017-09-13,151.7899932861328,-0.03952668900949474
2017-09-14,151.3800048828125,-0.33029461214977296
2017-09-15,151.80999755859375,-0.5335600893354275
2017-09-18,151.97000122070312,-1.993813749396811
2017-09-19,152.49000549316406,-2.006697296315585
2017-09-20,151.72999572753906,-0.5997419290476813
2017-09-21,150.8800048828125,0.10603684924623824
2017-09-22,151.0,0.6556327769298376
2017-09-25,148.94000244140625,2.336508439972751
2017-09-26,149.42999267578125,2.261932040742387
2017-09-27,150.82000732421875,1.259775761978288
2017-09-28,151.0399932861328,2.0656849276111666
2017-09-29,151.99000549316406,1.7369559143592284
2017-10-02,152.4199981689453,1.6730108137984256
2017-10-03,152.80999755859375,1.4789672153213695
2017-10-04,152.72000122070312,1.9512805812727407
2017-10-05,154.16000366210938,1.0768056711699447
2017-10-06,154.6300048828125,1.228735585906704
2017-10-09,154.97000122070312,1.2776638781329064
2017-10-10,155.07000732421875,1.1607581788561916
