Date,Close,7_Day_Percent_Change
2015-05-20,25.09000015258789,1.913110957820452
2015-05-21,25.049999237060547,1.796410286007899
2015-05-22,25.280000686645508,0.7120189594070458
2015-05-26,25.559999465942383,-1.3302040676523852
2015-05-27,25.56999969482422,-2.033634978372445
2015-05-28,25.5,-1.6470591227213727
2015-05-29,25.459999084472656,-0.6284361868248767
2015-06-01,25.61000061035156,-2.3428362638429623
2015-06-02,25.21999931335449,-0.9516248122618975
2015-06-03,25.049999237060547,-0.8383197240260598
2015-06-04,25.07999992370605,-0.6778312472531356
2015-06-05,25.299999237060547,-1.6205528054385132
2015-06-08,25.01000022888184,-0.5597736440112744
2015-06-09,24.979999542236328,-0.24019002018368374
2015-06-10,24.84000015258789,-0.5636046247521898
2015-06-11,24.90999984741211,-1.1641871134288162
2015-06-12,24.88999938964844,-0.8437086766663326
2015-06-15,24.8700008392334,-0.5629324176628647
2015-06-16,24.920000076293945,0.4012856386981234
2015-06-17,24.700000762939453,1.0931115063775643
2015-06-18,24.6200008392334,1.259136699330976
2015-06-19,24.68000030517578,1.2965951817963006
2015-06-22,24.729999542236328,0.5256816438399037
2015-06-23,25.020000457763672,0.039968939643775236
2015-06-24,24.96999931335449,1.041250444659747
2015-06-25,24.93000030517578,0.9626946176504392
2015-06-29,24.86000061035156,1.4481041599533562
2015-06-30,25.030000686645508,1.0786997323539493
2015-07-01,25.229999542236328,-0.11890122806643699
2015-07-02,25.170000076293945,0.4370306317764694
2015-07-06,25.21999931335449,0.5154681667512984
2015-07-07,25.299999237060547,0.03952659756285559
2015-07-08,25.200000762939453,0.8730131218013026
2015-07-09,25.280000686645508,1.107590077894205
2015-07-10,25.100000381469727,2.0717149396840995
2015-07-13,25.350000381469727,1.1045316571338004
2015-07-14,25.309999465942383,0.5531461870849075
2015-07-15,25.420000076293945,0.35405252682050303
2015-07-16,25.559999465942383,-0.5868529799076927
2015-07-17,25.6200008392334,-0.6635443822219367
2015-07-20,25.6299991607666,-1.4826343082690707
2015-07-21,25.450000762939453,-0.7072703331227337
2015-07-22,25.51000022888184,-0.39200462788123724
2015-07-23,25.40999984741211,0.39354735171284183
2015-07-24,25.450000762939453,-0.07858725801217492
2015-07-27,25.25,0.9504941430422242
2015-07-28,25.270000457763672,1.385043035732103
2015-07-29,25.40999984741211,0.7870947034256615
2015-07-30,25.51000022888184,0.19599857550740563
2015-07-31,25.43000030517578,0.35391329731746524
2015-08-03,25.489999771118164,-0.35308024086317946
2015-08-04,25.6200008392334,-0.8587088739131499
2015-08-05,25.61000061035156,-1.87427347967708
2015-08-06,25.559999465942383,-1.5258192402081039
2015-08-07,25.520000457763672,-1.097181354322141
2015-08-10,25.399999618530277,-0.47243674679909864
2015-08-11,25.399999618530277,-0.23621837339955487
2015-08-12,25.1299991607666,0.19896994062476026
2015-08-13,25.170000076293945,-0.5164845465735257
2015-08-14,25.239999771118164,-1.743266790996978
2015-08-17,25.280000686645508,-3.520574655155062
2015-08-18,25.34000015258789,-3.0781400234752954
2015-08-19,25.18000030517578,-1.2708486534785512
2015-08-20,25.040000915527344,-0.07987402968212542
2015-08-21,24.799999237060547,1.2096820711222644
2015-08-24,24.38999938964844,2.7470278518264335
2015-08-25,24.559999465942383,1.4250830174287188
2015-08-26,24.86000061035156,0.7240559161564741
2015-08-27,25.020000457763672,0.5595499084213529
2015-08-28,25.100000381469727,0.11951704717512168
2015-09-01,24.90999984741211,0.5218830546429798
2015-09-02,25.040000915527344,0.0
2015-09-03,25.15999984741211,-0.8744010917675737
2015-09-04,25.1299991607666,-1.1937892840399034
2015-09-08,25.040000915527344,-0.399362531203884
2015-09-09,25.040000915527344,-0.6789140178845909
2015-09-10,24.940000534057617,-1.3231752872475577
2015-09-11,24.82999992370605,0.12082435254807677
2015-09-14,24.84000015258789,0.6843803351435973
2015-09-15,24.940000534057617,0.7217333653620983
2015-09-16,24.8700008392334,1.0052271474217944
2015-09-17,24.61000061035156,1.7472584092294463
2015-09-18,24.86000061035156,0.8849529684359148
2015-09-21,25.01000022888184,0.1599320584272368
2015-09-22,25.1200008392334,-0.43790050428563765
2015-09-23,25.1200008392334,-0.07961965404250648
2015-09-24,25.040000915527344,0.19967745699858153
2015-09-25,25.07999992370605,-0.19935900005040308
2015-09-28,25.049999237060547,-0.039913460430018866
2015-09-29,25.01000022888184,-0.5597736440112744
2015-09-30,25.100000381469727,-0.7968157764933759
2015-10-01,25.09000015258789,-0.9964129074515493
2015-10-02,25.030000686645508,-1.2385192360638508
2015-10-05,25.040000915527344,-1.3578280357691819
2015-10-06,24.8700008392334,-0.8443947918570394
2015-10-07,24.899999618530277,-1.807224347328662
2015-10-08,24.84000015258789,-0.9259240773892286
2015-10-09,24.71999931335449,-0.28317029437130437
2015-10-12,24.700000762939453,0.080965788653109
2015-10-13,24.65999984741211,0.1622097152265134
2015-10-14,24.450000762939453,1.145189245643241
2015-10-15,24.61000061035156,1.9504247473867586
2015-10-16,24.649999618530277,2.6369153289626857
2015-10-19,24.71999931335449,2.022653777865946
2015-10-20,24.700000762939453,2.186230734814143
2015-10-21,24.729999542236328,2.911448580795306
2015-10-22,25.09000015258789,0.9964129074515604
2015-10-23,25.299999237060547,-0.19762544888659583
2015-10-26,25.21999931335449,0.039651979199484266
2015-10-27,25.239999771118164,0.23771579432041445
2015-10-28,25.450000762939453,0.23575427954312111
2015-10-29,25.34000015258789,0.7498047865568402
2015-10-30,25.25,2.297029400816042
2015-11-02,25.229999542236328,2.1799490859619297
2015-11-03,25.299999237060547,2.1739176323907206
2015-11-04,25.51000022888184,1.058410252219355
2015-11-05,25.530000686645508,0.5483720559462002
2015-11-06,25.82999992370605,-0.2710015293494794
2015-11-09,25.780000686645508,0.4654729584508077
2015-11-10,25.850000381469727,0.3481630609661668
2015-11-11,25.780000686645508,0.6206355436405797
2015-11-12,25.670000076293945,0.3506044110650697
2015-11-13,25.76000022888184,0.6987589424551466
2015-11-16,25.899999618530277,0.3088800188584262
2015-11-17,25.940000534057617,-0.038551382713758464
2015-11-18,25.940000534057617,0.15419817793063118
2015-11-20,25.940000534057617,0.30840370878566503
2015-11-23,25.979999542236328,0.38491294546465493
2015-11-24,25.93000030517578,0.1156913958496375
2015-11-25,25.979999542236328,0.15396811482737416
2015-11-27,26.020000457763672,-1.6910089404949868
2015-11-30,26.07999992370605,-1.6104297451020044
2015-12-01,25.959999084472656,-1.46378726567018
2015-12-02,26.020000457763672,-2.728674017411259
2015-12-03,25.399999618530277,0.1968549022051791
2015-12-04,25.57999992370605,-0.8991381662326492
2015-12-07,25.65999984741211,-1.0132510928602123
2015-12-08,25.57999992370605,-0.1563682888897855
2015-12-09,25.309999465942383,0.9087374730863074
2015-12-10,25.450000762939453,1.296659779227216
2015-12-11,25.350000381469727,1.1045316571338004
2015-12-14,25.399999618530277,0.5511862169278459
2015-12-15,25.540000915527344,-0.1566206503266998
2015-12-16,25.540000915527344,0.0
2015-12-17,25.780000686645508,-1.1636971932455609
2015-12-21,25.540000915527344,-0.3523889951514203
2015-12-22,25.5,0.07843316770066444
2015-12-23,25.540000915527344,-0.07831032516334435
2015-12-24,25.479999542236328,0.6671902643175187
2015-12-28,25.450000762939453,0.9430246126658437
2015-12-29,25.520000457763672,1.2539172769758578
2015-12-30,25.520000457763672,0.9796238068794594
2015-12-31,25.649999618530277,-0.5458065954406455
2016-01-04,25.690000534057617,-0.038926542132911024
2016-01-05,25.84000015258789,-0.4643995298946768
2016-01-06,25.770000457763672,-0.34924389208063067
2016-01-07,25.51000022888184,0.940806620795076
2016-01-08,25.559999465942383,0.5086113882297072
2016-01-12,25.71999931335449,0.07776227953975035
2016-01-13,25.68000030517578,0.2725844781633846
2016-01-14,25.75,-0.11650752095344608
2016-01-15,25.690000534057617,0.6617363673020238
2016-01-19,25.739999771118164,-0.03885092840232307
2016-01-20,25.75,-0.15534336127124293
2016-01-21,25.71999931335449,-0.5054399853700597
2016-01-22,25.86000061035156,0.0
2016-01-25,25.780000686645508,-0.3491084181177384
2016-01-26,25.729999542236328,-0.2331887563538082
2016-01-27,25.709999084472656,-1.8669761156320686
2016-01-28,25.59000015258789,-2.0711242027558585
2016-01-29,25.86000061035156,-2.668215459288936
2016-02-01,25.690000534057617,-2.25768747235775
2016-02-02,25.670000076293945,-2.8827416007744744
2016-02-03,25.229999542236328,-1.3872389529132056
2016-02-04,25.059999465942383,-0.997605767469234
2016-02-05,25.170000076293945,-0.9932459246810188
2016-02-09,24.93000030517578,0.8423549213878667
2016-02-10,24.8799991607666,1.0048231850193323
2016-02-11,24.809999465942383,1.330108548204767
2016-02-12,24.920000076293945,0.6019246311036897
2016-02-16,25.13999938964844,0.5171084776110169
2016-02-17,25.1299991607666,0.6366962200720527
2016-02-18,25.13999938964844,0.5171084776110169
2016-02-19,25.06999969482422,1.4758709363278832
2016-02-22,25.26000022888184,0.9105286625189724
2016-02-23,25.270000457763672,0.9101683342695122
2016-02-24,25.290000915527344,0.7512796355508611
2016-02-25,25.270000457763672,0.19786005601429846
2016-02-26,25.440000534057617,-0.7468574295163899
2016-02-29,25.489999771118164,-1.1376971784334722
2016-03-01,25.5,-1.1372584922640927
2016-03-02,25.479999542236328,-1.0204090798779486
2016-03-03,25.31999969482422,-1.3823080003483423
2016-03-04,25.25,-1.188115790338795
2016-03-07,25.200000762939453,-0.5952441322918833
2016-03-08,25.209999084472656,-0.5553327835488342
2016-03-09,25.21999931335449,-1.6653453121687534
2016-03-10,24.96999931335449,-1.5618718477090954
2016-03-11,24.950000762939453,-1.2424904361184819
2016-03-14,25.049999237060547,-1.3173650050169905
2016-03-15,25.06999969482422,-1.116867900699181
2016-03-16,24.799999237060547,0.48387436663333006
2016-03-17,24.57999992370605,1.423923444085018
2016-03-21,24.71999931335449,0.647248591652172
2016-03-22,24.790000915527344,-0.5244092913034404
2016-03-23,24.920000076293945,-1.3643665792414383
2016-03-24,24.93000030517578,-1.5643777973298634
2016-03-28,24.8799991607666,-1.4871340207608053
2016-03-29,24.65999984741211,-0.527166105316279
2016-03-30,24.57999992370605,-0.406836378275488
2016-03-31,24.540000915527344,-0.12225218225856427
2016-04-01,24.530000686645508,-0.4484329689050881
2016-04-04,24.51000022888184,-0.6119935419401812
2016-04-05,24.530000686645508,-0.6930292357737233
2016-04-06,24.479999542236328,0.2859464711322701
2016-04-07,24.51000022888184,0.4079982886000977
2016-04-08,24.420000076293945,0.4914039265294212
2016-04-11,24.36000061035156,0.533658282058358
2016-04-12,24.36000061035156,0.041051841671913
2016-04-13,24.549999237060547,-0.16292875528209905
2016-04-14,24.61000061035156,-0.40634042661362724
2016-04-15,24.540000915527344,0.4482424568017507
2016-04-18,24.489999771118164,0.32666363598909953
2016-04-19,24.3700008392334,0.5334392954033707
2016-04-20,24.51000022888184,-0.16320242820812014
2016-04-21,24.51000022888184,-0.9791912234882738
2016-04-22,24.649999618530277,-2.231234261955517
2016-04-25,24.56999969482422,-2.2792001338947765
2016-04-26,24.5,-1.714286025689582
2016-04-27,24.46999931335449,-1.2259879259449713
2016-04-28,24.270000457763672,0.0824081474513294
2016-04-29,24.100000381469727,0.9128602069386149
2016-05-02,24.01000022888184,1.5826703754442173
2016-05-03,24.07999992370605,1.370431581194409
2016-05-04,24.170000076293945,0.4964867143343321
2016-05-05,24.290000915527344,0.37051561073315753
2016-05-06,24.31999969482422,0.699013480374866
2016-05-09,24.38999938964844,0.36900432488771173
2016-05-10,24.40999984741211,0.2867664697328465
2016-05-11,24.290000915527344,1.4820860001401037
2016-05-12,24.3799991607666,1.2715397209278168
2016-05-13,24.489999771118164,0.8166629841104278
2016-05-16,24.479999542236328,0.8169965959124559
2016-05-17,24.479999542236328,1.143793675986049
2016-05-18,24.649999618530277,0.1622755218919858
2016-05-19,24.690000534057617,-0.16201261507533538
2016-05-20,24.690000534057617,0.4050238125016925
2016-05-24,24.76000022888184,0.32310146593914624
2016-05-25,24.690000534057617,0.040503153768844946
2016-05-26,24.649999618530277,0.32454330606119797
2016-05-27,24.790000915527344,-1.8152510944749234
2016-05-31,24.84000015258789,-2.1739167158220996
2016-06-01,24.700000762939453,-1.9028388914397398
2016-06-02,24.729999542236328,-1.577029506136296
2016-06-03,24.34000015258789,0.6573535185253387
2016-06-06,24.34000015258789,0.4108479081463612
2016-06-07,24.299999237060547,1.1934194429317424
2016-06-08,24.229999542236328,1.2381392904537103
2016-06-09,24.34000015258789,0.6573535185253387
2016-06-10,24.5,-0.4489820830675839
2016-06-13,24.440000534057617,-0.7774162434769472
2016-06-14,24.59000015258789,-0.8946698332221836
2016-06-15,24.530000686645508,-1.1006948642714898
2016-06-16,24.5,-1.4285729855907037
2016-06-17,24.38999938964844,1.5990213479160298
2016-06-20,24.25,3.0515454479099535
2016-06-21,24.3700008392334,2.0517028427633255
2016-06-22,24.26000022888184,2.1846689268144814
2016-06-23,24.149999618530277,2.857145113692572
2016-06-24,24.780000686645508,-0.08071209527628076
2016-06-28,24.8700008392334,0.2412523679843792
2016-06-29,24.790000915527344,0.28237068269074683
2016-06-30,24.84000015258789,0.3220608825065474
2016-07-01,24.76000022888184,0.6865915780390086
2016-07-05,24.93000030517578,0.20055850962090727
2016-07-06,24.86000061035156,0.2413494145989903
2016-07-07,24.920000076293945,-0.24076832166410878
2016-07-08,24.93000030517578,0.12033204544585896
2016-07-11,25.0,-0.08000183105468794
2016-07-12,24.979999542236328,0.48038767587044173
2016-07-13,24.920000076293945,0.8025712773962246
2016-07-14,24.86000061035156,0.8849529684359148
2016-07-15,24.959999084472656,1.0016026008411227
2016-07-18,24.979999542236328,0.7606106386685907
2016-07-19,25.100000381469727,0.15935859589963908
2016-07-20,25.1200008392334,-0.3980906772643955
2016-07-21,25.07999992370605,-0.2791056420939131
2016-07-22,25.209999084472656,-2.142003283575311
2016-07-25,25.170000076293945,-1.708384202909763
2016-07-26,25.13999938964844,-2.2673019437658537
2016-07-27,25.020000457763672,-1.2390142590697817
2016-07-28,25.01000022888184,-1.0395850719808752
2016-07-29,24.670000076293945,0.8512326056879571
2016-08-01,24.739999771118164,0.6467253390959993
2016-08-02,24.56999969482422,1.1396039484057985
2016-08-03,24.709999084472656,0.04047037334014014
2016-08-04,24.75,0.16161986071654422
2016-08-05,24.8799991607666,-0.5225046830853564
2016-08-08,24.899999618530277,-0.7630543653351141
2016-08-09,24.850000381469727,-1.4486945868218526
2016-08-10,24.71999931335449,-0.8495108831139908
2016-08-11,24.790000915527344,-1.85559086257705
2016-08-12,24.75,-1.3333330250749675
2016-08-15,24.709999084472656,-1.0521988311063213
2016-08-16,24.489999771118164,-0.24499577992296295
2016-08-17,24.51000022888184,-0.04080060705203836
2016-08-18,24.32999992370605,0.6987261686273616
2016-08-19,24.420000076293945,1.0647019986467443
2016-08-22,24.450000762939453,1.02249485561956
2016-08-23,24.43000030517578,1.6373295682911904
2016-08-24,24.5,1.3061212033641523
2016-08-25,24.5,0.9387736417809212
2016-08-26,24.68000030517578,0.44570749186130243
2016-08-30,24.82999992370605,-1.3290371515103705
2016-08-31,24.81999969482422,-1.1281175775165853
2016-09-01,24.729999542236328,-0.6469868595785688
2016-09-02,24.790000915527344,-0.6050888275076605
2016-09-06,24.5,0.8163296446508372
2016-09-07,24.540000915527344,0.40749172938223666
2016-09-08,24.56999969482422,0.2441980736166638
2016-09-09,24.63999938964844,0.7711060826463889
2016-09-12,24.600000381469727,0.6910572099909418
2016-09-13,24.700000762939453,0.44533886479862783
2016-09-14,24.63999938964844,0.24351207295978394
2016-09-15,24.6299991607666,0.16240729553520517
2016-09-16,24.82999992370605,-0.6041063994811413
2016-09-19,24.770000457763672,-0.5652050642299788
2016-09-20,24.809999465942383,-0.6449006483524644
2016-09-21,24.700000762939453,-0.12146026606817406
2016-09-22,24.670000076293945,0.08107198095588242
2016-09-23,24.68000030517578,0.0
2016-09-26,24.6299991607666,0.4060104948319321
2016-09-27,24.649999618530277,0.770793253541413
2016-09-28,24.670000076293945,0.8107043466596409
2016-09-29,24.690000534057617,1.25556686608721
2016-09-30,24.68000030517578,1.1345169199133087
2016-10-03,24.729999542236328,1.3344113619672582
2016-10-04,24.84000015258789,1.6505629826632395
2016-10-05,24.8700008392334,1.809404263794523
2016-10-06,25.0,0.9199981689453018
2016-10-07,24.959999084472656,1.6025702746429227
2016-10-10,25.059999465942383,0.9577006234350982
2016-10-11,25.25,0.2772265141553154
2016-10-12,25.31999969482422,0.039495375206799466
2016-10-13,25.229999542236328,0.7134376077750249
2016-10-14,25.36000061035156,0.5520480531506555
2016-10-17,25.299999237060547,0.9090966660901811
2016-10-18,25.31999969482422,0.7898924381912087
2016-10-19,25.32999992370605,0.7106210253373435
2016-10-20,25.40999984741211,0.5903172744235574
2016-10-21,25.5,-0.3529417748544761
2016-10-24,25.530000686645508,-0.4308680273914067
2016-10-25,25.520000457763672,-0.9012521085843384
2016-10-26,25.51000022888184,-1.2152076172520454
2016-10-27,25.559999465942383,-1.6823173480450926
2016-10-28,25.40999984741211,-1.37741197784923
2016-10-31,25.420000076293945,-0.5900850435880178
2016-11-01,25.290000915527344,0.19770357948010187
2016-11-02,25.200000762939453,1.1904731268966628
2016-11-03,25.1299991607666,1.6713095516121435
2016-11-04,25.059999465942383,2.1149269670408533
2016-11-07,25.270000457763672,2.255637849223291
2016-11-08,25.34000015258789,2.131014226231409
2016-11-09,25.5,1.7647088742723582
2016-11-10,25.549999237060547,2.152646422045268
2016-11-11,25.59000015258789,2.3446673618290337
2016-11-14,25.84000015258789,0.9674922543487785
2016-11-15,25.8799991607666,0.9659969401351276
2016-11-16,25.950000762939453,1.3102124955366667
2016-11-18,26.190000534057617,0.1909096450591008
2016-11-21,26.09000015258789,0.30663059884312727
2016-11-22,26.1299991607666,-0.07653482991714089
2016-11-23,26.290000915527344,-0.15215258324209335
2016-11-25,26.239999771118164,-0.724087407450158
2016-11-28,26.170000076293945,-1.1081425857160765
2016-11-29,26.11000061035156,-0.4978976065733609
2016-11-30,26.25,-1.3333347865513212
2016-12-01,26.11000061035156,0.07659345058426137
2016-12-02,26.049999237060547,0.7293686741737471
2016-12-05,25.8799991607666,0.8114412620988221
2016-12-06,25.979999542236328,0.5388810602920291
2016-12-07,25.899999618530277,1.8146765545388632
2016-12-08,26.1299991607666,2.028322631717838
2016-12-09,26.239999771118164,1.2576216714349275
2016-12-12,26.09000015258789,2.1464141919019575
2016-12-13,26.1200008392334,2.2205203103778937
2016-12-14,26.3700008392334,0.9480469929604496
2016-12-15,26.65999984741211,-0.03751023608052906
2016-12-16,26.56999969482422,0.22581658498879165
2016-12-20,26.700000762939453,-0.29962517385804244
2016-12-21,26.6200008392334,0.26295902560999895
2016-12-22,26.649999618530277,-0.41275311286101957
2016-12-23,26.6299991607666,-0.6383780760474189
2016-12-27,26.6200008392334,0.30052562428228846
2016-12-28,26.690000534057617,-0.7118790942516773
2016-12-29,26.540000915527344,-1.205733199450032
2016-12-30,26.459999084472656,-0.1889615978478587
2017-01-03,26.700000762939453,-1.3108628144892776
2017-01-04,26.5,-0.7924493753685091
2017-01-05,26.21999931335449,-0.11441182335040212
2017-01-06,26.40999984741211,-0.9466111376161046
2017-01-10,26.350000381469727,-1.6318796924123524
2017-01-11,26.290000915527344,-0.4944886405022997
2017-01-12,26.190000534057617,-0.2672764161771979
2017-01-13,26.15999984741211,-0.4969386908443063
2017-01-17,25.920000076293945,-0.07716225966357682
2017-01-18,26.15999984741211,-1.3379219553181665
2017-01-19,26.1200008392334,-0.5359926971624795
2017-01-20,26.030000686645508,-0.15367235678893643
2017-01-23,25.88999938964844,0.1931291834219584
2017-01-24,25.899999618530277,-0.6563709606092871
2017-01-25,25.809999465942383,-0.23246597126650448
2017-01-26,25.979999542236328,-0.7313265206186692
2017-01-27,25.989999771118164,-0.8079995626087744
2017-01-30,25.940000534057617,-0.5397120050682269
2017-01-31,25.729999542236328,0.7773057384285798
2017-02-01,25.75,0.5825227904088459
2017-02-02,25.790000915527344,0.8142655177116431
2017-02-03,25.780000686645508,0.9697439617583292
2017-02-06,25.799999237060547,1.1240345895466852
2017-02-07,25.93000030517578,0.8484354445247755
2017-02-08,25.899999618530277,0.7722037292863915
2017-02-09,26.0,-0.19230475792517687
2017-02-10,26.030000686645508,0.19208311848488702
2017-02-14,26.149999618530277,0.1912089680251583
2017-02-15,26.100000381469727,0.1532529026593954
2017-02-16,25.950000762939453,0.5009601423683119
2017-02-17,26.07999992370605,0.19171486659055326
2017-02-21,26.200000762939453,-0.3435120227752164
2017-02-22,26.13999938964844,0.573839056546821
2017-02-23,26.07999992370605,1.2269926984675994
2017-02-24,26.1299991607666,0.15308425875268927
2017-02-27,26.1299991607666,0.49751654148704194
2017-02-28,26.11000061035156,0.6893921906092171
2017-03-01,26.290000915527344,0.34232880222573314
2017-03-02,26.399999618530277,-0.2651503630139884
2017-03-03,26.170000076293945,-0.07642513452563726
2017-03-06,26.26000022888184,-0.26656395359522245
2017-03-07,26.290000915527344,-0.038038145810526114
2017-03-08,26.3799991607666,-1.5542072041529131
2017-03-09,26.32999992370605,-1.7090800009243234
2017-03-10,26.149999618530277,-0.9942647521019254
2017-03-13,26.190000534057617,-1.107296333003971
2017-03-14,26.280000686645508,-2.05479795060185
2017-03-15,25.96999931335449,-0.9626492360800487
2017-03-16,25.8799991607666,-0.5023151660826786
2017-03-17,25.88999938964844,-0.5793728160157885
2017-03-20,25.899999618530277,-1.1582982296490685
2017-03-21,25.739999771118164,0.0
2017-03-22,25.71999931335449,0.2721679783891373
2017-03-23,25.75,0.8155304251365347
2017-03-24,25.739999771118164,0.8158546763350039
2017-03-27,25.600000381469727,1.3671889697434159
2017-03-28,25.739999771118164,0.9324000514850717
2017-03-29,25.790000915527344,0.6979387027426398
2017-03-30,25.959999084472656,0.2696517898366224
2017-03-31,25.950000762939453,0.7707084767274885
2017-04-03,25.950000762939453,0.5780331950683282
2017-04-04,25.979999542236328,0.15396811482737416
2017-04-05,25.96999931335449,-0.30804746176835707
2017-04-06,26.030000686645508,-0.19209044598617053
2017-04-10,26.100000381469727,-0.7279713842169633
2017-04-11,26.020000457763672,-1.268254872791874
2017-04-12,25.88999938964844,-0.4248694692782218
2017-04-13,25.979999542236328,-0.7313265206186692
2017-04-17,25.90999984741211,-1.312235255076044
2017-04-18,25.690000534057617,-0.7395894515678569
2017-04-19,25.780000686645508,-0.853379421425271
2017-04-20,25.790000915527344,-0.7367217034227602
2017-04-21,25.809999465942383,-0.9298712750260063
2017-04-24,25.56999969482422,0.07821845131941174
2017-04-25,25.5,0.196075439453125
2017-04-26,25.559999465942383,0.3521132803927296
2017-04-27,25.600000381469727,-0.4296898777829128
2017-04-28,25.56999969482422,-0.4692957892723615
2017-05-01,25.59000015258789,0.0
2017-05-02,25.549999237060547,0.6653623536996278
2017-05-03,25.649999618530277,0.31189054540279315
2017-05-04,25.489999771118164,0.9807767840126269
2017-05-05,25.450000762939453,0.6286830751105477
2017-05-08,25.59000015258789,-0.195385841197393
2017-05-09,25.71999931335449,-1.4385650923895987
2017-05-10,25.729999542236328,-2.137579661273259
2017-05-11,25.739999771118164,-1.8259491745678202
2017-05-12,25.61000061035156,-2.030458591841988
2017-05-15,25.540000915527344,-1.9185656260838013
2017-05-16,25.350000381469727,-0.7495089988105219
2017-05-17,25.18000030517578,-0.3971420979259288
2017-05-18,25.270000457763672,-0.6331612366985762
2017-05-19,25.09000015258789,0.31885182630340125
2017-05-23,25.15999984741211,-0.07949307585439769
2017-05-24,25.07999992370605,0.0
2017-05-25,25.11000061035156,0.0
2017-05-26,25.170000076293945,-0.7151382782287441
2017-05-30,25.13999938964844,-0.7557622566499389
2017-05-31,25.07999992370605,-0.3987256051592003
2017-06-01,25.11000061035156,-0.1593027262247415
2017-06-02,24.989999771118164,0.6402554977092523
2017-06-05,25.01000022888184,0.3998415855839932
2017-06-06,24.950000762939453,0.5210387045746945
2017-06-07,24.979999542236328,0.32025590541260307
2017-06-08,25.06999969482422,0.5584339503496016
2017-06-09,25.149999618530277,-0.11927944235344823
2017-06-12,25.11000061035156,0.4778929867301551
2017-06-13,25.07999992370605,0.7575778892966678
2017-06-14,25.059999465942383,0.6384670822900507
2017-06-15,25.209999084472656,0.07933541646176767
2017-06-16,25.1200008392334,0.11942188811564503
2017-06-19,25.229999542236328,-0.15853749070328105
2017-06-20,25.270000457763672,-1.4246165565104274
2017-06-21,25.21999931335449,-1.5463893745703783
2017-06-22,25.229999542236328,-2.0610402980513864
2017-06-23,25.149999618530277,-1.5904557638066974
2017-06-26,25.190000534057617,-1.151254106307975
2017-06-28,24.82999992370605,0.322190591831939
2017-06-29,24.709999084472656,0.36422564112696953
2017-06-30,24.75,0.36363698015309254
2017-07-03,24.899999618530277,-0.20080015191382694
2017-07-05,24.90999984741211,-0.6021662763914248
2017-07-06,24.799999237060547,-0.12096282346673037
2017-07-07,24.84000015258789,-0.8856655072587483
2017-07-10,24.850000381469727,-0.9255514636041462
2017-07-11,24.76000022888184,-1.0904703362996204
2017-07-12,24.76000022888184,-0.8481461626819065
2017-07-13,24.770000457763672,-1.4937457908581697
2017-07-14,24.6200008392334,-1.2185261339679232
2017-07-17,24.6200008392334,-1.1779078214539052
2017-07-18,24.489999771118164,-0.4899915598459259
2017-07-19,24.549999237060547,-1.3034611192213386
2017-07-20,24.399999618530277,-0.3278685449048302
2017-07-21,24.31999969482422,-0.6167747549856939
2017-07-24,24.32999992370605,-1.0686404837531471
2017-07-25,24.3700008392334,-1.066886417431978
2017-07-26,24.229999542236328,-0.6190657093030794
2017-07-27,24.31999969482422,-1.2335495099713878
2017-07-28,24.170000076293945,0.24823941147287254
2017-07-31,24.06999969482422,0.6231808077775902
2017-08-01,24.11000061035156,0.6221468881501435
2017-08-02,24.07999992370605,0.6644511956771071
2017-08-03,24.020000457763672,0.7493767766253434
2017-08-04,24.229999542236328,-0.4952494187034251
2017-08-07,24.21999931335449,-0.04128913775947041
2017-08-08,24.26000022888184,0.2473184887729296
2017-08-09,24.239999771118164,0.0
2017-08-10,24.200000762939453,0.37190144525003355
2017-08-11,24.11000061035156,0.4147593180821474
2017-08-14,24.209999084472656,-0.28913547076138135
2017-08-15,24.31999969482422,-0.3289470588401344
2017-08-16,24.239999771118164,-0.4125428317407587
2017-08-17,24.290000915527344,-0.4116936093065404
2017-08-18,24.209999084472656,-0.9087126050144723
2017-08-21,24.13999938964844,-0.9113476342871629
2017-08-22,24.239999771118164,-1.1963655565881748
2017-08-23,24.13999938964844,-0.16569597841773476
2017-08-24,24.190000534057617,-0.6614296977250689
2017-08-25,23.989999771118164,0.3751569547584488
2017-08-29,23.950000762939453,0.0
2017-08-30,24.100000381469727,-0.7053944962783332
2017-08-31,24.030000686645508,-1.1235973784791353
2017-09-01,24.07999992370605,-1.5780696095123337
2017-09-05,23.950000762939453,-0.4175381139213563
2017-09-06,23.93000030517578,0.2507290646770466
2017-09-07,23.76000022888184,0.6734000247088145
2017-09-08,23.700000762939453,0.5907147052389927
2017-09-11,23.86000061035156,0.1676404323366354
2017-09-12,23.850000381469727,-0.08385936035126829
2017-09-13,23.989999771118164,0.12505496845243158
2017-09-14,23.920000076293945,0.12542093039222824
2017-09-15,23.84000015258789,0.37751741615705825
2017-09-18,23.899999618530277,0.7112974017043028
2017-09-19,23.82999992370605,1.3428438768306128
2017-09-20,24.020000457763672,1.0407993140532756
2017-09-21,23.950000762939453,1.043841302864812
2017-09-22,23.93000030517578,1.044713735109859
2017-09-25,24.06999969482422,1.0386373210206523
2017-09-26,24.149999618530277,0.6625252585483965
2017-09-27,24.270000457763672,0.0412040737256536
2017-09-28,24.200000762939453,0.8677647845129588
2017-09-29,24.18000030517578,0.7857755651762721
2017-10-02,24.31999969482422,0.041119362694574946
2017-10-03,24.309999465942383,-0.45248336248231436
