Date,Close,7_Day_Percent_Change
2015-05-20,88.19000244140625,0.28347884462991413
2015-05-21,88.41999816894531,-0.327981137223321
2015-05-22,87.79000091552734,0.23920615364239062
2015-05-26,87.69000244140625,0.04561627826851211
2015-05-27,88.44000244140625,0.12437879614990432
2015-05-28,88.12999725341797,-0.3063617967557941
2015-05-29,88.0,-0.8522727272727293
2015-06-01,87.22000122070312,-0.10319188950411728
2015-06-02,87.7300033569336,-0.9118921932590895
2015-06-03,88.55000305175781,-1.0050811507349433
2015-06-04,87.86000061035156,0.295927765108428
2015-06-05,87.25,0.5845296690320634
2015-06-08,87.12999725341797,0.32136625446803624
2015-06-09,86.93000030517578,1.046814712435551
2015-06-10,87.66000366210938,0.11407537068621743
2015-06-11,88.12000274658203,0.5674080622057209
2015-06-12,87.76000213623047,0.8887861899616656
2015-06-15,87.41000366210938,1.7618043949360507
2015-06-16,87.83999633789062,2.1516474246797035
2015-06-17,87.76000213623047,1.3559648849648775
2015-06-18,88.62000274658203,0.6206222131769135
2015-06-19,88.54000091552734,0.10164483505763489
2015-06-22,88.94999694824219,-2.1922394773963183
2015-06-23,89.7300033569336,-3.098190465493378
2015-06-24,88.94999694824219,-2.0236036920952993
2015-06-25,89.16999816894531,-2.54569551382694
2015-06-29,87.0,-0.873565673828125
2015-06-30,86.94999694824219,-0.8740592679817194
2015-07-01,87.1500015258789,-2.3522696682329647
2015-07-02,86.9000015258789,-2.3705467799960966
2015-07-06,86.23999786376953,0.19713103264265008
2015-07-07,86.19000244140625,1.0558023053004018
2015-07-08,85.0999984741211,1.6451252067938071
2015-07-09,84.83999633789062,3.099958741556308
2015-07-10,85.97000122070312,1.1399275487075977
2015-07-13,86.41000366210938,0.7290790726979468
2015-07-14,87.0999984741211,-1.2169891815884348
2015-07-15,86.5,-1.4450867052023142
2015-07-16,87.47000122070312,-2.7437995797247705
2015-07-17,86.94999694824219,-3.1857351814690404
2015-07-20,87.04000091552734,-3.802846419781314
2015-07-21,86.04000091552734,-2.4988394967472627
2015-07-22,85.25,-0.9149545798203818
2015-07-23,85.06999969482422,0.29387563288685303
2015-07-24,84.18000030517578,2.672843896226107
2015-07-27,83.7300033569336,3.379904560132574
2015-07-28,83.88999938964844,2.729766279876644
2015-07-29,84.47000122070312,2.059900365365519
2015-07-30,85.31999969482422,0.2695773063247531
2015-07-31,86.43000030517578,-1.585100939193207
2015-08-03,86.55999755859375,0.25416038228767146
2015-08-04,86.18000030517578,1.0559248427621348
2015-08-05,86.20999908447266,0.32478689510542225
2015-08-06,85.55000305175781,0.9117460566599567
2015-08-07,85.05999755859375,2.386549303506036
2015-08-10,86.77999877929688,1.2330026617602297
2015-08-11,87.08999633789062,0.9530392306304147
2015-08-12,86.48999786376953,1.1793320587977663
2015-08-13,86.33000183105469,-0.4749260435691127
2015-08-14,87.08999633789062,-2.365366454490825
2015-08-17,87.8499984741211,-7.034718739347834
2015-08-18,87.91999816894531,-8.655596870837435
2015-08-19,87.51000213623047,-5.873613603216221
2015-08-20,85.91999816894531,-2.2811907893883876
2015-08-21,85.02999877929688,-1.3407025826348784
2015-08-24,81.66999816894531,2.510105421475717
2015-08-25,80.30999755859375,1.7557012887226664
2015-08-26,82.37000274658203,0.886239775643749
2015-08-27,83.95999908447266,-0.21438816953139872
2015-08-28,83.88999938964844,-1.4423639209395045
2015-09-01,81.72000122070312,2.9858081313734575
2015-09-02,83.0999984741211,0.300842364128151
2015-09-03,83.77999877929688,-0.5968011545537943
2015-09-04,82.68000030517578,1.1973849299895978
2015-09-08,84.16000366210938,0.3921033594354917
2015-09-09,83.3499984741211,1.6316744274132544
2015-09-10,83.27999877929688,1.5129708870069036
2015-09-11,83.66999816894531,-0.19122270373639338
2015-09-14,83.44999694824219,0.3595003747500325
2015-09-15,84.48999786376953,-1.9055517233501518
2015-09-16,84.70999908447266,-5.300434319792768
2015-09-17,84.54000091552734,-5.074521964831691
2015-09-18,83.51000213623047,-4.107292800185059
2015-09-21,83.75,-6.447763015974816
2015-09-22,82.87999725341797,-6.117277826786038
2015-09-23,80.22000122070312,-1.7576709556886394
2015-09-24,80.25,-2.9034290729653467
2015-09-25,80.08000183105469,-2.172833982740119
2015-09-28,78.3499984741211,2.910017643522944
2015-09-29,77.80999755859375,3.2001099746713058
2015-09-30,78.80999755859375,3.108748450112797
2015-10-01,77.91999816894531,5.377313321185562
2015-10-02,78.33999633789062,4.110290236439185
2015-10-05,80.62999725341797,1.7239233994758907
2015-10-06,80.30000305175781,1.6687375927332493
2015-10-07,81.26000213623047,-0.20921215096060264
2015-10-08,82.11000061035156,0.9134088350079006
2015-10-09,81.55999755859375,1.5816588451962543
2015-10-12,82.0199966430664,1.2192148755525878
2015-10-13,81.63999938964844,3.0867274513728837
2015-10-14,81.08999633789062,2.700706055381752
2015-10-15,82.86000061035156,2.365434552299295
2015-10-16,82.8499984741211,3.295115760064049
2015-10-19,83.0199966430664,2.8788329507148713
2015-10-20,84.16000366210938,0.118819474536358
2015-10-21,83.27999877929688,3.1940486324438355
2015-10-22,84.81999969482422,0.21221446100379016
2015-10-23,85.58000183105469,0.18695493023088705
2015-10-26,85.41000366210938,1.3698608111222477
2015-10-27,84.26000213623047,2.3854669545180007
2015-10-28,85.94000244140625,-0.34908429513060835
2015-10-29,85.0,0.8000003590303395
2015-10-30,85.73999786376953,-0.31490162093938956
2015-11-02,86.58000183105469,-2.1483028078250865
2015-11-03,86.2699966430664,-2.2719359693288976
2015-11-04,85.63999938964844,-1.751517994734253
2015-11-05,85.68000030517578,-2.5326775924558786
2015-11-06,85.47000122070312,-3.4047076407488053
2015-11-09,84.72000122070312,-1.0033031891805266
2015-11-10,84.30999755859375,-0.24907969464322832
2015-11-11,84.13999938964844,0.867605612347333
2015-11-12,83.51000213623047,1.903959163235136
2015-11-13,82.55999755859375,2.664734305588312
2015-11-16,83.87000274658203,0.8107789232229212
2015-11-17,84.0999984741211,0.7372208773259503
2015-11-18,84.87000274658203,-0.3770468769510038
2015-11-20,84.76000213623047,0.3539351283652792
2015-11-23,84.55000305175781,0.37847390097469624
2015-11-24,84.72000122070312,0.8144504620682502
2015-11-25,84.55000305175781,0.09461170759650361
2015-11-27,85.05999755859375,0.023517838037978578
2015-11-30,84.87000274658203,0.36526163374754894
2015-12-01,85.41000366210938,-0.39808447805510516
2015-12-02,84.62999725341797,-0.74441365220832
2015-12-03,83.79000091552734,0.2864278089834249
2015-12-04,85.08000183105469,-3.655383807498225
2015-12-07,85.18000030517578,-3.580656305271801
2015-12-08,85.06999969482422,-2.5038171635817674
2015-12-09,84.0,1.035717555454796
2015-12-10,84.02999877929688,-0.03570008298544591
2015-12-11,81.97000122070312,1.0613579409924023
2015-12-14,82.12999725341797,1.7776684929962094
2015-12-15,82.94000244140625,2.025560954573913
2015-12-16,84.87000274658203,0.6126978039803888
2015-12-17,84.0,1.3809567406064094
2015-12-21,83.58999633789062,1.7825165192508319
2015-12-22,84.62000274658203,1.4062807532345456
2015-12-23,85.38999938964844,-0.7260835589807835
2015-12-24,85.16000366210938,-1.4678252069594167
2015-12-28,85.08000183105469,-2.7738605542555916
2015-12-29,85.80999755859375,-2.5754564122480006
2015-12-30,84.7699966430664,-1.8048824346886594
2015-12-31,83.91000366210938,-2.836377998976569
2016-01-04,82.72000122070312,-1.752906861990966
2016-01-05,83.5999984741211,-3.349276882140184
2016-01-06,83.23999786376953,-4.925514871866222
2016-01-07,81.52999877929688,-1.3246680329019433
2016-01-08,80.88999938964844,-2.583751209865981
2016-01-12,80.80000305175781,-1.8069389340640951
2016-01-13,79.13999938964844,-1.5542023465063948
2016-01-14,80.44999694824219,-2.175264221732498
2016-01-15,78.80000305175781,3.4010154839911433
2016-01-19,79.33999633789062,4.587858819076596
2016-01-20,77.91000366210938,6.456165502329658
2016-01-21,78.69999694824219,5.412963534207127
2016-01-22,81.4800033569336,4.246439545805725
2016-01-25,81.18000030517578,4.9642753931351535
2016-01-26,82.9800033569336,1.205109616227129
2016-01-27,82.94000244140625,2.459610387603406
2016-01-28,82.95999908447266,2.8085846875217646
2016-01-29,84.94000244140625,-0.529791105135824
2016-02-01,85.20999908447266,-2.722684801961206
2016-02-02,83.9800033569336,-2.369618258653905
2016-02-03,84.9800033569336,-3.5420122585637426
2016-02-04,85.29000091552734,-3.353266009674638
2016-02-05,84.48999786376953,-1.100722367960405
2016-02-09,81.98999786376953,2.9027990545468674
2016-02-10,81.97000122070312,3.9526629443933814
2016-02-11,82.43000030517578,3.8820780497331286
2016-02-12,83.55999755859375,1.5797028882134745
2016-02-16,84.37000274658203,1.6830604749539901
2016-02-17,85.20999908447266,2.0185438788680177
2016-02-18,85.62999725341797,2.1604649805612164
2016-02-19,84.87999725341797,3.4519326107280257
2016-02-22,85.87000274658203,2.841498467413106
2016-02-23,85.79000091552734,4.079729528673459
2016-02-24,86.93000030517578,4.175770436758941
2016-02-25,87.4800033569336,3.4636473056979256
2016-02-26,87.80999755859375,2.9837180496830706
2016-02-29,88.30999755859375,3.0800603509227864
2016-03-01,89.29000091552734,1.3887309340971266
2016-03-02,90.55999755859376,-0.43065304788253433
2016-03-03,90.51000213623048,-0.4971876776219797
2016-03-04,90.43000030517578,0.43127213129747766
2016-03-07,91.02999877929688,-0.5272940063449139
2016-03-08,90.52999877929688,-0.6958988864606552
2016-03-09,90.16999816894533,0.46578482585568626
2016-03-10,90.05999755859375,1.421273388847366
2016-03-11,90.81999969482422,0.38537599129837563
2016-03-14,90.5500030517578,-0.044175498817433656
2016-03-15,89.9000015258789,0.45605787069629145
2016-03-16,90.58999633789062,-1.1369895363005589
2016-03-17,91.33999633789062,-1.171447052467589
2016-03-21,90.51000213623048,-0.19887338518109754
2016-03-22,90.30999755859376,2.413908054599778
2016-03-23,89.55999755859375,3.5506927108782893
2016-03-24,90.2699966430664,2.714085154255841
2016-03-28,90.33000183105467,3.6422017589246902
2016-03-29,92.48999786376952,0.3676116068095814
2016-03-30,92.73999786376952,0.28035598686599883
2016-03-31,92.72000122070312,-1.164799198485711
2016-04-01,93.72000122070312,-1.973963348297958
2016-04-04,93.62000274658205,-2.4460594406583436
2016-04-05,92.83000183105467,-1.0233809747905331
2016-04-06,93.0,-1.0645138320102387
2016-04-07,91.63999938964844,0.469227747751777
2016-04-08,91.87000274658205,0.598667035942535
2016-04-11,91.33000183105467,1.8066369131702675
2016-04-12,91.87999725341795,1.9046583068273781
2016-04-13,92.01000213623048,1.6737320723535953
2016-04-14,92.06999969482422,-0.4127264632100891
2016-04-15,92.41999816894533,0.34624507808280747
2016-04-18,92.9800033569336,-0.33341060098504016
2016-04-19,93.62999725341795,-1.0359859230618218
2016-04-20,93.5500030517578,0.021375352660713
2016-04-21,91.69000244140624,1.4287245323511666
2016-04-22,92.73999786376952,-0.21565338888185348
2016-04-25,92.66999816894533,1.3704589376872356
2016-04-26,92.66000366210938,0.22663401270568428
2016-04-27,93.56999969482422,-0.7587892345712222
2016-04-28,93.0,-1.7526852187289887
2016-04-29,92.54000091552734,-0.8644943201244315
2016-05-02,93.94000244140624,-2.5654711512409945
2016-05-03,92.87000274658205,-0.1615177360209996
2016-05-04,92.86000061035156,-0.49536838407190364
2016-05-05,91.37000274658205,1.3242848288279152
2016-05-06,91.73999786376952,0.5341241602073277
2016-05-09,91.52999877929688,1.5404825531673438
2016-05-10,92.72000122070312,-1.337357471359324
2016-05-11,92.4000015258789,-1.6017352083258052
2016-05-12,92.58000183105467,-2.6463647971271653
2016-05-13,92.2300033569336,-1.4203677114902558
2016-05-16,92.94000244140624,-2.4854800164704316
2016-05-17,91.4800033569336,-0.14211289685380768
2016-05-18,90.91999816894533,0.7149159029579799
2016-05-19,90.12999725341795,1.8639746548001712
2016-05-20,90.91999816894533,1.2648499219522602
2016-05-24,91.3499984741211,1.1384794010937727
2016-05-25,91.56999969482422,-0.15288783456919308
2016-05-26,91.80999755859376,0.41390359755750783
2016-05-27,92.06999969482422,-0.5865112602554956
2016-05-31,92.38999938964844,0.7143669947716313
2016-06-01,91.43000030517578,1.892161600305342
2016-06-02,92.19000244140624,0.9328566954948991
2016-06-03,91.52999877929688,1.3328976695879513
2016-06-06,91.7300033569336,0.6976990801560667
2016-06-07,93.0500030517578,-0.0537378292507773
2016-06-08,93.16000366210938,-0.042937863841663315
2016-06-09,93.0500030517578,1.0961812032387108
2016-06-10,92.75,1.6711623199545
2016-06-13,92.37000274658205,2.933851904180984
2016-06-14,93.0,2.3763431015835
2016-06-15,93.12000274658205,1.9007695348584486
2016-06-16,94.06999969482422,2.7745302634407887
2016-06-17,94.3000030517578,0.36054753646617144
2016-06-20,95.08000183105467,-1.5460677244360177
2016-06-21,95.20999908447266,-0.4201255432467743
2016-06-22,94.88999938964844,1.8863957498587824
2016-06-23,96.68000030517578,1.7790662135641844
2016-06-24,94.63999938964844,4.406168845983149
2016-06-28,94.80999755859376,3.8709059095500153
2016-06-29,96.68000030517578,2.3272651974531877
2016-06-30,98.4000015258789,-0.11178923642864991
2016-07-01,98.80999755859376,1.2448167061275273
2016-07-05,98.4800033569336,2.3456513808405743
2016-07-06,98.93000030517578,2.5876857886351523
2016-07-07,98.29000091552734,3.204803638760856
2016-07-08,100.04000091552734,1.5993587159921274
2016-07-11,100.43000030517578,0.7069591579360601
2016-07-12,100.79000091552734,-0.3075677703917923
2016-07-13,101.48999786376952,-1.0838491450138932
2016-07-14,101.44000244140624,-1.902602778712037
2016-07-15,101.63999938964844,-0.37386585566691055
2016-07-18,101.13999938964844,0.207632080027631
2016-07-19,100.4800033569336,0.18908718716581507
2016-07-20,100.38999938964844,0.35860206448878884
2016-07-21,99.51000213623048,0.43211767254016653
2016-07-22,101.26000213623048,-0.2073860162378427
2016-07-25,101.3499984741211,-0.9866798372526242
2016-07-26,100.66999816894533,-1.8674851371934587
2016-07-27,100.75,-1.8163789886398773
2016-07-28,99.94000244140624,-1.1707081946748965
2016-07-29,101.0500030517578,-2.721424954922025
2016-08-01,100.3499984741211,-2.4115577536051425
2016-08-02,98.79000091552734,-0.5871058059313428
2016-08-03,98.91999816894533,-1.1322231479166556
2016-08-04,98.7699966430664,-1.0023265135334247
2016-08-05,98.3000030517578,-1.3123101479946997
2016-08-08,97.93000030517578,-1.0211375440454806
2016-08-09,98.20999908447266,-3.0444943403347025
2016-08-10,97.8000030517578,-2.7709679236236684
2016-08-11,97.77999877929688,-2.7817562432604803
2016-08-12,97.01000213623048,-2.8141462702988895
2016-08-15,96.93000030517578,-2.6101297548038693
2016-08-16,95.22000122070312,-0.5566044659760516
2016-08-17,95.08999633789062,-0.5047804669520151
2016-08-18,95.05999755859376,0.08415930266079119
2016-08-19,94.27999877929688,0.1378923255152209
2016-08-22,94.4000015258789,0.9957572000187209
2016-08-23,94.69000244140624,0.4752317421479191
2016-08-24,94.61000061035156,0.4544977300515285
2016-08-25,95.13999938964844,-0.525541310918276
2016-08-26,94.41000366210938,1.0909847890518076
2016-08-30,95.13999938964844,0.683205308018553
2016-08-31,95.04000091552734,1.3362759162799387
2016-09-01,94.63999938964844,1.6694863073166033
2016-09-02,95.44000244140624,-2.5356304866248847
2016-09-06,95.79000091552734,-2.6516347126536166
2016-09-07,96.30999755859376,-3.3018382159558657
2016-09-08,96.22000122070312,-2.10974719761291
2016-09-09,93.0199966430664,1.1287928291234595
2016-09-12,95.4499969482422,-1.5715034551686546
2016-09-13,93.25,-1.1260086345928122
2016-09-14,93.12999725341795,0.18254676619096077
2016-09-15,94.19000244140624,0.6688578799112888
2016-09-16,94.06999969482422,1.1161933189796747
2016-09-19,93.9499969482422,0.6492822034763979
2016-09-20,92.1999969482422,3.3297177835565295
2016-09-21,93.3000030517578,1.8863820463753012
2016-09-22,94.81999969482422,-0.14764753227064498
2016-09-23,95.12000274658205,-0.7674551470298829
2016-09-26,94.55999755859376,-0.22208025581065272
2016-09-27,95.2699966430664,-1.9628373917063624
2016-09-28,95.05999755859376,-2.177571794642985
2016-09-29,94.68000030517578,-2.070129993826697
2016-09-30,94.38999938964844,-2.1506502727231758
2016-10-03,94.3499984741211,-1.1870642663494024
2016-10-04,93.4000015258789,-0.7280517067094205
2016-10-05,92.98999786376952,0.22582975513165682
2016-10-06,92.72000122070312,0.02156669845030379
2016-10-07,92.36000061035156,0.3789502726376792
2016-10-10,93.2300033569336,-0.6221192858206104
2016-10-11,92.72000122070312,0.4421872598328713
2016-10-12,93.1999969482422,0.30043607066521094
2016-10-13,92.73999786376952,-0.4744391008699944
2016-10-14,92.70999908447266,-1.5855908048966194
2016-10-17,92.6500015258789,-0.9713993643351682
2016-10-18,93.12999725341795,-2.383757818941745
2016-10-19,93.4800033569336,-3.2092425034957905
2016-10-20,92.3000030517578,-0.5308835070019002
2016-10-21,91.23999786376952,0.05480387212688509
2016-10-24,91.75,-0.8392333984375
2016-10-25,90.91000366210938,-1.4079929129129587
2016-10-26,90.4800033569336,-3.4151236213988967
2016-10-27,91.80999755859376,-4.650905954268525
2016-10-28,91.29000091552734,-3.5929441849079757
2016-10-31,90.9800033569336,-2.220272804932788
2016-11-01,89.62999725341797,0.4016519261221374
2016-11-02,87.38999938964844,4.668728526776911
2016-11-03,87.54000091552734,2.3989015903112865
2016-11-04,88.01000213623047,2.2497394381086666
2016-11-07,88.95999908447266,1.0679008401682122
2016-11-08,89.98999786376953,0.8223197141134619
2016-11-09,91.47000122070312,-0.15305497734787732
2016-11-10,89.63999938964844,2.2646126652376086
2016-11-11,89.98999786376953,2.489171626112352
2016-11-14,89.91000366210938,3.636966421840415
2016-11-15,90.7300033569336,4.232333512414854
2016-11-16,91.33000183105467,4.237375495016815
2016-11-18,92.2300033569336,3.8382230914953963
2016-11-21,93.18000030517578,3.2946980948375115
2016-11-22,94.56999969482422,1.4063675957984412
2016-11-23,95.1999969482422,-1.323523684061667
2016-11-25,95.7699966430664,-1.9212659521627318
2016-11-28,96.25,-1.4649388697240306
2016-11-29,95.9000015258789,-0.10427369398333663
2016-11-30,93.94000244140624,4.470935532348852
2016-12-01,93.79000091552734,4.680668884524608
2016-12-02,93.93000030517578,4.492708620241093
2016-12-05,94.83999633789062,3.289754182893745
2016-12-06,95.8000030517578,3.2567797680568944
2016-12-07,98.13999938964844,-0.7845900222693603
2016-12-08,98.18000030517578,-0.1833370387209987
2016-12-09,98.1500015258789,0.19357596439937286
2016-12-12,97.95999908447266,1.8987348180226515
2016-12-13,98.91999816894533,1.5568145410770784
2016-12-14,97.37000274658205,2.649680732139781
2016-12-15,98.0,2.755098926777766
2016-12-16,98.33999633789062,2.9591252496194542
2016-12-20,100.45999908447266,0.9456545752483114
2016-12-21,99.9499969482422,0.6403195689739016
2016-12-22,100.6999969482422,0.17874906716062178
2016-12-23,101.25,-1.0864182460455285
2016-12-27,101.41000366210938,1.9820475636043833
2016-12-28,100.58999633789062,3.5192375429025313
2016-12-29,100.87999725341795,2.468284655984898
2016-12-30,100.1500015258789,1.787319908392404
2017-01-03,103.41999816894533,-1.8081562079828473
2017-01-04,104.12999725341795,-2.8521978965202477
2017-01-05,103.37000274658205,-2.166978266079378
2017-01-06,101.94000244140624,-0.510108161670686
2017-01-10,101.5500030517578,0.0
2017-01-11,101.16000366210938,-0.2669081283970587
2017-01-12,101.12999725341795,-0.1878718650961897
2017-01-13,101.41999816894533,-0.22677551931716833
2017-01-17,101.5500030517578,-1.4180230409961636
2017-01-18,100.88999938964844,-0.7632041309590831
2017-01-19,100.94000244140624,-0.4854423234717853
2017-01-20,101.19000244140624,-0.059299522226052837
2017-01-23,101.5,-1.1330064294373443
2017-01-24,100.11000061035156,0.4195366760410213
2017-01-25,100.12000274658205,-1.2684820591500667
2017-01-26,100.4499969482422,-2.578393645173682
2017-01-27,101.12999725341795,-2.4819485563182697
2017-01-30,100.3499984741211,-3.069259469743768
2017-01-31,100.52999877929688,-3.561127896673111
2017-02-01,98.8499984741211,-1.6995450997559614
2017-02-02,97.86000061035156,-0.06130958330222702
2017-02-03,98.62000274658205,-0.1926611601243855
2017-02-06,97.2699966430664,0.5243159800877972
2017-02-07,96.9499969482422,0.8561133132348298
2017-02-08,97.16999816894533,0.3910722342011175
2017-02-09,97.8000030517578,-0.020454265681701944
2017-02-10,98.43000030517578,0.22351033223715344
2017-02-14,97.77999877929688,1.81019052419511
2017-02-15,97.5500030517578,2.2860027245267256
2017-02-16,97.77999877929688,1.8306411718900018
2017-02-17,98.6500015258789,0.6183483030069326
2017-02-21,99.5500030517578,-1.818186973884095
2017-02-22,99.77999877929688,-1.2126669666022494
2017-02-23,99.56999969482422,-1.8178141650509794
2017-02-24,99.26000213623048,-1.964542147561521
2017-02-27,99.16000366210938,-2.732963507243913
2017-02-28,97.73999786376952,-2.8135871292251924
2017-03-01,98.56999969482422,-4.12904505166386
2017-03-02,97.76000213623048,-2.8130113951591595
2017-03-03,97.30999755859376,-2.024459223233388
2017-03-06,96.4499969482422,-0.43545690226481915
2017-03-07,94.98999786376952,0.1684426420756946
2017-03-08,94.5,2.2433891498222724
2017-03-09,95.01000213623048,2.083986615114486
2017-03-10,95.33999633789062,2.4438870574287064
2017-03-13,96.02999877929688,1.6765600654143231
2017-03-14,95.1500015258789,1.6079860796226475
2017-03-15,96.62000274658205,-1.241983588826967
2017-03-16,96.98999786376952,-1.8146144402518494
2017-03-17,97.66999816894533,-3.1022820068612345
2017-03-20,97.63999938964844,-3.8611190768463644
2017-03-21,96.68000030517578,-2.989242222306576
2017-03-22,95.41999816894533,-0.974638779104986
2017-03-23,95.2300033569336,-0.04200453020822836
2017-03-24,94.63999938964844,0.24302975318781783
2017-03-27,93.87000274658205,0.8415903828830951
2017-03-28,93.79000091552734,2.6122155073319497
2017-03-29,94.48999786376952,1.418143716350917
2017-03-30,95.19000244140624,0.7773903191409692
2017-03-31,94.87000274658205,1.6127318804699753
2017-04-03,94.66000366210938,2.102258384515676
2017-04-04,96.23999786376952,0.8208654749199296
2017-04-05,95.83000183105467,1.5757012188083008
2017-04-06,95.93000030517578,0.8652161246891277
2017-04-10,96.6500015258789,1.148474488181317
2017-04-11,97.02999877929688,0.7832651198514062
2017-04-12,97.33999633789062,0.7499521105379658
2017-04-13,96.76000213623048,1.1368318001609534
2017-04-17,97.76000213623048,-0.7058126292230793
2017-04-18,97.79000091552734,0.14316329720598375
2017-04-19,98.06999969482422,0.6525944648108517
2017-04-20,97.86000061035156,0.11240610020999409
2017-04-21,96.6999969482422,0.2585315490069906
2017-04-24,97.06999969482422,-0.7005257106352247
2017-04-25,97.93000030517578,-1.3274819235236102
2017-04-26,98.70999908447266,-4.29540867500271
2017-04-27,97.97000122070312,-5.491481898313577
2017-04-28,96.9499969482422,-3.16658049660713
2017-05-01,96.38999938964844,-2.0334050180346286
2017-05-02,96.62999725341795,-2.7838092605519282
2017-05-03,94.47000122070312,-0.7303931750717862
2017-05-04,92.58999633789062,-0.16199795055290567
2017-05-05,93.87999725341795,-0.8734551755585351
2017-05-08,94.43000030517578,-1.3766843667865292
2017-05-09,93.94000244140624,-0.9687073008934233
2017-05-10,93.77999877929688,-2.708467635518985
2017-05-11,92.44000244140624,-0.44353488888021486
2017-05-12,93.05999755859376,-0.30087984810078794
2017-05-15,93.12999725341795,0.23623024502459344
2017-05-16,93.02999877929688,0.37622108858821335
2017-05-17,91.23999786376952,1.928980904688693
2017-05-18,92.02999877929688,1.5212447511124605
2017-05-19,92.77999877929688,0.5281287672088908
2017-05-23,93.37999725341795,0.5354465781821416
2017-05-24,93.0,1.0537670504662255
2017-05-25,93.43000030517578,1.6696966215329345
2017-05-26,93.2699966430664,2.594624086458275
2017-05-30,93.87999725341795,1.917344593544179
2017-05-31,93.9800033569336,1.000207255198382
2017-06-01,94.98999786376952,-0.031580987442370034
2017-06-02,95.69000244140624,-0.501623309318544
2017-06-05,95.4499969482422,0.9429036717171657
2017-06-06,95.68000030517578,0.3135483390477978
2017-06-07,94.91999816894533,1.1378022038437186
2017-06-08,94.95999908447266,0.589719422907331
2017-06-09,95.20999908447266,0.35710951638963095
2017-06-12,96.3499984741211,-1.2662182044879011
2017-06-13,95.9800033569336,-2.177541044161857
2017-06-14,96.0,-3.3333301544189564
2017-06-15,95.5199966430664,-2.8789783256337853
2017-06-16,95.5500030517578,-2.5431713527622413
2017-06-19,95.12999725341795,-1.755490609861543
2017-06-20,93.88999938964844,-1.4271981537986589
2017-06-21,92.8000030517578,-0.16163956998496154
2017-06-22,92.7699966430664,-1.1964999688722
2017-06-23,93.12000274658205,-1.3853102206601076
2017-06-26,93.45999908447266,-1.1555765478646673
2017-06-28,92.6500015258789,-0.9498163716345931
2017-06-29,91.66000366210938,-1.1564533554851542
2017-06-30,91.83000183105467,-1.5136658629340993
2017-07-03,92.37999725341795,-2.219090152968617
2017-07-05,91.7699966430664,-2.20115148409894
2017-07-06,90.5999984741211,-1.3134600795292828
2017-07-07,90.44000244140624,-0.5749715373988606
2017-07-10,90.33000183105467,0.022137321666204635
2017-07-11,89.38999938964844,0.24611390782558473
2017-07-12,89.75,0.5013893573729167
2017-07-13,89.41000366210938,1.9684536793971974
2017-07-14,89.91999816894531,1.801604514646793
2017-07-17,90.3499984741211,0.2213664427387796
2017-07-18,89.61000061035156,1.6739203099912947
2017-07-19,90.1999969482422,2.0842626900433814
2017-07-20,91.16999816894533,3.6634902208683373
2017-07-21,91.54000091552734,2.5671820522370936
2017-07-24,90.5500030517578,3.556039185849702
2017-07-25,91.11000061035156,3.6219987154548106
2017-07-26,92.08000183105467,1.9982583637070395
2017-07-27,94.51000213623048,-1.1956458123698832
2017-07-28,93.88999938964844,0.9266191844048199
2017-07-31,93.7699966430664,1.4183660858145375
2017-08-01,94.41000366210938,0.26480244709528034
2017-08-02,93.91999816894533,0.5430176173055745
2017-08-03,93.37999725341795,0.41764767736076625
2017-08-04,94.76000213623048,-0.8653436854564323
2017-08-07,95.0999984741211,-0.13669532650238958
2017-08-08,94.66000366210938,-0.7923092869055237
2017-08-09,94.43000030517578,-0.34946715025754305
2017-08-10,93.7699966430664,-1.7276262932523934
2017-08-11,93.94000244140624,-2.3312778204069295
2017-08-14,94.97000122070312,-3.1799560215258538
2017-08-15,93.91000366210938,-1.1819833532808577
2017-08-16,94.0999984741211,-0.7970244550070449
2017-08-17,92.1500015258789,1.3022213004578065
2017-08-18,91.75,2.1798365122615904
2017-08-21,91.9499969482422,2.0554643310236154
2017-08-22,92.8000030517578,1.0129254106677754
2017-08-23,93.3499984741211,0.1606872290635275
2017-08-24,93.3499984741211,0.21425236304868367
2017-08-25,93.75,0.5226643880208215
2017-08-29,93.73999786376952,-0.5227201567484796
2017-08-30,93.5,-1.7433125705004882
2017-08-31,93.5500030517578,-3.9551089865701328
2017-09-01,94.23999786376952,-5.146433132492312
2017-09-05,93.25,-3.2493284496481256
2017-09-06,91.87000274658205,-1.5347813431537571
2017-09-07,89.8499984741211,0.28937355664546693
2017-09-08,89.38999938964844,1.8905945328845597
2017-09-11,88.93000030517578,2.698753533838927
2017-09-12,90.22000122070312,3.1367787550032222
2017-09-13,90.45999908447266,2.752595499635535
2017-09-14,90.11000061035156,2.5524392810775343
2017-09-15,91.08000183105467,2.4264372420325753
2017-09-18,91.33000183105467,2.6387780405095596
2017-09-19,93.0500030517578,0.2364251306754328
2017-09-20,92.9499969482422,-0.2689618162539653
2017-09-21,92.41000366210938,0.17313713491438065
2017-09-22,93.29000091552734,-1.1040827196791558
2017-09-25,93.73999786376952,-1.088112509399386
2017-09-26,93.2699966430664,1.2651445777268844
2017-09-27,92.6999969482422,2.319311323256379
2017-09-28,92.56999969482422,2.2253403536620198
2017-09-29,92.26000213623048,1.9293287861282815
2017-10-02,92.72000122070312,0.9167369099767564
2017-10-03,94.4499969482422,-0.5187907671802883
2017-10-04,94.8499984741211,-1.3494979440048294
