date,value,7_day_change,7_day_volatility
2020-11-12,1708.469970703125,109.830078125,109.830078125
2020-11-13,1744.0400390625,109.489990234375,109.489990234375
2020-11-16,1785.3399658203125,59.6800537109375,84.2100830078125
2020-11-17,1791.9100341796875,63.3599853515625,85.9500732421875
2020-11-18,1769.3199462890625,50.5,85.9500732421875
2020-11-19,1784.1300048828125,51.9200439453125,71.1400146484375
2020-11-20,1785.3399658203125,52.6900634765625,69.9300537109375
2020-11-23,1818.300048828125,30.39990234375,36.969970703125
2020-11-24,1853.530029296875,38.919921875,72.6300048828125
2020-11-25,1845.02001953125,46.22998046875,72.6300048828125
2020-11-27,1855.27001953125,62.510009765625,97.9600830078125
2020-11-30,1819.8199462890625,82.330078125,97.9600830078125
2020-12-01,1836.050048828125,86.64990234375,86.64990234375
2020-12-02,1838.030029296875,73.669921875,84.669921875
2020-12-03,1848.699951171875,65.1600341796875,74.0
2020-12-04,1892.449951171875,67.31005859375,68.510009765625
2020-12-07,1891.25,61.469970703125,68.510009765625
2020-12-08,1917.780029296875,60.27001953125,75.9000244140625
2020-12-09,1902.1500244140625,67.8399658203125,75.9000244140625
2020-12-10,1922.699951171875,47.6300048828125,66.35009765625
2020-12-11,1911.699951171875,78.1800537109375,78.1800537109375
2020-12-14,1913.8599853515625,93.239990234375,93.239990234375
2020-12-15,1959.760009765625,44.18994140625,54.3800048828125
2020-12-16,1952.719970703125,43.530029296875,54.3800048828125
2020-12-17,1978.050048828125,-18.6900634765625,47.739990234375
2020-12-18,1969.989990234375,10.0,47.739990234375
2020-12-21,1970.3299560546875,4.530029296875,47.739990234375
2020-12-22,1989.8800048828125,-43.969970703125,61.18994140625
2020-12-23,2007.0999755859375,-27.989990234375,61.18994140625
2020-12-24,2003.949951171875,53.969970703125,112.0098876953125
2020-12-28,1996.25,100.639892578125,150.9798583984375
2020-12-29,1959.3599853515625,132.2999267578125,150.9798583984375
2020-12-30,1979.989990234375,111.02001953125,150.9798583984375
2020-12-31,1974.8599853515625,153.0999755859375,182.0499267578125
2021-01-04,1945.9100341796875,166.0599365234375,182.0499267578125
2021-01-05,1979.1099853515625,176.2401123046875,176.2401123046875
2021-01-06,2057.919921875,65.280029296875,97.43017578125
2021-01-07,2096.889892578125,54.25,64.340087890625
2021-01-08,2091.659912109375,68.960205078125,69.610107421875
2021-01-11,2091.010009765625,50.409912109375,69.610107421875
2021-01-12,2127.9599609375,40.800048828125,56.7900390625
2021-01-13,2111.969970703125,51.300048828125,56.7900390625
2021-01-14,2155.35009765625,-5.489990234375,45.56005859375
2021-01-15,2123.199951171875,-14.5,60.06005859375
2021-01-19,2151.139892578125,-44.52978515625,62.14990234375
2021-01-20,2160.6201171875,-86.980224609375,95.1201171875
2021-01-21,2141.419921875,-15.260009765625,95.1201171875
2021-01-22,2168.760009765625,-17.320068359375,95.1201171875
2021-01-25,2163.27001953125,-3.570068359375,89.630126953125
2021-01-26,2149.860107421875,52.559814453125,128.780029296875
2021-01-27,2108.699951171875,124.630126953125,159.690185546875
2021-01-28,2106.610107421875,183.14990234375,216.1201171875
2021-01-29,2073.639892578125,225.360107421875,225.360107421875
2021-02-01,2126.159912109375,156.280029296875,172.840087890625
2021-02-02,2151.43994140625,133.880126953125,147.56005859375
2021-02-03,2159.699951171875,129.66015625,139.300048828125
2021-02-04,2202.419921875,70.469970703125,96.580078125
2021-02-05,2233.330078125,22.780029296875,65.669921875
2021-02-08,2289.760009765625,-71.3701171875,80.610107421875
2021-02-09,2299.0,-32.31005859375,80.610107421875
2021-02-10,2282.43994140625,-31.369873046875,70.97021484375
2021-02-11,2285.320068359375,-54.010009765625,70.97021484375
2021-02-12,2289.360107421875,-4.980224609375,70.97021484375
2021-02-16,2272.889892578125,-72.719970703125,84.2099609375
2021-02-17,2256.110107421875,-55.06005859375,84.2099609375
2021-02-18,2218.389892578125,56.93017578125,84.2099609375
2021-02-19,2266.68994140625,-35.179931640625,84.2099609375
2021-02-22,2251.070068359375,-43.280029296875,84.2099609375
2021-02-23,2231.31005859375,-84.39013671875,137.4599609375
2021-02-24,2284.3798828125,-92.169921875,137.4599609375
2021-02-25,2200.169921875,2.81005859375,128.400146484375
2021-02-26,2201.050048828125,44.010009765625,128.400146484375
2021-03-01,2275.320068359375,10.35986328125,138.760009765625
2021-03-02,2231.510009765625,107.030029296875,191.6201171875
2021-03-03,2207.7900390625,145.0,205.8701171875
2021-03-04,2146.919921875,213.25,213.25
2021-03-05,2192.2099609375,127.31005859375,167.9599609375
2021-03-08,2202.97998046875,133.409912109375,157.18994140625
2021-03-09,2245.06005859375,22.530029296875,115.10986328125
2021-03-10,2285.679931640625,1.8701171875,92.579833984375
2021-03-11,2338.5400390625,-71.699951171875,93.329833984375
2021-03-12,2352.7900390625,-167.10009765625,174.47998046875
2021-03-15,2360.169921875,-225.89990234375,225.89990234375
2021-03-16,2319.52001953125,-136.39990234375,202.119873046875
2021-03-17,2336.389892578125,-114.909912109375,202.119873046875
2021-03-18,2267.590087890625,-108.91015625,153.280029296875
2021-03-19,2287.550048828125,-91.75,153.280029296875
2021-03-22,2266.840087890625,-46.320068359375,132.570068359375
2021-03-23,2185.68994140625,68.2099609375,119.6298828125
2021-03-24,2134.27001953125,130.619873046875,130.619873046875
2021-03-25,2183.1201171875,76.02978515625,106.2099609375
2021-03-26,2221.47998046875,1.570068359375,106.2099609375
2021-03-29,2158.679931640625,83.920166015625,106.2099609375
2021-03-30,2195.800048828125,47.669921875,69.08984375
2021-03-31,2220.52001953125,13.260009765625,44.369873046875
2021-04-01,2253.89990234375,-24.97998046875,41.83984375
2021-04-05,2264.889892578125,-17.169921875,41.83984375
2021-04-06,2259.14990234375,-2.079833984375,36.099853515625
2021-04-07,2223.050048828125,39.619873046875,39.619873046875
2021-04-08,2242.60009765625,-10.60009765625,33.75
2021-04-09,2243.469970703125,-55.260009765625,74.4599609375
2021-04-12,2233.780029296875,5.849853515625,74.4599609375
2021-04-13,2228.919921875,3.690185546875,74.4599609375
2021-04-14,2247.719970703125,24.14013671875,83.650146484375
2021-04-15,2257.070068359375,40.93994140625,109.800048828125
2021-04-16,2262.669921875,38.60009765625,113.06005859375
2021-04-19,2232.0,72.159912109375,115.949951171875
2021-04-20,2188.2099609375,107.25,115.949951171875
2021-04-21,2239.6298828125,26.820068359375,71.5498046875
2021-04-22,2232.610107421875,44.83984375,71.5498046875
2021-04-23,2271.860107421875,-23.570068359375,55.869873046875
2021-04-26,2298.010009765625,-56.639892578125,62.789794921875
2021-04-27,2301.27001953125,-59.85009765625,62.789794921875
2021-04-28,2304.159912109375,-32.530029296875,62.789794921875
2021-04-29,2295.4599609375,-82.760009765625,82.760009765625
2021-04-30,2266.449951171875,-59.4599609375,70.4599609375
2021-05-03,2277.449951171875,-142.31005859375,142.31005859375
2021-05-04,2248.2900390625,-77.340087890625,136.489990234375
2021-05-05,2241.3701171875,-16.740234375,136.489990234375
2021-05-06,2241.419921875,-14.2998046875,136.489990234375
2021-05-07,2271.6298828125,-60.75,136.489990234375
2021-05-10,2212.699951171875,-19.06005859375,91.980224609375
2021-05-11,2206.989990234375,0.77001953125,91.980224609375
2021-05-12,2135.139892578125,80.130126953125,91.980224609375
2021-05-13,2170.949951171875,56.39013671875,56.39013671875
2021-05-14,2224.6298828125,-18.8798828125,33.7001953125
2021-05-17,2227.1201171875,22.14990234375,55.630126953125
2021-05-18,2210.8798828125,62.190185546875,79.43017578125
2021-05-19,2193.639892578125,75.330078125,79.43017578125
2021-05-20,2207.760009765625,86.97998046875,88.989990234375
2021-05-21,2215.27001953125,82.56005859375,92.080078125
2021-05-24,2227.340087890625,51.909912109375,92.080078125
2021-05-25,2205.75,80.659912109375,92.080078125
2021-05-26,2249.27001953125,69.909912109375,69.909912109375
2021-05-27,2273.070068359375,70.68994140625,74.7900390625
2021-05-28,2268.969970703125,58.159912109375,74.7900390625
2021-06-01,2294.739990234375,16.669921875,64.510009765625
2021-06-02,2297.830078125,37.97998046875,64.510009765625
2021-06-03,2279.25,46.89990234375,64.510009765625
2021-06-04,2286.409912109375,33.66015625,57.35009765625
2021-06-07,2319.179931640625,-4.489990234375,32.35009765625
2021-06-08,2343.760009765625,-56.300048828125,56.300048828125
2021-06-09,2327.1298828125,-89.3798828125,98.06005859375
2021-06-10,2311.409912109375,-25.31982421875,98.06005859375
2021-06-11,2335.81005859375,-39.860107421875,98.06005859375
2021-06-14,2326.14990234375,-22.679931640625,88.39990234375
2021-06-15,2320.070068359375,13.550048828125,95.8701171875
2021-06-16,2314.68994140625,19.7099609375,96.64990234375
2021-06-17,2287.4599609375,34.880126953125,96.64990234375
2021-06-18,2237.75,71.090087890625,96.64990234375
2021-06-21,2286.090087890625,24.4599609375,48.309814453125
2021-06-22,2295.949951171875,33.41015625,38.449951171875
2021-06-23,2303.469970703125,2.2900390625,30.929931640625
2021-06-24,2333.6201171875,-59.1201171875,59.89990234375
2021-06-25,2334.39990234375,-81.5498046875,81.5498046875
2021-06-28,2322.340087890625,-90.66015625,97.68017578125
2021-06-29,2308.840087890625,-28.840087890625,97.68017578125
2021-06-30,2310.550048828125,-28.72998046875,97.68017578125
2021-07-01,2329.360107421875,-90.5,97.68017578125
2021-07-02,2305.760009765625,-103.39990234375,103.39990234375
2021-07-06,2274.5,-84.2099609375,91.530029296875
2021-07-07,2252.85009765625,-89.610107421875,118.580078125
2021-07-08,2231.679931640625,-101.0,151.14013671875
2021-07-09,2280.0,-85.699951171875,151.14013671875
2021-07-12,2281.820068359375,-47.780029296875,151.14013671875
2021-07-13,2238.860107421875,-39.380126953125,108.18017578125
2021-07-14,2202.360107421875,7.289794921875,103.360107421875
2021-07-15,2190.2900390625,26.6298828125,103.360107421875
2021-07-16,2163.239990234375,28.590087890625,103.360107421875
2021-07-19,2130.679931640625,94.280029296875,103.360107421875
2021-07-20,2194.300048828125,45.72998046875,48.199951171875
2021-07-21,2234.0400390625,-7.7900390625,48.199951171875
2021-07-22,2199.47998046875,16.02001953125,48.199951171875
2021-07-23,2209.64990234375,13.93017578125,48.199951171875
2021-07-26,2216.919921875,-20.599853515625,48.199951171875
2021-07-27,2191.830078125,44.179931640625,48.199951171875
2021-07-28,2224.9599609375,22.800048828125,51.43994140625
2021-07-29,2240.030029296875,-5.219970703125,51.43994140625
2021-07-30,2226.25,13.110107421875,51.43994140625
2021-08-02,2215.5,34.840087890625,54.02001953125
2021-08-03,2223.580078125,20.489990234375,54.02001953125
2021-08-04,2196.320068359375,26.7900390625,54.02001953125
2021-08-05,2236.010009765625,-26.530029296875,40.860107421875
2021-08-06,2247.760009765625,-70.590087890625,73.170166015625
2021-08-09,2234.81005859375,-76.030029296875,91.56005859375
2021-08-10,2239.360107421875,-106.940185546875,117.920166015625
2021-08-11,2250.340087890625,-82.739990234375,117.920166015625
2021-08-12,2244.070068359375,-35.77001953125,111.650146484375
2021-08-13,2223.110107421875,7.7998046875,98.489990234375
2021-08-16,2209.47998046875,29.7900390625,106.85009765625
2021-08-17,2177.169921875,36.81005859375,106.85009765625
2021-08-18,2158.780029296875,118.369873046875,144.72998046875
2021-08-19,2132.419921875,133.570068359375,144.72998046875
2021-08-20,2167.60009765625,106.169921875,109.5498046875
2021-08-23,2208.300048828125,78.760009765625,78.760009765625
2021-08-24,2230.909912109375,73.110107421875,90.0400390625
2021-08-25,2239.27001953125,52.780029296875,90.0400390625
2021-08-26,2213.97998046875,61.630126953125,90.0400390625
2021-08-27,2277.14990234375,-27.419921875,54.2900390625
2021-08-30,2265.989990234375,-16.860107421875,54.89013671875
2021-08-31,2273.77001953125,-46.219970703125,76.469970703125
2021-09-01,2287.06005859375,-46.280029296875,76.469970703125
2021-09-02,2304.02001953125,-94.0400390625,94.0400390625
2021-09-03,2292.050048828125,-57.60009765625,82.070068359375
2021-09-07,2275.610107421875,-42.7001953125,65.630126953125
2021-09-08,2249.72998046875,-12.85986328125,39.75
2021-09-09,2249.1298828125,-66.929931640625,66.929931640625
2021-09-10,2227.550048828125,-41.3701171875,58.580078125
2021-09-13,2240.780029296875,-22.219970703125,58.580078125
2021-09-14,2209.97998046875,49.06005859375,76.840087890625
2021-09-15,2234.449951171875,13.6201171875,76.840087890625
2021-09-16,2232.909912109375,48.090087890625,98.800048828125
2021-09-17,2236.8701171875,-7.090087890625,98.800048828125
2021-09-20,2182.199951171875,43.110107421875,98.800048828125
2021-09-21,2186.179931640625,18.190185546875,94.820068359375
2021-09-22,2218.56005859375,23.06982421875,76.6298828125
2021-09-23,2259.0400390625,-41.570068359375,76.6298828125
2021-09-24,2248.070068359375,-19.7099609375,76.6298828125
2021-09-27,2281.0,-66.0400390625,76.6298828125
2021-09-28,2229.780029296875,20.31005859375,45.719970703125
2021-09-29,2225.31005859375,7.780029296875,45.719970703125
2021-09-30,2204.3701171875,16.269775390625,45.719970703125
2021-10-01,2241.6298828125,-7.35986328125,35.130126953125
2021-10-04,2217.469970703125,24.5,35.130126953125
2021-10-05,2228.360107421875,45.81982421875,59.219970703125
2021-10-06,2214.9599609375,50.68994140625,59.219970703125
2021-10-07,2250.090087890625,17.75,53.5400390625
2021-10-08,2233.090087890625,42.81982421875,55.27001953125
2021-10-11,2220.639892578125,69.130126953125,69.130126953125
2021-10-12,2234.27001953125,61.909912109375,61.909912109375
2021-10-13,2241.969970703125,49.300048828125,54.2099609375
2021-10-14,2274.179931640625,38.4599609375,46.989990234375
2021-10-15,2265.64990234375,30.43017578125,46.989990234375
2021-10-18,2267.840087890625,-15.35009765625,60.14990234375
2021-10-19,2275.909912109375,22.070068359375,60.14990234375
2021-10-20,2289.77001953125,7.419921875,60.14990234375
2021-10-21,2296.179931640625,61.940185546875,105.630126953125
2021-10-22,2291.27001953125,70.590087890625,109.3701171875
2021-10-25,2312.639892578125,91.64013671875,151.7900390625
2021-10-26,2296.080078125,106.349853515625,151.7900390625
2021-10-27,2252.489990234375,184.590087890625,184.590087890625
2021-10-28,2297.97998046875,144.760009765625,145.550048828125
2021-10-29,2297.18994140625,130.10009765625,145.550048828125
2021-11-01,2358.1201171875,31.4599609375,84.619873046875
2021-11-02,2361.860107421875,47.27978515625,80.8798828125
2021-11-03,2404.280029296875,7.5,53.159912109375
2021-11-04,2402.429931640625,-1.5,53.159912109375
2021-11-05,2437.080078125,-32.06005859375,53.159912109375
2021-11-08,2442.739990234375,-65.72998046875,65.72998046875
2021-11-09,2427.2900390625,-63.699951171875,63.699951171875
2021-11-10,2389.580078125,-46.420166015625,68.6201171875
2021-11-11,2409.139892578125,-77.789794921875,80.429931640625
2021-11-12,2411.780029296875,-83.919921875,83.919921875
2021-11-15,2400.929931640625,-69.469970703125,77.159912109375
2021-11-16,2405.02001953125,-159.080078125,159.080078125
